sl_10_5400_20300625 Contact Analysis.csv
2030/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/06/25 07:47:00.00, Stop: 2030/06/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5939 - STARLINK-5548,0.000,135.091,135.091,
Contact STARLINK-5939 - STARLINK-5548,4881.967,5400.000,518.033,
Contact STARLINK-5939 - MoonARTEMIS1,0.000,2382.190,2382.190,
Contact STARLINK-5939 - MoonARTEMIS1,4124.492,5400.000,1275.508,
Contact STARLINK-5939 - MoonARTEMIS2,0.000,2371.827,2371.827,
Contact STARLINK-5939 - MoonARTEMIS2,4114.524,5400.000,1285.476,
Contact STARLINK-5939 - MoonIOAGEO,0.000,2409.776,2409.776,
Contact STARLINK-5939 - MoonIOAGEO,4157.778,5400.000,1242.222,
Contact STARLINK-5939 - MoonIOAGNO,4142.081,5400.000,1257.919,
Contact STARLINK-5939 - MoonIOAGNO 0001,0.000,2395.623,2395.623,
Contact STARLINK-5939 - MoonIOAGNO 0001,4105.126,5400.000,1294.874,
Contact STARLINK-5939 - MoonIOAGSO,0.000,2390.321,2390.321,
Contact STARLINK-5939 - MoonIOAGSO,4133.432,5400.000,1266.568,
Contact STARLINK-5939 - MoonIOAGSO 0001,0.000,2365.272,2365.272,
Contact STARLINK-5939 - MoonIOAGSO 0001,4129.123,5400.000,1270.877,
Contact STARLINK-5939 - MarsSat1,0.000,3081.561,3081.561,
Contact STARLINK-5939 - MarsSat1,5167.001,5400.000,232.999,
Contact STARLINK-5939 - MarsSat2,0.000,3081.468,3081.468,
Contact STARLINK-5939 - MarsSat2,5166.906,5400.000,233.094,
Contact STARLINK-5939 - MarsSat3,0.000,3081.561,3081.561,
Contact STARLINK-5939 - MarsSat3,5166.991,5400.000,233.009,
Contact STARLINK-5939 - MarsSat4,0.000,3081.533,3081.533,
Contact STARLINK-5939 - MarsSat4,5166.966,5400.000,233.034,
Contact STARLINK-5548 - STARLINK-31581,3487.349,4431.676,944.327,
Contact STARLINK-5548 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MoonIOAGNO,2593.653,5400.000,2806.347,
Contact STARLINK-5548 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MoonLRO,2593.029,5256.919,2663.890,
Contact STARLINK-5548 - MarsSat1,1370.361,5400.000,4029.639,
Contact STARLINK-5548 - MarsSat2,1370.392,5400.000,4029.608,
Contact STARLINK-5548 - MarsSat3,1370.382,5400.000,4029.618,
Contact STARLINK-5548 - MarsSat4,1370.445,5400.000,4029.555,
Contact STARLINK-1365 - STARLINK-31581,0.000,295.232,295.232,
Contact STARLINK-1365 - STARLINK-31581,5363.890,5400.000,36.110,
Contact STARLINK-1365 - MoonARTEMIS1,1536.741,5289.296,3752.555,
Contact STARLINK-1365 - MoonARTEMIS2,1533.169,5284.023,3750.854,
Contact STARLINK-1365 - MoonIOAGEO,1530.418,5301.134,3770.716,
Contact STARLINK-1365 - MoonIOAGNO,1537.308,5294.305,3756.996,
Contact STARLINK-1365 - MoonIOAGNO 0001,1510.235,5262.962,3752.727,
Contact STARLINK-1365 - MoonIOAGSO,1527.806,5291.047,3763.241,
Contact STARLINK-1365 - MoonIOAGSO 0001,1555.603,5300.073,3744.470,
Contact STARLINK-1365 - MoonLRO,1537.334,5249.755,3712.421,
Contact STARLINK-1365 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2257 - MoonARTEMIS1,0.000,2409.860,2409.860,
Contact STARLINK-2257 - MoonARTEMIS1,4449.769,5400.000,950.231,
Contact STARLINK-2257 - MoonARTEMIS2,0.000,2398.171,2398.171,
Contact STARLINK-2257 - MoonARTEMIS2,4443.762,5400.000,956.238,
Contact STARLINK-2257 - MoonIOAGEO,0.000,2418.223,2418.223,
Contact STARLINK-2257 - MoonIOAGEO,4470.514,5400.000,929.486,
Contact STARLINK-2257 - MoonIOAGNO,4461.352,5400.000,938.648,
Contact STARLINK-2257 - MoonIOAGNO 0001,0.000,2383.921,2383.921,
Contact STARLINK-2257 - MoonIOAGNO 0001,4433.671,5400.000,966.329,
Contact STARLINK-2257 - MoonIOAGSO,0.000,2400.666,2400.666,
Contact STARLINK-2257 - MoonIOAGSO,4455.428,5400.000,944.572,
Contact STARLINK-2257 - MoonIOAGSO 0001,0.000,2421.210,2421.210,
Contact STARLINK-2257 - MoonIOAGSO 0001,4455.630,5400.000,944.370,
Contact STARLINK-2257 - MarsSat1,0.000,2962.306,2962.306,
Contact STARLINK-2257 - MarsSat1,5103.280,5400.000,296.720,
Contact STARLINK-2257 - MarsSat2,0.000,2962.324,2962.324,
Contact STARLINK-2257 - MarsSat2,5103.298,5400.000,296.702,
Contact STARLINK-2257 - MarsSat3,0.000,2962.298,2962.298,
Contact STARLINK-2257 - MarsSat3,5103.277,5400.000,296.723,
Contact STARLINK-2257 - MarsSat4,0.000,2962.281,2962.281,
Contact STARLINK-2257 - MarsSat4,5103.259,5400.000,296.741,
Contact STARLINK-31581 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31581 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31581 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31581 - MoonIOAGNO,2495.469,5400.000,2904.531,
Contact STARLINK-31581 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31581 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31581 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31581 - MoonLRO,2493.333,5254.589,2761.255,
Contact STARLINK-31581 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31581 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31581 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31581 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4821.737,4821.737,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2031.111,2031.111,
Contact MoonARTEMIS1 - MoonLRO,5107.266,5400.000,292.734,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3835.158,3835.158,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4704.634,4704.634,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1597.307,1597.307,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1734.763,5400.000,3665.237,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2630.013,2630.013,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3145.333,3145.333,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2518.674,2518.674,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2305.023,2305.023,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,549.155,549.155,
Contact MoonIOAGNO 0001 - MoonLRO,4057.930,5400.000,1342.070,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3145.333,3145.333,
Contact MoonIOAGSO - MoonLRO,0.000,281.376,281.376,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,496.282,4133.742,3637.460,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2809.345,2809.345,
Contact MoonLRO - MarsSat1,4893.797,5400.000,506.203,
Contact MoonLRO - MarsSat2,0.000,2809.330,2809.330,
Contact MoonLRO - MarsSat2,4894.045,5400.000,505.955,
Contact MoonLRO - MarsSat3,0.000,2809.317,2809.317,
Contact MoonLRO - MarsSat3,4893.809,5400.000,506.191,
Contact MoonLRO - MarsSat4,0.000,2809.232,2809.232,
Contact MoonLRO - MarsSat4,4893.825,5400.000,506.175,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3239 - STARLINK-5633,0.000,5400.000,0.0000%,0,
Contact STARLINK-3239 - STARLINK-31610,0.000,5400.000,0.0000%,0,
Contact STARLINK-3239 - STARLINK-11254 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3239 - STARLINK-4553,0.000,5400.000,0.0000%,0,
Contact STARLINK-3239 - STARLINK-5939,0.000,5400.000,0.0000%,0,
Contact STARLINK-3239 - STARLINK-5548,0.000,5400.000,0.0000%,0,
Contact STARLINK-3239 - STARLINK-1365,673.646,4726.354,12.4749%,1,
Contact STARLINK-3239 - STARLINK-2257,0.000,5400.000,0.0000%,0,
Contact STARLINK-3239 - STARLINK-31581,0.000,5400.000,0.0000%,0,
Contact STARLINK-3239 - MoonARTEMIS1,3761.035,1638.965,69.6488%,1,
Contact STARLINK-3239 - MoonARTEMIS2,3770.708,1629.292,69.8279%,1,
Contact STARLINK-3239 - MoonIOAGEO,3755.902,1644.098,69.5537%,1,
Contact STARLINK-3239 - MoonIOAGNO,3378.233,2021.767,62.5599%,1,
Contact STARLINK-3239 - MoonIOAGNO 0001,3749.967,1650.033,69.4438%,1,
Contact STARLINK-3239 - MoonIOAGSO,3769.296,1630.704,69.8018%,1,
Contact STARLINK-3239 - MoonIOAGSO 0001,3766.853,1633.147,69.7565%,1,
Contact STARLINK-3239 - MoonLRO,3283.109,2116.891,60.7983%,1,
Contact STARLINK-3239 - MarsSat1,3596.704,1803.296,66.6056%,1,
Contact STARLINK-3239 - MarsSat2,3596.705,1803.295,66.6056%,1,
Contact STARLINK-3239 - MarsSat3,3596.710,1803.290,66.6057%,1,
Contact STARLINK-3239 - MarsSat4,3596.708,1803.292,66.6057%,1,
Contact STARLINK-5633 - STARLINK-31610,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - STARLINK-11254 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5633 - STARLINK-4553,0.000,5400.000,0.0000%,0,
Contact STARLINK-5633 - STARLINK-5939,0.000,5400.000,0.0000%,0,
Contact STARLINK-5633 - STARLINK-5548,0.000,5400.000,0.0000%,0,
Contact STARLINK-5633 - STARLINK-1365,0.000,5400.000,0.0000%,0,
Contact STARLINK-5633 - STARLINK-2257,0.000,5400.000,0.0000%,0,
Contact STARLINK-5633 - STARLINK-31581,0.000,5400.000,0.0000%,0,
Contact STARLINK-5633 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MoonIOAGNO,2253.077,3146.923,41.7236%,1,
Contact STARLINK-5633 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MoonLRO,2115.769,3284.231,39.1809%,1,
Contact STARLINK-5633 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31610 - STARLINK-11254 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31610 - STARLINK-4553,0.000,5400.000,0.0000%,0,
Contact STARLINK-31610 - STARLINK-5939,0.000,5400.000,0.0000%,0,
Contact STARLINK-31610 - STARLINK-5548,0.000,5400.000,0.0000%,0,
Contact STARLINK-31610 - STARLINK-1365,815.044,4584.956,15.0934%,1,
Contact STARLINK-31610 - STARLINK-2257,0.000,5400.000,0.0000%,0,
Contact STARLINK-31610 - STARLINK-31581,0.000,5400.000,0.0000%,0,
Contact STARLINK-31610 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31610 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31610 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31610 - MoonIOAGNO,2244.130,3155.870,41.5580%,1,
Contact STARLINK-31610 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31610 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31610 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31610 - MoonLRO,2107.371,3292.629,39.0254%,1,
Contact STARLINK-31610 - MarsSat1,3261.441,2138.559,60.3971%,2,
Contact STARLINK-31610 - MarsSat2,3261.454,2138.546,60.3973%,2,
Contact STARLINK-31610 - MarsSat3,3261.446,2138.554,60.3971%,2,
Contact STARLINK-31610 - MarsSat4,3261.437,2138.563,60.3970%,2,
Contact STARLINK-11254 [DTC] - STARLINK-4553,5400.000,0.000,100.0000%,1,
Contact STARLINK-11254 [DTC] - STARLINK-5939,1088.922,4311.078,20.1652%,2,
Contact STARLINK-11254 [DTC] - STARLINK-5548,4512.585,887.415,83.5664%,2,
Contact STARLINK-11254 [DTC] - STARLINK-1365,0.000,5400.000,0.0000%,0,
Contact STARLINK-11254 [DTC] - STARLINK-2257,0.000,5400.000,0.0000%,0,
Contact STARLINK-11254 [DTC] - STARLINK-31581,462.577,4937.423,8.5662%,1,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11254 [DTC] - MoonIOAGNO,2351.088,3048.912,43.5387%,1,
Contact STARLINK-11254 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11254 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11254 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11254 [DTC] - MoonLRO,2209.110,3190.890,40.9094%,1,
Contact STARLINK-11254 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11254 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11254 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11254 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4553 - STARLINK-5939,1098.005,4301.995,20.3334%,2,
Contact STARLINK-4553 - STARLINK-5548,5400.000,0.000,100.0000%,1,
Contact STARLINK-4553 - STARLINK-1365,0.000,5400.000,0.0000%,0,
Contact STARLINK-4553 - STARLINK-2257,0.000,5400.000,0.0000%,0,
Contact STARLINK-4553 - STARLINK-31581,654.762,4745.238,12.1252%,1,
Contact STARLINK-4553 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4553 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4553 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4553 - MoonIOAGNO,2372.054,3027.946,43.9269%,1,
Contact STARLINK-4553 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4553 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4553 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4553 - MoonLRO,2232.688,3167.312,41.3461%,1,
Contact STARLINK-4553 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4553 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4553 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4553 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5939 - STARLINK-5548,653.124,4746.876,12.0949%,2,
Contact STARLINK-5939 - STARLINK-1365,0.000,5400.000,0.0000%,0,
Contact STARLINK-5939 - STARLINK-2257,0.000,5400.000,0.0000%,0,
Contact STARLINK-5939 - STARLINK-31581,0.000,5400.000,0.0000%,0,
Contact STARLINK-5939 - MoonARTEMIS1,3657.698,1742.302,67.7351%,2,
Contact STARLINK-5939 - MoonARTEMIS2,3657.303,1742.697,67.7278%,2,
Contact STARLINK-5939 - MoonIOAGEO,3651.998,1748.002,67.6296%,2,
Contact STARLINK-5939 - MoonIOAGNO,1257.919,4142.081,23.2948%,1,
Contact STARLINK-5939 - MoonIOAGNO 0001,3690.498,1709.502,68.3425%,2,
Contact STARLINK-5939 - MoonIOAGSO,3656.889,1743.111,67.7202%,2,
Contact STARLINK-5939 - MoonIOAGSO 0001,3636.149,1763.851,67.3361%,2,
Contact STARLINK-5939 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5939 - MarsSat1,3314.560,2085.440,61.3807%,2,
Contact STARLINK-5939 - MarsSat2,3314.562,2085.438,61.3808%,2,
Contact STARLINK-5939 - MarsSat3,3314.569,2085.431,61.3809%,2,
Contact STARLINK-5939 - MarsSat4,3314.567,2085.433,61.3809%,2,
Contact STARLINK-5548 - STARLINK-1365,0.000,5400.000,0.0000%,0,
Contact STARLINK-5548 - STARLINK-2257,0.000,5400.000,0.0000%,0,
Contact STARLINK-5548 - STARLINK-31581,944.327,4455.673,17.4875%,1,
Contact STARLINK-5548 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5548 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5548 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5548 - MoonIOAGNO,2806.347,2593.653,51.9694%,1,
Contact STARLINK-5548 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
