sl_100_86400_20300819 Contact Analysis.csv
2030/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:04 2024,
Start: 2030/08/19 07:47:00.00, Stop: 2030/08/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2084 - STARLINK-30457,10450.498,17298.732,6848.234,
Contact STARLINK-2084 - STARLINK-30457,24502.671,25715.834,1213.162,
Contact STARLINK-2084 - STARLINK-30457,35739.343,42561.334,6821.991,
Contact STARLINK-2084 - STARLINK-30457,49778.747,50989.813,1211.066,
Contact STARLINK-2084 - STARLINK-30457,58214.147,65020.145,6805.998,
Contact STARLINK-2084 - STARLINK-30457,75071.551,76248.741,1177.190,
Contact STARLINK-2084 - STARLINK-30457,83493.425,86400.000,2906.575,
Contact STARLINK-2084 - STARLINK-31327,0.000,742.400,742.400,
Contact STARLINK-2084 - STARLINK-31327,13880.760,14811.620,930.861,
Contact STARLINK-2084 - STARLINK-31327,25169.321,28884.446,3715.126,
Contact STARLINK-2084 - STARLINK-31327,39279.643,40136.243,856.600,
Contact STARLINK-2084 - STARLINK-31327,53404.101,54191.895,787.794,
Contact STARLINK-2084 - STARLINK-31327,64704.261,65435.611,731.350,
Contact STARLINK-2084 - STARLINK-31327,78830.322,79489.170,658.848,
Contact STARLINK-2084 - STARLINK-31217,0.000,67548.866,67548.866,
Contact STARLINK-2084 - STARLINK-31049,68276.444,68593.884,317.440,
Contact STARLINK-2084 - STARLINK-30886,0.000,14269.780,14269.780,
Contact STARLINK-2084 - STARLINK-2198,14185.529,14715.841,530.312,
Contact STARLINK-2084 - STARLINK-2198,28249.857,28847.469,597.612,
Contact STARLINK-2084 - STARLINK-2198,39504.737,40149.381,644.643,
Contact STARLINK-2084 - STARLINK-2198,53576.439,54273.710,697.272,
Contact STARLINK-2084 - STARLINK-2198,78917.466,79685.105,767.639,
Contact STARLINK-2084 - STARLINK-30433,53767.911,54518.405,750.495,
Contact STARLINK-2084 - STARLINK-30433,67855.064,68771.924,916.860,
Contact STARLINK-2084 - STARLINK-30433,79152.524,82990.100,3837.576,
Contact STARLINK-2084 - STARLINK-5146,0.000,82024.770,82024.770,
Contact STARLINK-2084 - STARLINK-30226,3454.226,7308.977,3854.751,
Contact STARLINK-2084 - STARLINK-30226,17469.769,18730.884,1261.115,
Contact STARLINK-2084 - STARLINK-30226,25893.817,32964.953,7071.136,
Contact STARLINK-2084 - STARLINK-30226,39995.893,49962.654,9966.761,
Contact STARLINK-2084 - STARLINK-30226,56980.829,64059.900,7079.071,
Contact STARLINK-2084 - STARLINK-30226,65495.541,72507.354,7011.812,
Contact STARLINK-2084 - STARLINK-30226,82595.201,86400.000,3804.799,
Contact STARLINK-2084 - STARLINK-4548,23973.031,86400.000,62426.969,
Contact STARLINK-2084 - STARLINK-31201,2924.989,3808.958,883.969,
Contact STARLINK-2084 - STARLINK-31201,14140.317,15031.885,891.568,
Contact STARLINK-2084 - STARLINK-31201,28160.132,29059.884,899.753,
Contact STARLINK-2084 - STARLINK-31201,39378.137,40280.068,901.930,
Contact STARLINK-2084 - STARLINK-31201,53403.492,54302.376,898.883,
Contact STARLINK-2084 - STARLINK-31201,64624.261,65519.735,895.474,
Contact STARLINK-2084 - STARLINK-31201,78650.663,79540.986,890.323,
Contact STARLINK-2084 - STARLINK-4388,0.000,3237.447,3237.447,
Contact STARLINK-2084 - STARLINK-4388,10266.222,17428.167,7161.945,
Contact STARLINK-2084 - STARLINK-4388,24472.055,25905.222,1433.167,
Contact STARLINK-2084 - STARLINK-4388,33012.375,39979.339,6966.963,
Contact STARLINK-2084 - STARLINK-4388,50208.280,51177.065,968.785,
Contact STARLINK-2084 - STARLINK-30467,3208.014,4001.829,793.815,
Contact STARLINK-2084 - STARLINK-30467,17294.279,18228.099,933.820,
Contact STARLINK-2084 - STARLINK-30467,28584.485,32428.531,3844.046,
Contact STARLINK-2084 - STARLINK-30467,42721.307,43763.642,1042.335,
Contact STARLINK-2084 - STARLINK-30467,56894.813,57901.877,1007.065,
Contact STARLINK-2084 - STARLINK-30467,68252.700,72017.911,3765.210,
Contact STARLINK-2084 - STARLINK-30467,82475.608,83283.960,808.353,
Contact STARLINK-2084 - STARLINK-30350,64455.099,64872.160,417.061,
Contact STARLINK-2084 - STARLINK-30350,78494.499,79241.737,747.238,
Contact STARLINK-2084 - STARLINK-6096,35897.358,36609.772,712.413,
Contact STARLINK-2084 - STARLINK-6096,49946.942,50931.443,984.501,
Contact STARLINK-2084 - STARLINK-6096,64075.726,65173.773,1098.048,
Contact STARLINK-2084 - STARLINK-6096,75416.757,79365.946,3949.189,
Contact STARLINK-2084 - STARLINK-1789,3361.289,4220.905,859.615,
Contact STARLINK-2084 - STARLINK-1789,17464.377,18306.029,841.652,
Contact STARLINK-2084 - STARLINK-1789,28746.925,29574.086,827.161,
Contact STARLINK-2084 - STARLINK-1789,42849.891,43659.416,809.525,
Contact STARLINK-2084 - STARLINK-1789,56960.754,57736.652,775.898,
Contact STARLINK-2084 - STARLINK-1789,68249.411,68998.508,749.097,
Contact STARLINK-2084 - STARLINK-1789,82359.809,83076.289,716.481,
Contact STARLINK-2084 - STARLINK-2270,57367.742,57759.411,391.668,
Contact STARLINK-2084 - STARLINK-2270,68330.261,72373.404,4043.142,
Contact STARLINK-2084 - STARLINK-2270,79456.523,86400.000,6943.477,
Contact STARLINK-2084 - STARLINK-5746,71809.872,86400.000,14590.128,
Contact STARLINK-2084 - STARLINK-31807,42924.825,43481.198,556.373,
Contact STARLINK-2084 - STARLINK-31807,67971.249,68735.633,764.384,
Contact STARLINK-2084 - STARLINK-31807,79121.639,79940.936,819.298,
Contact STARLINK-2084 - STARLINK-5119,3568.377,4015.660,447.282,
Contact STARLINK-2084 - STARLINK-5119,17573.580,18309.874,736.293,
Contact STARLINK-2084 - STARLINK-5119,31624.565,32557.759,933.193,
Contact STARLINK-2084 - STARLINK-5119,42896.939,43924.098,1027.159,
Contact STARLINK-2084 - STARLINK-5119,57020.095,58098.874,1078.779,
Contact STARLINK-2084 - STARLINK-5119,68334.860,72255.994,3921.135,
Contact STARLINK-2084 - STARLINK-5119,82498.705,83556.442,1057.738,
Contact STARLINK-2084 - STARLINK-1750,6487.589,7524.791,1037.201,
Contact STARLINK-2084 - STARLINK-1750,17741.344,18739.691,998.347,
Contact STARLINK-2084 - STARLINK-1750,31795.708,32770.957,975.249,
Contact STARLINK-2084 - STARLINK-1750,43051.506,43983.735,932.228,
Contact STARLINK-2084 - STARLINK-1750,57138.979,57982.051,843.073,
Contact STARLINK-2084 - STARLINK-1750,68398.859,72009.384,3610.524,
Contact STARLINK-2084 - STARLINK-1750,82458.446,83216.509,758.063,
Contact STARLINK-2084 - STARLINK-4265,10236.946,11310.965,1074.019,
Contact STARLINK-2084 - STARLINK-4265,18687.440,25467.402,6779.962,
Contact STARLINK-2084 - STARLINK-4265,35592.085,42439.915,6847.830,
Contact STARLINK-2084 - STARLINK-4265,49691.550,50923.584,1232.035,
Contact STARLINK-2084 - STARLINK-4265,60990.216,65029.153,4038.936,
Contact STARLINK-2084 - STARLINK-4265,75137.795,76306.350,1168.555,
Contact STARLINK-2084 - STARLINK-1316,6556.366,7380.485,824.119,
Contact STARLINK-2084 - STARLINK-31020,49743.877,50459.373,715.496,
Contact STARLINK-2084 - STARLINK-31020,60891.883,67770.987,6879.104,
Contact STARLINK-2084 - STARLINK-31020,74963.036,82043.102,7080.066,
Contact STARLINK-2084 - STARLINK-31020,83447.493,86400.000,2952.507,
Contact STARLINK-2084 - STARLINK-3970,42678.844,43284.043,605.198,
Contact STARLINK-2084 - STARLINK-3970,53933.384,54720.088,786.705,
Contact STARLINK-2084 - STARLINK-3970,68050.060,68965.824,915.764,
Contact STARLINK-2084 - STARLINK-3970,82197.997,83180.096,982.099,
Contact STARLINK-2084 - STARLINK-5017,59510.318,86400.000,26889.682,
Contact STARLINK-2084 - STARLINK-6029,53340.996,86400.000,33059.004,
Contact STARLINK-2084 - STARLINK-30488,82241.224,82802.325,561.100,
Contact STARLINK-2084 - STARLINK-1262,3073.045,3931.738,858.693,
Contact STARLINK-2084 - STARLINK-1262,14381.381,18083.928,3702.548,
Contact STARLINK-2084 - STARLINK-1262,28529.779,29397.302,867.522,
Contact STARLINK-2084 - STARLINK-1262,42688.333,43529.194,840.861,
Contact STARLINK-2084 - STARLINK-1262,56863.631,57644.007,780.377,
Contact STARLINK-2084 - STARLINK-1262,68212.899,68927.037,714.138,
Contact STARLINK-2084 - STARLINK-1262,82411.706,83018.841,607.135,
Contact STARLINK-2084 - MoonARTEMIS1,1741.122,5398.102,3656.980,
Contact STARLINK-2084 - MoonARTEMIS1,7364.866,16671.330,9306.464,
Contact STARLINK-2084 - MoonARTEMIS1,18611.553,27957.067,9345.514,
Contact STARLINK-2084 - MoonARTEMIS1,29856.566,39259.660,9403.095,
Contact STARLINK-2084 - MoonARTEMIS1,41105.734,50539.288,9433.554,
Contact STARLINK-2084 - MoonARTEMIS1,57976.397,67459.319,9482.922,
Contact STARLINK-2084 - MoonARTEMIS1,69221.857,78743.120,9521.263,
Contact STARLINK-2084 - MoonARTEMIS1,80465.926,86400.000,5934.074,
Contact STARLINK-2084 - MoonARTEMIS2,1738.456,5400.139,3661.684,
Contact STARLINK-2084 - MoonARTEMIS2,12983.946,16689.427,3705.481,
Contact STARLINK-2084 - MoonARTEMIS2,18601.561,27958.519,9356.958,
Contact STARLINK-2084 - MoonARTEMIS2,29842.579,39231.546,9388.967,
Contact STARLINK-2084 - MoonARTEMIS2,41086.358,56149.508,15063.150,
Contact STARLINK-2084 - MoonARTEMIS2,57954.339,67434.367,9480.028,
Contact STARLINK-2084 - MoonARTEMIS2,69200.533,78725.115,9524.582,
Contact STARLINK-2084 - MoonARTEMIS2,80447.120,86400.000,5952.880,
Contact STARLINK-2084 - MoonIOAGEO,1737.442,5420.394,3682.952,
Contact STARLINK-2084 - MoonIOAGEO,7360.493,16684.241,9323.749,
Contact STARLINK-2084 - MoonIOAGEO,18609.983,27953.940,9343.957,
Contact STARLINK-2084 - MoonIOAGEO,29859.666,36061.865,6202.199,
Contact STARLINK-2084 - MoonIOAGEO,41102.967,56184.015,15081.048,
Contact STARLINK-2084 - MoonIOAGEO,57969.052,67451.739,9482.687,
Contact STARLINK-2084 - MoonIOAGEO,69218.679,78755.574,9536.895,
Contact STARLINK-2084 - MoonIOAGEO,86075.107,86400.000,324.893,
Contact STARLINK-2084 - MoonIOAGNO,1744.415,5413.334,3668.919,
Contact STARLINK-2084 - MoonIOAGNO,7356.946,16659.303,9302.357,
Contact STARLINK-2084 - MoonIOAGNO,18587.587,27936.783,9349.196,
Contact STARLINK-2084 - MoonIOAGNO,29839.326,39236.774,9397.448,
Contact STARLINK-2084 - MoonIOAGNO,46733.582,56152.536,9418.955,
Contact STARLINK-2084 - MoonIOAGNO,57947.929,67429.887,9481.958,
Contact STARLINK-2084 - MoonIOAGNO,69191.050,78736.609,9545.559,
Contact STARLINK-2084 - MoonIOAGNO,80449.570,86400.000,5950.430,
Contact STARLINK-2084 - MoonIOAGNO 0001,1716.968,5383.055,3666.087,
Contact STARLINK-2084 - MoonIOAGNO 0001,7344.508,16675.449,9330.941,
Contact STARLINK-2084 - MoonIOAGNO 0001,24240.973,27965.679,3724.706,
Contact STARLINK-2084 - MoonIOAGNO 0001,29848.241,39217.152,9368.911,
Contact STARLINK-2084 - MoonIOAGNO 0001,41079.278,56152.546,15073.267,
Contact STARLINK-2084 - MoonIOAGNO 0001,57961.900,67475.811,9513.911,
Contact STARLINK-2084 - MoonIOAGNO 0001,69220.491,78734.588,9514.096,
Contact STARLINK-2084 - MoonIOAGNO 0001,80430.974,86400.000,5969.026,
Contact STARLINK-2084 - MoonIOAGSO,1733.461,5412.195,3678.734,
Contact STARLINK-2084 - MoonIOAGSO,7366.416,16706.803,9340.387,
Contact STARLINK-2084 - MoonIOAGSO,18634.042,27975.445,9341.402,
Contact STARLINK-2084 - MoonIOAGSO,29879.211,39239.163,9359.951,
Contact STARLINK-2084 - MoonIOAGSO,41107.463,56200.232,15092.769,
Contact STARLINK-2084 - MoonIOAGSO,57994.592,67482.689,9488.097,
Contact STARLINK-2084 - MoonIOAGSO,69244.763,78756.464,9511.701,
Contact STARLINK-2084 - MoonIOAGSO,80473.286,86400.000,5926.714,
Contact STARLINK-2084 - MoonIOAGSO 0001,1761.580,5420.920,3659.339,
Contact STARLINK-2084 - MoonIOAGSO 0001,7383.235,16681.112,9297.878,
Contact STARLINK-2084 - MoonIOAGSO 0001,18615.248,27973.431,9358.183,
Contact STARLINK-2084 - MoonIOAGSO 0001,29864.168,39268.954,9404.786,
Contact STARLINK-2084 - MoonIOAGSO 0001,41129.823,56174.343,15044.520,
Contact STARLINK-2084 - MoonIOAGSO 0001,57986.580,67455.856,9469.276,
Contact STARLINK-2084 - MoonIOAGSO 0001,69207.396,78789.096,9581.700,
Contact STARLINK-2084 - MoonIOAGSO 0001,80484.531,86400.000,5915.469,
Contact STARLINK-2084 - MoonLRO,1738.315,3633.201,1894.886,
Contact STARLINK-2084 - MoonLRO,13338.508,16682.546,3344.038,
Contact STARLINK-2084 - MoonLRO,20144.696,22326.879,2182.183,
Contact STARLINK-2084 - MoonLRO,35482.396,37776.390,2293.995,
Contact STARLINK-2084 - MoonLRO,41109.726,44597.840,3488.114,
Contact STARLINK-2084 - MoonLRO,47459.752,50529.967,3070.216,
Contact STARLINK-2084 - MoonLRO,61067.359,65121.312,4053.953,
Contact STARLINK-2084 - MoonLRO,74843.474,78757.139,3913.665,
Contact STARLINK-2084 - MoonLRO,81573.583,84411.863,2838.280,
Contact STARLINK-2084 - MarsSat1,0.000,2360.210,2360.210,
Contact STARLINK-2084 - MarsSat1,4014.300,13605.207,9590.907,
Contact STARLINK-2084 - MarsSat1,15275.745,24850.330,9574.584,
Contact STARLINK-2084 - MarsSat1,26536.777,41718.205,15181.429,
Contact STARLINK-2084 - MarsSat1,43427.522,52963.561,9536.040,
Contact STARLINK-2084 - MarsSat1,54687.456,64208.997,9521.541,
Contact STARLINK-2084 - MarsSat1,65946.942,75454.519,9507.576,
Contact STARLINK-2084 - MarsSat1,77206.015,81077.314,3871.299,
Contact STARLINK-2084 - MarsSat1,82835.413,86400.000,3564.587,
Contact STARLINK-2084 - MarsSat2,0.000,2360.119,2360.119,
Contact STARLINK-2084 - MarsSat2,4014.437,13605.095,9590.658,
Contact STARLINK-2084 - MarsSat2,15275.838,24850.201,9574.363,
Contact STARLINK-2084 - MarsSat2,26536.777,41718.102,15181.325,
Contact STARLINK-2084 - MarsSat2,43427.384,52963.536,9536.152,
Contact STARLINK-2084 - MarsSat2,54687.324,64209.059,9521.735,
Contact STARLINK-2084 - MarsSat2,65946.917,75454.627,9507.710,
Contact STARLINK-2084 - MarsSat2,77206.114,81077.431,3871.318,
Contact STARLINK-2084 - MarsSat2,82835.564,86400.000,3564.436,
Contact STARLINK-2084 - MarsSat3,0.000,2360.313,2360.313,
Contact STARLINK-2084 - MarsSat3,4014.389,13605.323,9590.935,
Contact STARLINK-2084 - MarsSat3,15275.901,24850.404,9574.503,
Contact STARLINK-2084 - MarsSat3,26536.917,41718.187,15181.269,
Contact STARLINK-2084 - MarsSat3,43427.550,52963.496,9535.946,
Contact STARLINK-2084 - MarsSat3,54687.412,64208.920,9521.508,
Contact STARLINK-2084 - MarsSat3,65946.862,75454.491,9507.629,
Contact STARLINK-2084 - MarsSat3,77205.961,81077.334,3871.373,
Contact STARLINK-2084 - MarsSat3,82835.405,86400.000,3564.595,
Contact STARLINK-2084 - MarsSat4,0.000,2360.238,2360.238,
Contact STARLINK-2084 - MarsSat4,4014.362,13605.227,9590.864,
Contact STARLINK-2084 - MarsSat4,15275.871,24850.269,9574.398,
Contact STARLINK-2084 - MarsSat4,26536.797,41718.204,15181.407,
Contact STARLINK-2084 - MarsSat4,43427.503,52963.499,9535.996,
Contact STARLINK-2084 - MarsSat4,54687.380,64208.963,9521.583,
Contact STARLINK-2084 - MarsSat4,65946.854,75454.559,9507.705,
Contact STARLINK-2084 - MarsSat4,77206.058,81077.328,3871.270,
Contact STARLINK-2084 - MarsSat4,82835.472,86400.000,3564.528,
Contact STARLINK-3880 - STARLINK-5485,3391.305,4125.611,734.306,
Contact STARLINK-3880 - STARLINK-5485,17744.096,18307.271,563.176,
Contact STARLINK-3880 - STARLINK-5485,32143.956,32440.954,296.998,
Contact STARLINK-3880 - STARLINK-3401,75571.313,86400.000,10828.687,
Contact STARLINK-3880 - STARLINK-4687,78995.757,79336.955,341.198,
Contact STARLINK-3880 - STARLINK-3716,3248.410,3787.072,538.662,
Contact STARLINK-3880 - STARLINK-3716,14397.491,15131.536,734.045,
Contact STARLINK-3880 - STARLINK-3716,28388.726,29256.402,867.677,
Contact STARLINK-3880 - STARLINK-3716,42413.825,43347.121,933.297,
Contact STARLINK-3880 - STARLINK-3716,53664.945,54588.389,923.445,
Contact STARLINK-3880 - STARLINK-3716,67768.707,68600.040,831.333,
Contact STARLINK-3880 - STARLINK-3716,79080.586,79781.026,700.440,
Contact STARLINK-3880 - STARLINK-5318,6931.875,7581.556,649.681,
Contact STARLINK-3880 - STARLINK-5318,21255.315,21818.933,563.618,
Contact STARLINK-3880 - STARLINK-5318,35576.026,36058.740,482.714,
Contact STARLINK-3880 - STARLINK-3779,0.000,86400.000,86400.000,
Contact STARLINK-3880 - STARLINK-30535,14334.202,14968.334,634.132,
Contact STARLINK-3880 - STARLINK-30535,28534.938,29289.188,754.251,
Contact STARLINK-3880 - STARLINK-30535,42749.679,43596.114,846.434,
Contact STARLINK-3880 - STARLINK-30535,56977.721,57889.536,911.814,
Contact STARLINK-3880 - STARLINK-30535,68367.913,72172.333,3804.420,
Contact STARLINK-3880 - STARLINK-30535,82615.169,86400.000,3784.831,
Contact STARLINK-3880 - STARLINK-4597,78582.078,79210.252,628.174,
Contact STARLINK-3880 - STARLINK-5618,3367.279,4112.489,745.210,
Contact STARLINK-3880 - STARLINK-5618,17482.569,18249.215,766.646,
Contact STARLINK-3880 - STARLINK-5618,28779.156,29554.382,775.227,
Contact STARLINK-3880 - STARLINK-5618,42904.570,43681.183,776.613,
Contact STARLINK-3880 - STARLINK-5618,57032.097,57805.668,773.571,
Contact STARLINK-3880 - STARLINK-5618,68337.848,69101.552,763.704,
Contact STARLINK-3880 - STARLINK-5618,82473.965,83217.356,743.392,
Contact STARLINK-3880 - STARLINK-30389,74795.389,75718.540,923.151,
Contact STARLINK-3880 - STARLINK-30389,85886.473,86400.000,513.527,
Contact STARLINK-3880 - STARLINK-1098,0.000,510.200,510.200,
Contact STARLINK-3880 - STARLINK-1098,13657.518,14690.274,1032.756,
Contact STARLINK-3880 - STARLINK-1098,25004.292,28858.952,3854.660,
Contact STARLINK-3880 - STARLINK-1098,39193.561,40198.005,1004.444,
Contact STARLINK-3880 - STARLINK-1098,53372.272,54377.073,1004.800,
Contact STARLINK-3880 - STARLINK-1098,64719.888,68544.495,3824.607,
Contact STARLINK-3880 - STARLINK-1098,78910.347,79882.628,972.281,
Contact STARLINK-3880 - STARLINK-3917,7049.675,7948.376,898.701,
Contact STARLINK-3880 - STARLINK-3917,21202.186,22122.641,920.455,
Contact STARLINK-3880 - STARLINK-3917,35345.878,36305.643,959.765,
Contact STARLINK-3880 - STARLINK-3917,46666.697,50475.888,3809.192,
Contact STARLINK-3880 - STARLINK-3917,60824.750,61814.861,990.111,
Contact STARLINK-3880 - STARLINK-3917,74974.327,75991.824,1017.497,
Contact STARLINK-3880 - STARLINK-3917,86299.568,86400.000,100.432,
Contact STARLINK-3880 - STARLINK-1627,0.000,86400.000,86400.000,
Contact STARLINK-3880 - STARLINK-4193,71918.186,72075.913,157.726,
Contact STARLINK-3880 - STARLINK-3618,6763.105,13733.124,6970.018,
Contact STARLINK-3880 - STARLINK-3618,21024.726,22279.620,1254.894,
Contact STARLINK-3880 - STARLINK-3618,35291.228,36525.714,1234.486,
Contact STARLINK-3880 - STARLINK-3618,43870.513,50741.178,6870.665,
Contact STARLINK-3880 - STARLINK-3618,61036.128,64951.024,3914.895,
Contact STARLINK-3880 - STARLINK-3618,75355.706,76298.886,943.180,
Contact STARLINK-3880 - STARLINK-30457,3587.291,7312.355,3725.064,
Contact STARLINK-3880 - STARLINK-30457,17758.828,18542.423,783.594,
Contact STARLINK-3880 - STARLINK-30457,31975.926,32542.558,566.632,
Contact STARLINK-3880 - STARLINK-31228,0.000,6566.340,6566.340,
Contact STARLINK-3880 - STARLINK-31228,7293.348,17966.976,10673.629,
Contact STARLINK-3880 - STARLINK-31228,18428.057,31980.556,13552.499,
Contact STARLINK-3880 - STARLINK-31228,32605.220,43055.499,10450.279,
Contact STARLINK-3880 - STARLINK-31228,49822.354,56800.988,6978.635,
Contact STARLINK-3880 - STARLINK-31228,64323.953,64968.687,644.733,
Contact STARLINK-3880 - STARLINK-31327,6618.944,13666.038,7047.095,
Contact STARLINK-3880 - STARLINK-31327,15122.300,22149.447,7027.147,
Contact STARLINK-3880 - STARLINK-31327,29281.015,39125.158,9844.143,
Contact STARLINK-3880 - STARLINK-31327,46286.318,53273.380,6987.062,
Contact STARLINK-3880 - STARLINK-31327,60470.127,61747.858,1277.731,
Contact STARLINK-3880 - STARLINK-31327,68971.515,75888.171,6916.655,
Contact STARLINK-3880 - STARLINK-31327,85993.996,86400.000,406.004,
Contact STARLINK-3880 - STARLINK-32227,32166.247,32426.596,260.348,
Contact STARLINK-3880 - STARLINK-32227,57391.095,57992.195,601.100,
Contact STARLINK-3880 - STARLINK-32227,71443.392,72156.508,713.116,
Contact STARLINK-3880 - STARLINK-32227,82697.710,83475.453,777.743,
Contact STARLINK-3880 - STARLINK-31217,3383.936,4181.132,797.196,
Contact STARLINK-3880 - STARLINK-31217,17376.583,18269.359,892.776,
Contact STARLINK-3880 - STARLINK-31217,28603.901,29506.611,902.710,
Contact STARLINK-3880 - STARLINK-31217,42678.756,43512.993,834.238,
Contact STARLINK-3880 - STARLINK-31217,53975.910,54681.025,705.116,
Contact STARLINK-3880 - STARLINK-31217,68172.448,68566.369,393.921,
Contact STARLINK-3880 - STARLINK-31049,0.000,86400.000,86400.000,
Contact STARLINK-3880 - STARLINK-2198,0.000,28293.592,28293.592,
Contact STARLINK-3880 - STARLINK-2198,29289.889,36577.348,7287.459,
Contact STARLINK-3880 - STARLINK-30433,21824.064,86400.000,64575.936,
Contact STARLINK-3880 - STARLINK-5146,3029.681,3932.713,903.031,
Contact STARLINK-3880 - STARLINK-5146,17248.483,18147.655,899.171,
Contact STARLINK-3880 - STARLINK-5146,28623.118,29519.976,896.858,
Contact STARLINK-3880 - STARLINK-5146,42841.041,43735.648,894.606,
Contact STARLINK-3880 - STARLINK-5146,57062.821,57947.620,884.800,
Contact STARLINK-3880 - STARLINK-5146,71283.074,72160.898,877.824,
Contact STARLINK-3880 - STARLINK-5146,82661.147,83529.721,868.574,
Contact STARLINK-3880 - STARLINK-30226,0.000,6854.397,6854.397,
