sl_20_5400_20300811 Contact Analysis.csv
2030/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/08/11 07:47:00.00, Stop: 2030/08/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5082 - STARLINK-11168 [DTC],0.000,505.027,505.027,
Contact STARLINK-5082 - STARLINK-30942,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-31040,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-2622,4866.467,5400.000,533.533,
Contact STARLINK-5082 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonIOAGSO,2990.206,5400.000,2409.794,
Contact STARLINK-5082 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MarsSat1,122.789,3903.052,3780.264,
Contact STARLINK-5082 - MarsSat2,122.909,3903.162,3780.253,
Contact STARLINK-5082 - MarsSat3,122.759,3903.103,3780.343,
Contact STARLINK-5082 - MarsSat4,122.850,3903.129,3780.279,
Contact STARLINK-3709 - STARLINK-3558,3886.626,5400.000,1513.374,
Contact STARLINK-3709 - STARLINK-31069,0.000,139.046,139.046,
Contact STARLINK-3709 - STARLINK-31069,4772.334,5400.000,627.666,
Contact STARLINK-3709 - STARLINK-11168 [DTC],3059.445,3948.833,889.388,
Contact STARLINK-3709 - STARLINK-2622,0.000,504.178,504.178,
Contact STARLINK-3709 - STARLINK-2622,5297.158,5400.000,102.842,
Contact STARLINK-3709 - STARLINK-3572,4488.196,5400.000,911.804,
Contact STARLINK-3709 - MoonARTEMIS1,0.000,1749.057,1749.057,
Contact STARLINK-3709 - MoonARTEMIS1,3889.471,5400.000,1510.529,
Contact STARLINK-3709 - MoonARTEMIS2,0.000,1690.942,1690.942,
Contact STARLINK-3709 - MoonARTEMIS2,3845.345,5400.000,1554.655,
Contact STARLINK-3709 - MoonIOAGEO,0.000,1715.794,1715.794,
Contact STARLINK-3709 - MoonIOAGEO,3861.861,5400.000,1538.139,
Contact STARLINK-3709 - MoonIOAGNO,0.000,1715.459,1715.459,
Contact STARLINK-3709 - MoonIOAGNO,3857.004,5400.000,1542.996,
Contact STARLINK-3709 - MoonIOAGNO 0001,0.000,1732.601,1732.601,
Contact STARLINK-3709 - MoonIOAGNO 0001,3882.651,5400.000,1517.349,
Contact STARLINK-3709 - MoonIOAGSO,3868.105,5400.000,1531.895,
Contact STARLINK-3709 - MoonIOAGSO 0001,0.000,1690.794,1690.794,
Contact STARLINK-3709 - MoonIOAGSO 0001,3838.985,5400.000,1561.015,
Contact STARLINK-3709 - MoonLRO,0.000,1710.733,1710.733,
Contact STARLINK-3709 - MoonLRO,3859.797,5400.000,1540.203,
Contact STARLINK-3709 - MarsSat1,1020.014,4606.341,3586.328,
Contact STARLINK-3709 - MarsSat2,1020.109,4606.436,3586.327,
Contact STARLINK-3709 - MarsSat3,1019.989,4606.354,3586.364,
Contact STARLINK-3709 - MarsSat4,1020.063,4606.399,3586.336,
Contact STARLINK-3558 - STARLINK-31069,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-11168 [DTC],3567.415,4192.219,624.804,
Contact STARLINK-3558 - STARLINK-30942,3591.203,4213.138,621.935,
Contact STARLINK-3558 - STARLINK-3572,1288.348,5400.000,4111.652,
Contact STARLINK-3558 - MoonARTEMIS1,0.000,1769.697,1769.697,
Contact STARLINK-3558 - MoonARTEMIS1,3843.824,5400.000,1556.176,
Contact STARLINK-3558 - MoonARTEMIS2,0.000,1687.608,1687.608,
Contact STARLINK-3558 - MoonARTEMIS2,3745.187,5400.000,1654.813,
Contact STARLINK-3558 - MoonIOAGEO,0.000,1725.430,1725.430,
Contact STARLINK-3558 - MoonIOAGEO,3788.848,5400.000,1611.152,
Contact STARLINK-3558 - MoonIOAGNO,0.000,1726.900,1726.900,
Contact STARLINK-3558 - MoonIOAGNO,3789.165,5400.000,1610.835,
Contact STARLINK-3558 - MoonIOAGNO 0001,0.000,1742.165,1742.165,
Contact STARLINK-3558 - MoonIOAGNO 0001,3804.406,5400.000,1595.594,
Contact STARLINK-3558 - MoonIOAGSO,3794.550,5400.000,1605.450,
Contact STARLINK-3558 - MoonIOAGSO 0001,0.000,1699.355,1699.355,
Contact STARLINK-3558 - MoonIOAGSO 0001,3775.646,5400.000,1624.354,
Contact STARLINK-3558 - MoonLRO,0.000,1720.531,1720.531,
Contact STARLINK-3558 - MoonLRO,3785.228,5400.000,1614.772,
Contact STARLINK-3558 - MarsSat1,1019.457,4665.327,3645.870,
Contact STARLINK-3558 - MarsSat2,1019.554,4665.422,3645.868,
Contact STARLINK-3558 - MarsSat3,1019.510,4665.354,3645.844,
Contact STARLINK-3558 - MarsSat4,1019.532,4665.388,3645.856,
Contact STARLINK-31069 - STARLINK-2622,2891.559,4065.178,1173.618,
Contact STARLINK-31069 - STARLINK-3572,0.000,5400.000,5400.000,
Contact STARLINK-31069 - STARLINK-31693,3025.459,3912.801,887.341,
Contact STARLINK-31069 - MoonARTEMIS1,0.000,2406.736,2406.736,
Contact STARLINK-31069 - MoonARTEMIS1,4547.157,5400.000,852.843,
Contact STARLINK-31069 - MoonARTEMIS2,0.000,2328.732,2328.732,
Contact STARLINK-31069 - MoonARTEMIS2,4460.720,5400.000,939.280,
Contact STARLINK-31069 - MoonIOAGEO,0.000,2363.548,2363.548,
Contact STARLINK-31069 - MoonIOAGEO,4496.908,5400.000,903.092,
Contact STARLINK-31069 - MoonIOAGNO,0.000,2364.512,2364.512,
Contact STARLINK-31069 - MoonIOAGNO,4495.324,5400.000,904.676,
Contact STARLINK-31069 - MoonIOAGNO 0001,0.000,2379.239,2379.239,
Contact STARLINK-31069 - MoonIOAGNO 0001,4514.778,5400.000,885.222,
Contact STARLINK-31069 - MoonIOAGSO,4503.243,5400.000,896.757,
Contact STARLINK-31069 - MoonIOAGSO 0001,0.000,2342.691,2342.691,
Contact STARLINK-31069 - MoonIOAGSO 0001,4484.679,5400.000,915.321,
Contact STARLINK-31069 - MoonLRO,0.000,2358.535,2358.535,
Contact STARLINK-31069 - MoonLRO,4496.971,5400.000,903.029,
