sl_50_86400_20300421 Contact Analysis.csv
2030/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:53 2024,
Start: 2030/04/21 07:47:00.00, Stop: 2030/04/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11148 [DTC] - STARLINK-3595,226.920,10615.862,10388.942,
Contact STARLINK-11148 [DTC] - STARLINK-3595,11204.050,18596.606,7392.556,
Contact STARLINK-11148 [DTC] - STARLINK-1555,53544.479,54226.217,681.738,
Contact STARLINK-11148 [DTC] - STARLINK-1555,64639.376,65435.767,796.391,
Contact STARLINK-11148 [DTC] - STARLINK-1555,78634.132,79320.735,686.603,
Contact STARLINK-11148 [DTC] - STARLINK-5677,34569.360,63988.368,29419.009,
Contact STARLINK-11148 [DTC] - STARLINK-30039,6398.637,7386.221,987.585,
Contact STARLINK-11148 [DTC] - STARLINK-30039,17418.119,18720.287,1302.168,
Contact STARLINK-11148 [DTC] - STARLINK-3446,0.000,4584.374,4584.374,
Contact STARLINK-11148 [DTC] - STARLINK-1038,24599.605,25234.698,635.093,
Contact STARLINK-11148 [DTC] - STARLINK-1038,35436.747,36702.302,1265.555,
Contact STARLINK-11148 [DTC] - STARLINK-1038,43801.741,50508.693,6706.952,
Contact STARLINK-11148 [DTC] - STARLINK-31721,0.000,541.037,541.037,
Contact STARLINK-11148 [DTC] - STARLINK-31721,10663.186,17251.988,6588.802,
Contact STARLINK-11148 [DTC] - STARLINK-31721,24457.470,25531.626,1074.156,
Contact STARLINK-11148 [DTC] - STARLINK-31721,35577.173,36511.299,934.126,
Contact STARLINK-11148 [DTC] - STARLINK-31721,46799.422,47390.706,591.284,
Contact STARLINK-11148 [DTC] - STARLINK-6126,78823.696,79567.150,743.454,
Contact STARLINK-11148 [DTC] - STARLINK-5776,0.000,9533.041,9533.041,
Contact STARLINK-11148 [DTC] - STARLINK-30415,46498.194,72523.779,26025.585,
Contact STARLINK-11148 [DTC] - STARLINK-30483,0.000,330.191,330.191,
Contact STARLINK-11148 [DTC] - STARLINK-30483,10628.538,11561.524,932.986,
Contact STARLINK-11148 [DTC] - STARLINK-30483,24394.893,25444.722,1049.829,
Contact STARLINK-11148 [DTC] - STARLINK-30483,35499.021,36460.756,961.736,
Contact STARLINK-11148 [DTC] - STARLINK-30483,46701.457,47380.602,679.145,
Contact STARLINK-11148 [DTC] - STARLINK-3512,71386.404,86400.000,15013.596,
Contact STARLINK-11148 [DTC] - STARLINK-2533,448.799,10365.893,9917.094,
Contact STARLINK-11148 [DTC] - STARLINK-2533,11365.421,18630.398,7264.977,
Contact STARLINK-11148 [DTC] - STARLINK-2533,28462.582,29330.861,868.278,
Contact STARLINK-11148 [DTC] - STARLINK-31723,75543.560,75766.146,222.585,
Contact STARLINK-11148 [DTC] - STARLINK-30408,57190.406,57997.740,807.334,
Contact STARLINK-11148 [DTC] - STARLINK-30408,65258.628,75023.047,9764.419,
Contact STARLINK-11148 [DTC] - STARLINK-30408,82196.867,83155.083,958.216,
Contact STARLINK-11148 [DTC] - STARLINK-31101,54058.641,72560.507,18501.867,
Contact STARLINK-11148 [DTC] - STARLINK-4766,0.000,4342.546,4342.546,
Contact STARLINK-11148 [DTC] - STARLINK-30837,68109.306,75215.627,7106.321,
Contact STARLINK-11148 [DTC] - STARLINK-30837,75883.827,86327.670,10443.843,
Contact STARLINK-11148 [DTC] - STARLINK-4013,3502.654,3972.634,469.980,
Contact STARLINK-11148 [DTC] - STARLINK-31024,53817.545,54553.124,735.579,
Contact STARLINK-11148 [DTC] - STARLINK-31024,67781.731,68565.999,784.268,
Contact STARLINK-11148 [DTC] - STARLINK-31024,79096.833,79634.908,538.076,
Contact STARLINK-11148 [DTC] - STARLINK-5758,7086.308,7570.298,483.989,
Contact STARLINK-11148 [DTC] - STARLINK-5758,20891.456,21774.482,883.027,
Contact STARLINK-11148 [DTC] - STARLINK-5758,32158.279,32912.332,754.053,
Contact STARLINK-11148 [DTC] - STARLINK-4156,6604.924,7436.600,831.676,
Contact STARLINK-11148 [DTC] - STARLINK-4156,17704.307,18628.502,924.195,
Contact STARLINK-11148 [DTC] - STARLINK-4156,31795.970,32404.172,608.202,
Contact STARLINK-11148 [DTC] - STARLINK-31633,0.000,364.750,364.750,
Contact STARLINK-11148 [DTC] - STARLINK-31633,10596.602,11448.156,851.554,
Contact STARLINK-11148 [DTC] - STARLINK-30492,0.000,4122.114,4122.114,
Contact STARLINK-11148 [DTC] - STARLINK-2052,64226.809,65076.254,849.444,
Contact STARLINK-11148 [DTC] - STARLINK-2052,75426.776,76231.533,804.757,
Contact STARLINK-11148 [DTC] - STARLINK-4126,39063.414,39954.671,891.257,
Contact STARLINK-11148 [DTC] - STARLINK-4126,50055.112,56804.975,6749.863,
Contact STARLINK-11148 [DTC] - STARLINK-4126,64224.959,64967.422,742.463,
Contact STARLINK-11148 [DTC] - STARLINK-3451,0.000,18141.756,18141.756,
Contact STARLINK-11148 [DTC] - STARLINK-30423,2871.756,4000.129,1128.373,
Contact STARLINK-11148 [DTC] - STARLINK-30423,14382.806,14776.232,393.426,
Contact STARLINK-11148 [DTC] - STARLINK-30767,17998.238,18635.175,636.937,
Contact STARLINK-11148 [DTC] - STARLINK-30767,31826.444,32693.773,867.329,
Contact STARLINK-11148 [DTC] - STARLINK-30767,43034.754,43793.697,758.943,
Contact STARLINK-11148 [DTC] - STARLINK-6176,10620.475,17327.648,6707.173,
Contact STARLINK-11148 [DTC] - STARLINK-6176,24531.471,25656.397,1124.926,
Contact STARLINK-11148 [DTC] - STARLINK-3855,3163.740,10318.287,7154.547,
Contact STARLINK-11148 [DTC] - STARLINK-3855,11223.498,21403.321,10179.823,
Contact STARLINK-11148 [DTC] - STARLINK-3855,28231.915,29425.428,1193.513,
Contact STARLINK-11148 [DTC] - STARLINK-31477,10081.824,10842.164,760.340,
Contact STARLINK-11148 [DTC] - STARLINK-31477,21117.943,21933.033,815.089,
Contact STARLINK-11148 [DTC] - STARLINK-31477,32198.010,32979.868,781.858,
Contact STARLINK-11148 [DTC] - STARLINK-31477,57352.626,57612.391,259.765,
Contact STARLINK-11148 [DTC] - STARLINK-2534,75067.567,75893.927,826.361,
Contact STARLINK-11148 [DTC] - STARLINK-2534,86204.988,86400.000,195.012,
Contact STARLINK-11148 [DTC] - MoonARTEMIS1,0.000,2700.982,2700.982,
Contact STARLINK-11148 [DTC] - MoonARTEMIS1,4842.801,13682.733,8839.932,
Contact STARLINK-11148 [DTC] - MoonARTEMIS1,15824.117,24660.058,8835.941,
Contact STARLINK-11148 [DTC] - MoonARTEMIS1,26801.103,35632.417,8831.314,
Contact STARLINK-11148 [DTC] - MoonARTEMIS1,37773.075,41116.477,3343.402,
Contact STARLINK-11148 [DTC] - MoonARTEMIS1,48738.803,52079.316,3340.513,
Contact STARLINK-11148 [DTC] - MoonARTEMIS1,59695.047,63030.807,3335.760,
Contact STARLINK-11148 [DTC] - MoonARTEMIS1,68260.213,73986.603,5726.390,
Contact STARLINK-11148 [DTC] - MoonARTEMIS1,76135.952,84973.150,8837.198,
Contact STARLINK-11148 [DTC] - MoonARTEMIS2,0.000,2680.053,2680.053,
Contact STARLINK-11148 [DTC] - MoonARTEMIS2,4814.041,13656.851,8842.810,
Contact STARLINK-11148 [DTC] - MoonARTEMIS2,15792.750,24621.866,8829.116,
Contact STARLINK-11148 [DTC] - MoonARTEMIS2,26748.906,35569.629,8820.723,
Contact STARLINK-11148 [DTC] - MoonARTEMIS2,37701.382,46537.675,8836.294,
Contact STARLINK-11148 [DTC] - MoonARTEMIS2,48669.879,52023.169,3353.290,
Contact STARLINK-11148 [DTC] - MoonARTEMIS2,59642.567,62995.311,3352.745,
Contact STARLINK-11148 [DTC] - MoonARTEMIS2,65129.752,73968.148,8838.395,
Contact STARLINK-11148 [DTC] - MoonARTEMIS2,76105.221,84941.219,8835.998,
Contact STARLINK-11148 [DTC] - MoonIOAGEO,0.000,2665.827,2665.827,
Contact STARLINK-11148 [DTC] - MoonIOAGEO,4797.894,13630.604,8832.710,
Contact STARLINK-11148 [DTC] - MoonIOAGEO,15768.671,19126.003,3357.332,
Contact STARLINK-11148 [DTC] - MoonIOAGEO,26765.462,35604.552,8839.090,
Contact STARLINK-11148 [DTC] - MoonIOAGEO,37740.845,41081.476,3340.631,
Contact STARLINK-11148 [DTC] - MoonIOAGEO,48689.155,52031.780,3342.624,
Contact STARLINK-11148 [DTC] - MoonIOAGEO,59659.102,63010.937,3351.835,
Contact STARLINK-11148 [DTC] - MoonIOAGEO,67816.031,74000.517,6184.486,
Contact STARLINK-11148 [DTC] - MoonIOAGEO,76146.976,84961.870,8814.894,
Contact STARLINK-11148 [DTC] - MoonIOAGNO,0.000,2673.727,2673.727,
Contact STARLINK-11148 [DTC] - MoonIOAGNO,4804.828,13653.563,8848.734,
Contact STARLINK-11148 [DTC] - MoonIOAGNO,15786.815,24641.047,8854.232,
Contact STARLINK-11148 [DTC] - MoonIOAGNO,26772.732,35613.059,8840.327,
Contact STARLINK-11148 [DTC] - MoonIOAGNO,37746.931,41090.836,3343.904,
Contact STARLINK-11148 [DTC] - MoonIOAGNO,48693.459,52044.002,3350.543,
Contact STARLINK-11148 [DTC] - MoonIOAGNO,59679.152,63035.303,3356.151,
Contact STARLINK-11148 [DTC] - MoonIOAGNO,65173.011,74012.191,8839.180,
Contact STARLINK-11148 [DTC] - MoonIOAGNO,76152.488,84969.607,8817.119,
Contact STARLINK-11148 [DTC] - MoonIOAGNO 0001,0.000,2695.325,2695.325,
Contact STARLINK-11148 [DTC] - MoonIOAGNO 0001,4826.102,13668.792,8842.690,
