sl_20_5400_20300411 Contact Analysis.csv
2030/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/04/11 07:47:00.00, Stop: 2030/04/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5169 - STARLINK-5826,0.000,5400.000,5400.000,
Contact STARLINK-5169 - STARLINK-30994,3160.331,4590.085,1429.753,
Contact STARLINK-5169 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5169 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5169 - MoonIOAGEO,0.000,934.555,934.555,
Contact STARLINK-5169 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5169 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5169 - MoonIOAGSO,0.000,5315.427,5315.427,
Contact STARLINK-5169 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5169 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5169 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5169 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5169 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5169 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5826 - STARLINK-30994,2883.089,4865.747,1982.658,
Contact STARLINK-5826 - STARLINK-1131,3499.895,3877.923,378.028,
Contact STARLINK-5826 - STARLINK-30873,627.651,4805.113,4177.463,
Contact STARLINK-5826 - STARLINK-4032,0.000,207.851,207.851,
Contact STARLINK-5826 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MoonIOAGEO,0.000,1231.361,1231.361,
Contact STARLINK-5826 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MoonIOAGSO,0.000,5323.884,5323.884,
Contact STARLINK-5826 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31697 - STARLINK-2663,0.000,470.659,470.659,
Contact STARLINK-31697 - STARLINK-2663,5206.158,5400.000,193.842,
Contact STARLINK-31697 - STARLINK-5434,0.000,5400.000,5400.000,
Contact STARLINK-31697 - STARLINK-2077,0.000,3648.673,3648.673,
Contact STARLINK-31697 - STARLINK-31272,3035.842,3728.225,692.383,
Contact STARLINK-31697 - STARLINK-4032,3144.188,4521.506,1377.318,
Contact STARLINK-31697 - MoonARTEMIS1,1116.160,4552.877,3436.717,
Contact STARLINK-31697 - MoonARTEMIS2,1164.961,4617.627,3452.666,
Contact STARLINK-31697 - MoonIOAGNO,1139.949,4594.962,3455.013,
Contact STARLINK-31697 - MoonIOAGNO 0001,1126.289,4572.033,3445.744,
Contact STARLINK-31697 - MoonIOAGSO,1141.891,4585.767,3443.875,
Contact STARLINK-31697 - MoonIOAGSO 0001,1167.448,4610.014,3442.566,
Contact STARLINK-31697 - MoonLRO,1142.122,4592.844,3450.721,
Contact STARLINK-31085 - STARLINK-5429,0.000,1450.726,1450.726,
Contact STARLINK-31085 - STARLINK-5804,0.000,3909.894,3909.894,
Contact STARLINK-31085 - STARLINK-5890,0.000,5400.000,5400.000,
Contact STARLINK-31085 - STARLINK-5635,0.000,278.936,278.936,
Contact STARLINK-31085 - STARLINK-5635,4837.488,5400.000,562.512,
