sl_20_86400_20300403 Coordinates.csv
2030/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:04 2024,
Start: 2030/04/03 07:47:00.00, Stop: 2030/04/04 07:47:00.00,
TIME_UNITS,STARLINK-4048 - X-Coordinate,STARLINK-4087 - X-Coordinate,STARLINK-30106 - X-Coordinate,STARLINK-1654 - X-Coordinate,STARLINK-4725 - X-Coordinate,STARLINK-4552 - X-Coordinate,STARLINK-32286 - X-Coordinate,STARLINK-4783 - X-Coordinate,STARLINK-4507 - X-Coordinate,STARLINK-5056 - X-Coordinate,STARLINK-4277 - X-Coordinate,STARLINK-2361 - X-Coordinate,STARLINK-30914 - X-Coordinate,STARLINK-4677 - X-Coordinate,STARLINK-31309 - X-Coordinate,STARLINK-2384 - X-Coordinate,STARLINK-1332 - X-Coordinate,STARLINK-31671 - X-Coordinate,STARLINK-31278 - X-Coordinate,STARLINK-3150 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4048 - Y-Coordinate,STARLINK-4087 - Y-Coordinate,STARLINK-30106 - Y-Coordinate,STARLINK-1654 - Y-Coordinate,STARLINK-4725 - Y-Coordinate,STARLINK-4552 - Y-Coordinate,STARLINK-32286 - Y-Coordinate,STARLINK-4783 - Y-Coordinate,STARLINK-4507 - Y-Coordinate,STARLINK-5056 - Y-Coordinate,STARLINK-4277 - Y-Coordinate,STARLINK-2361 - Y-Coordinate,STARLINK-30914 - Y-Coordinate,STARLINK-4677 - Y-Coordinate,STARLINK-31309 - Y-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-1332 - Y-Coordinate,STARLINK-31671 - Y-Coordinate,STARLINK-31278 - Y-Coordinate,STARLINK-3150 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4048 - Z-Coordinate,STARLINK-4087 - Z-Coordinate,STARLINK-30106 - Z-Coordinate,STARLINK-1654 - Z-Coordinate,STARLINK-4725 - Z-Coordinate,STARLINK-4552 - Z-Coordinate,STARLINK-32286 - Z-Coordinate,STARLINK-4783 - Z-Coordinate,STARLINK-4507 - Z-Coordinate,STARLINK-5056 - Z-Coordinate,STARLINK-4277 - Z-Coordinate,STARLINK-2361 - Z-Coordinate,STARLINK-30914 - Z-Coordinate,STARLINK-4677 - Z-Coordinate,STARLINK-31309 - Z-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-1332 - Z-Coordinate,STARLINK-31671 - Z-Coordinate,STARLINK-31278 - Z-Coordinate,STARLINK-3150 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2188.0185,5113.0382,-1783.0788,6076.7899,-1132.4185,-1688.3098,0.0000,5789.0781,-1514.1905,0.0000,-3596.3981,-3444.4860,4386.5442,-278.8524,-886.1315,1816.7661,2747.3432,-3824.2091,4978.0296,3747.8016,-178974.7018,-153789.0987,-168913.6808,-167631.9983,-164309.2659,-164993.7197,-172094.3539,-170604.9371,-181967411.5104,-181953680.4289,-181996183.1753,-181973966.1320,-169479.4431,-181982411.8837,4761.2758,3878.8453,6524.4709,971.3555,4720.7988,-3843.6453,0.0000,-3208.1164,4244.8057,0.0000,-5365.8569,2884.4583,-1771.4101,-5800.3837,-6098.8305,-6230.6620,4678.4142,3431.7432,3034.4126,-3240.9454,-369569.8366,-343229.4655,-359544.1279,-361190.0646,-352623.1073,-353283.1437,-349404.3082,-354828.4318,-303045856.4590,-303013671.1506,-303042694.5492,-303031802.2100,-353469.1939,-303037999.2784,4434.4214,-2462.8904,1420.8589,-3013.4691,4907.7767,5487.3806,0.0000,-2007.2301,-5243.3812,0.0000,-2402.6305,-5107.6485,4931.3438,-3744.1088,2979.0700,-2537.3947,4268.2211,4492.1818,3432.1349,-4809.8276,90991.6860,87090.2656,87687.6654,93187.7708,90821.2042,80285.1790,85241.9495,88212.8798,62359446.4770,62343956.2270,62368713.5863,62367664.5829,88397.7135,62370876.0037,
36000.000,-2230.2069,-6076.2933,-526.5011,-3497.3299,-1261.6972,5416.0731,0.0000,-2562.2979,-2901.7150,0.0000,4034.5035,-1089.2212,-575.1015,2258.2867,3916.6914,944.0295,-4174.5594,1326.9906,-4727.6966,-2945.8486,-79387.9260,-61786.2118,-75960.2221,-73089.3107,-68871.0664,-70099.3048,-77825.9374,-74379.6864,-97267668.7265,-97261222.6710,-97292277.6598,-97279184.8966,-75193.4812,-97281820.5937,-3665.1008,-2445.1488,-6498.1847,2259.6313,-6624.1191,2793.3194,0.0000,3861.1809,-3935.9847,0.0000,1771.4869,-4899.4077,4669.3114,6513.6854,3128.6929,4447.9918,-629.0285,-6428.0384,1774.7030,6115.3462,-402649.2484,-370765.0285,-390617.3415,-391736.3484,-384263.3847,-384272.9164,-380614.1393,-382972.2304,-339845768.2836,-339808601.0135,-339847483.4344,-339828016.2762,-384549.7714,-339837512.8354,-5370.5372,-2089.2357,2291.8913,5427.3490,-1508.9130,-3274.6587,0.0000,5121.8956,4874.7464,0.0000,5286.6689,4575.3972,-4969.4497,-443.0312,-4671.3150,5262.6923,-5475.5405,-1892.3512,-4514.1776,1250.1904,91902.8228,87916.4038,90122.5194,93304.8649,93610.5202,82908.4791,83711.4102,89911.2271,62434072.8399,62417868.5685,62450523.1326,62438360.7346,89551.7483,62446277.4620,
39600.000,5871.1512,4432.2778,3220.9417,382.1891,2674.2025,-6682.4750,0.0000,-1825.8730,5864.6181,0.0000,-4230.7693,4129.3051,-2419.3518,-3319.3270,-6126.1787,-4355.1341,5273.3976,1307.2049,3148.1866,1178.2013,25264.1329,34045.8679,21742.0263,25739.6491,30925.7358,29195.7979,21579.9037,23301.0061,-5925138.5712,-5926777.1374,-5943070.8085,-5942940.2080,23831.8741,-5938815.2546,2418.4749,-706.8590,4065.4304,-5550.1198,5690.1946,-1477.6414,0.0000,-4370.9588,3359.5744,0.0000,2728.5751,5378.5623,-6243.2425,-4233.0672,508.7823,-2074.7807,-3111.5442,6359.9896,-5696.0286,-6054.2957,-409201.0916,-374226.8353,-396457.1410,-397259.5192,-390751.8513,-390336.2587,-387385.0950,-392479.8611,-353451634.0551,-353411708.2694,-353454350.5608,-353435211.8811,-390936.6078,-353442592.5184,2616.8257,5195.7824,-4575.6571,-4000.5968,-2871.5836,-1009.6696,0.0000,-5040.2425,-1445.3644,0.0000,-4707.3962,-489.2793,1386.4271,4323.3582,3011.6042,-5027.8513,3194.0683,-2122.9801,1855.7341,3090.4427,92783.9972,88749.7825,92397.2088,93008.6765,95778.9059,86246.2536,83051.2270,89974.7104,62509473.8503,62491933.1178,62531663.1603,62511169.3244,90698.5839,62521663.1702,
43200.000,-6546.7411,-1904.2340,-5623.4428,1827.9778,-3735.4579,5064.5543,0.0000,5022.1704,-6040.1953,0.0000,3845.4357,-4695.0415,3732.7573,4220.2210,5989.2113,6692.8627,-4798.5371,-3874.8730,-372.3591,1945.3989,127980.4346,127556.6936,117847.2093,122150.8638,128862.1692,126016.5896,119605.8238,121429.5047,85825917.1173,85816066.4314,85814289.6904,85804205.6109,121239.3330,85812199.1452,-825.9978,4554.6806,-657.0687,6594.3136,-2107.4589,-766.5964,0.0000,4406.3694,-1664.0734,0.0000,-5626.8337,-2859.0197,4763.2701,4.3055,-3225.6978,170.6368,4849.1768,-3292.9946,6346.4573,3745.3030,-388838.3370,-353472.7739,-376782.2212,-377192.8521,-371826.7656,-371457.8037,-368912.0983,-370677.1059,-342933932.6047,-342893602.1298,-342933327.3814,-342922762.0682,-372243.5275,-342923953.2035,1904.3599,-4785.4252,3957.7422,-301.6415,5407.6287,4637.8616,0.0000,1773.9720,-2922.5428,0.0000,1004.5435,-4006.0355,3180.5007,-5472.1336,785.6757,1913.7605,1084.4795,4552.0295,2318.2934,-5466.2169,93636.7398,89592.1126,94209.3837,92290.0338,97449.8568,90391.9735,83119.9901,92703.6146,62585648.4901,62566169.0505,62611476.2945,62586331.5107,91838.1322,62597033.1010,
46800.000,4203.6817,-191.5106,6489.0849,-3162.6732,4759.1395,-1997.6050,0.0000,-5686.0984,4008.9272,0.0000,-1936.4133,3753.2329,-4092.1020,-4826.4097,-2980.5254,-6469.7377,1937.7402,5731.0977,-3233.8942,-5293.2571,221902.9223,212768.8762,206189.3250,209476.9168,218699.0952,212777.6199,209813.5085,210753.3460,171723072.3838,171705597.5084,171715018.5423,171701843.7795,210781.9389,171708789.0743,-1761.9081,-6781.1879,-2227.4238,-4218.5321,-2132.5258,3856.1758,0.0000,-2957.4478,-1489.7599,0.0000,5702.3912,-1860.3063,-498.7850,3825.6891,4664.7322,1219.4342,-4682.2334,-846.7920,-3782.7695,-968.0081,-343005.5235,-309897.3328,-332985.8673,-331713.4905,-328830.5947,-329843.7051,-326260.2370,-331052.5857,-309009637.6141,-308971178.1485,-309002638.0523,-309004775.0659,-329693.9621,-308998844.5296,-5145.5688,1098.3173,-858.5020,4361.1462,-4536.2018,-5386.7521,0.0000,2583.9601,5419.1931,0.0000,3336.9681,5343.8258,-5461.8538,3120.1951,-4037.9196,2254.8883,-4703.9919,-3620.5115,-4594.7215,4315.7029,94462.5227,90445.0950,95378.6947,91590.2898,98691.5157,94888.8622,83836.2666,91793.9343,62662544.6175,62640598.1728,62689760.5284,62663931.2253,92970.3062,62672387.2274,
50400.000,-714.3466,1828.4359,-4858.3055,4287.3004,-4880.1374,-727.1051,0.0000,4379.7595,-1478.6160,0.0000,-1660.5032,-2428.1898,4052.2741,4091.8026,-1522.2958,3730.4199,2353.6681,-5575.2922,6032.0204,6810.7489,300790.2292,284254.2669,281181.8159,284829.4318,294678.2839,283925.4643,286278.7323,286518.7399,245903176.5877,245879352.1359,245894847.3389,245886552.3737,286723.8383,245887933.8774,4804.7925,5731.0512,4045.8418,-292.6660,4830.1277,-6301.4867,0.0000,-387.3623,5025.8892,0.0000,-3808.6899,5827.5469,-4012.7148,-5432.2354,-5024.7446,-2809.7172,3713.5968,3945.1448,-0.2219,-1043.0435,-274878.7878,-246336.4140,-267983.5346,-263115.5947,-264641.5881,-268061.6658,-262182.0867,-264799.4810,-253993381.3319,-253958753.4844,-253978985.5356,-253991986.9009,-266040.6591,-253982142.2920,4849.9565,3314.8355,-2802.0485,-5338.5135,767.9918,2750.1680,0.0000,-5340.2231,-4511.0629,0.0000,-5499.8991,-2527.7907,3766.9421,1196.3058,4389.0490,-5173.3500,5320.2740,-5.3553,3064.3741,-413.6607,95262.8990,91310.5207,95895.1026,94120.7096,99538.3105,94574.6776,85163.4279,95365.0729,62740062.3418,62715245.5614,62766595.7707,62743900.8936,94095.0192,62747725.5222,
54000.000,-1932.3266,-3626.9465,1157.3084,-4827.8393,2987.6881,2348.3703,0.0000,-2522.4224,-470.0831,0.0000,5365.0893,522.7228,-3069.8556,-1220.4622,5116.1716,-3.4933,-5807.6319,2718.1773,-5978.8185,-5225.6813,359449.3394,337473.6030,338135.0858,343339.8117,351920.8127,340154.0945,344002.2658,344368.4093,303302580.1302,303274247.8946,303290249.9315,303290930.9656,344207.7691,303286217.4363,-6472.4720,-1993.4286,-4950.0368,4164.9898,-5172.1030,6306.8994,0.0000,4362.9041,-6855.6396,0.0000,1565.8928,-6381.4439,6078.6084,4844.8937,4257.9752,4696.0341,-2706.3544,-5112.9934,3018.1123,2472.3088,-189145.8344,-166881.9112,-185977.5855,-180220.5328,-183506.7375,-188019.7073,-180902.0110,-186399.3131,-181639562.3289,-181610176.3434,-181618854.7249,-181634974.5857,-185387.3282,-181628392.3693,-1259.7162,-5490.8710,4675.6832,2492.2238,3463.7096,1583.9738,0.0000,4725.1533,730.5447,0.0000,4020.4333,-2292.0258,639.2520,-4774.4229,-1618.2195,5132.3658,-2592.0471,3614.4715,979.5391,-3777.4191,96039.7141,92190.3664,95921.5458,97636.3232,100001.6398,92055.6256,87100.0812,93721.3401,62818060.4916,62790140.3711,62842172.2600,62825359.3592,95212.1855,62823047.9583,
57600.000,3286.4178,5247.1608,2922.5746,3574.1166,865.0523,-3421.7260,0.0000,955.1883,1962.5362,0.0000,-6885.5137,2374.2237,270.8109,-2934.3013,-6158.0397,-2844.4170,6555.3232,1808.7193,2512.3584,1325.3031,394095.7043,369058.5102,373495.1701,379252.4904,386743.2523,375641.4319,379266.6759,379325.9485,340002821.6316,339972176.7121,339983810.8727,339988756.7561,379565.7183,339985454.1610,5108.2768,-2081.2875,5120.9614,-5446.5658,4070.1241,-3416.1111,0.0000,-6748.5674,5628.0976,0.0000,193.0764,3529.4593,-5054.4115,-3314.3169,-1896.9968,-5962.0905,1241.5818,4757.8918,-4653.7588,-3912.7159,-91681.3993,-76618.2452,-92181.5420,-86602.4799,-90788.7771,-95572.9889,-87830.5481,-92041.4057,-96886158.7880,-96862681.6482,-96861815.2808,-96872781.0394,-92923.7988,-96875585.4067,-3216.9118,3913.0024,-3615.0717,2104.0882,-5519.9185,-4950.3108,0.0000,-1163.2933,3488.4377,0.0000,87.8227,5292.4266,-4604.1381,5293.3656,-2327.1589,-2206.8637,-1807.4426,-4556.8308,-4231.6675,5521.2150,96795.4705,93086.8961,95750.2502,100380.8667,100074.1142,90480.8614,89679.0434,97844.6521,62896365.7546,62865316.8658,62916699.5149,62904243.4080,96321.7197,62898354.5086,
61200.000,-4005.2922,-5291.2413,-5538.6974,-0.8611,-4878.5704,4464.3173,0.0000,706.6390,-3651.9161,0.0000,5150.7566,-5357.3907,3687.3218,6177.5349,4736.3915,4100.1642,-4549.4329,-5562.6047,2396.2985,2614.5034,402618.0652,377018.5043,385024.1462,390337.9347,396867.4236,387010.9713,389929.1784,390606.4328,353498168.2343,353467467.3153,353471358.6273,353474702.2512,390552.8814,353480157.0151,-1065.4836,4373.8672,-4128.2911,4432.3716,-2718.5834,-863.9773,0.0000,6115.1362,-1991.6961,0.0000,-1911.4476,311.5597,2435.7689,1869.4908,-1818.6285,5265.3057,1269.6227,-3348.5936,4920.1861,5182.1728,10858.6644,18702.1702,7475.8210,12501.4020,7343.0181,3141.2252,10769.5712,4610.0476,-5517723.1291,-5499971.0753,-5493263.8013,-5501783.2695,5408.1980,-5508148.1725,5470.1600,308.8491,256.1709,-5227.0311,4059.9914,5202.6513,0.0000,-3154.2323,-5522.7093,0.0000,-4162.5341,-4178.9629,5211.1209,-2464.1753,4591.5777,-2004.8465,5032.6079,2113.3770,3975.5821,-3739.8481,97534.0507,94002.7865,95724.3904,102503.9895,99732.8295,89775.8941,92971.9674,95789.9350,62974783.9006,62940815.7358,62990371.7169,62976204.0681,97423.5374,62973645.1460,
64800.000,4489.8317,2667.3743,5895.1457,-4335.9853,6764.9227,-5026.3391,0.0000,-2960.2553,5256.6484,0.0000,-1298.1762,6137.0371,-6524.2099,-6618.6818,-2165.4168,-4230.9784,1450.4576,6499.8892,-5713.9860,-4720.4930,384732.8792,360860.4365,371937.8897,376040.7271,381434.9620,373165.3717,375683.6635,376447.9407,342866731.8204,342837960.7653,342832684.0097,342838208.1851,376490.0085,342848589.3127,-3322.5888,-4615.5480,1565.8320,-2609.1002,1401.2487,4200.2261,0.0000,-3008.2540,-1914.1380,0.0000,3967.3171,-2916.6766,-27.2954,-310.8249,5419.3788,-2237.7406,-4442.6754,906.5522,-3602.9001,-5016.2053,111495.2323,113023.8733,106671.0216,110918.2933,104229.5019,101649.4962,108070.6062,104066.1127,86229442.5940,86242490.9580,86250457.1006,86239319.0139,103297.0798,86237848.1161,-4005.1764,-4342.8084,3245.3949,4605.2783,-46.9379,-2223.4884,0.0000,5467.0877,4049.4197,0.0000,5471.5617,-227.1139,-2060.9546,-1958.9283,-3589.3764,5046.3885,-5094.9126,1884.5016,-454.1623,-465.3261,98262.3409,94941.2901,96146.0974,104129.1906,98968.6658,89799.3287,97072.3108,100108.1521,63053112.3584,63016685.7734,63063359.4166,63045633.6967,98517.5547,63048919.8434,
68400.000,-3929.7122,1779.1559,-4563.0886,6750.0101,-5595.6045,3890.7014,0.0000,5333.3199,-5494.0375,0.0000,-2318.1465,-3370.7359,6073.2123,4207.8269,-500.7619,4158.8854,1076.9965,-4514.1587,5809.7905,4751.2238,342027.1910,321613.3680,334994.8932,337407.8986,340329.0548,334875.2039,338446.8105,338189.4930,308833466.4002,308808020.4187,308794198.6348,308807214.9854,338305.1245,308815722.4204,5632.2030,3848.5458,2186.7732,907.2150,557.6919,-5293.2463,0.0000,-566.5359,4191.2640,0.0000,-5648.4590,3891.5545,-1767.2343,-1948.1343,-6830.6931,-1921.1615,6551.4989,2463.4668,381.5903,2467.4389,203400.8995,200370.6840,199046.2239,202380.3488,193169.7149,193483.6683,196461.8581,193578.2690,172092976.9642,172103029.2911,172107657.5068,172095370.6196,194466.7142,172100317.5698,-221.0290,5400.2982,-4715.5543,-727.7461,-4020.0195,-2171.1603,0.0000,-4367.2660,-37.0577,0.0000,-3195.8143,4429.2284,-2606.8475,5109.9544,5.5119,-5250.6228,1907.4180,-4497.5827,-3459.9425,4348.3124,98994.5229,95906.4669,97195.4656,105324.6144,98223.3923,90469.7468,101522.8142,98012.5351,63131153.3328,63092985.9621,63135811.2553,63116213.3100,99603.6884,63124178.5739,
72000.000,1392.6710,-5565.0798,2518.6009,-5672.6083,2445.0507,-616.9096,0.0000,-6237.6151,3249.2613,0.0000,4159.0148,-1557.8827,-2454.2311,-699.3383,2909.7270,-3946.1376,-2549.4598,1156.1373,-3362.8192,-3833.2018,277922.0133,261757.7962,276506.9458,277038.9151,275554.3551,274615.0011,280505.4257,278564.9008,253720736.0602,253699173.0507,253679254.6201,253701613.0333,278472.0815,253703799.1588,-5190.0792,-2904.3104,-5583.4002,1056.3142,-3350.6624,4526.2037,0.0000,2940.1565,-4589.1832,0.0000,5359.4568,-4110.2033,3452.6762,4687.2015,5066.3455,5186.1856,-5927.4769,-5572.8100,3764.9043,1789.5358,280351.2824,275221.4960,278613.2581,281027.5367,271172.2171,272617.2278,270288.6305,274057.1643,246211948.7415,246221115.7333,246218593.7446,246210422.9414,273078.9295,246218576.9608,4271.7355,-2802.1272,3196.3260,-3696.4147,5516.5055,5183.6022,0.0000,502.9825,-4022.7729,0.0000,-1210.9450,-5191.3084,5361.1356,-5029.0687,3565.0736,2450.4055,2460.9029,3768.6044,4501.1540,-5458.3067,99766.4433,96903.5279,98882.2654,106124.6919,100708.3969,91750.5320,101160.5281,102143.8022,63208726.6126,63169787.9436,63207858.8010,63188909.5040,100681.8560,63199421.3102,
75600.000,2683.4791,6506.9234,-315.3711,2039.2478,665.9141,-3582.1274,0.0000,4431.2908,917.9616,0.0000,-4339.4318,5404.0100,-1948.3579,-2032.8316,-4947.2478,2857.9342,3645.9876,1874.5303,184.5909,2803.9915,197754.6964,185064.1087,200235.2841,198936.3242,195686.7067,196365.2010,203499.8269,200782.9278,181289823.4523,181271747.5740,181249513.9562,181278780.9075,200850.0277,181273874.0721,3262.6792,1392.6477,6898.2499,-3579.0985,5900.3642,-3206.6206,0.0000,-3840.8274,4045.7451,0.0000,-2357.2424,3670.9179,-4996.8632,-6369.9219,-1137.2316,-6111.4758,2541.5296,6562.4628,-6513.1345,-5519.2308,337114.9458,332856.2460,340177.7474,341812.4881,333217.5990,333882.4575,330065.0254,332897.0581,303526953.3908,303537366.2217,303525309.0469,303526949.1678,334107.4137,303533377.2546,-5422.5214,-1726.9765,323.4947,5461.1576,-3536.7941,-4975.9224,0.0000,3653.4059,5517.8806,0.0000,4794.4030,1872.4040,-4249.9586,1727.3332,-4602.2912,1709.3297,-5296.6820,-258.8460,-1843.7385,3046.8279,100708.6897,97939.3763,101043.3032,106540.8270,104176.7603,93640.3018,98594.6200,100381.6271,63285681.2398,63247178.5233,63279621.9947,63263960.2542,101751.9757,63274648.0255,
79200.000,-6114.4103,-4463.3134,-2122.6998,1664.9892,-2585.8121,6430.9727,0.0000,-385.0758,-4880.2614,0.0000,3931.5213,-5903.8091,4601.2560,3353.7385,5809.4399,-208.9734,-4687.7266,-3942.1082,2604.0507,-1443.4762,110529.0116,96350.7497,111151.9903,108268.3954,104114.1203,105342.0010,113100.1044,110353.1513,96484199.8066,96468318.5932,96448192.4219,96478270.2585,110434.2293,96469143.2233,-1290.4041,1284.1613,-5472.0652,5734.0139,-6369.2065,1944.7265,0.0000,4130.0402,-3375.9791,0.0000,-2146.7853,-1723.8823,5059.6647,5420.6464,-2768.1279,4922.4558,1748.0650,-4380.7345,5791.2423,6621.6331,371498.1389,369650.9443,379732.4799,380827.4111,373318.9877,373337.8256,369746.1829,374987.6793,340125494.6160,340138878.2445,340116743.8614,340131644.0613,373659.0525,340132244.3943,2848.0569,5056.9571,-3658.1213,-3361.1185,-708.7341,1637.6463,0.0000,-5535.6607,-3546.0596,0.0000,-5238.5676,2886.4419,37.0862,2651.0445,2336.5748,-4929.5768,4756.2489,-3455.6626,-2353.8140,1300.9174,102712.6131,99023.5091,103386.1343,106565.6387,106873.4884,96171.8830,96972.5879,103965.1096,63361905.2842,63325261.0097,63351214.5008,63341449.3345,102813.9663,63349858.6927,
82800.000,6654.3027,1237.9288,4589.1608,-3722.0585,3521.2149,-6353.8266,0.0000,-3775.4131,6501.0892,0.0000,-3285.6613,3604.0723,-4805.3695,-3963.3970,-4464.6038,-3416.3017,4966.2266,5043.7378,-4609.4127,-974.8902,17696.3795,1177.5310,15079.7196,11072.5249,5941.9354,7675.6327,15316.2876,13357.4101,5092088.4645,5076466.2147,5062699.6713,5085439.7476,13034.3534,5077579.8416,-403.9452,-4592.9940,2204.6137,-5632.8725,3896.4159,-335.7611,0.0000,-4252.9094,2243.2702,0.0000,5634.9407,-1999.7192,-2480.2791,-1812.0995,4943.5547,-2886.4358,-4645.5265,24.3197,-1850.2165,-4833.8510,390514.3244,383304.3507,394759.0128,395528.2225,388977.0305,388575.1194,385689.9212,387722.9501,353509067.4520,353526341.1918,353495572.4443,353522634.4752,389222.1652,353516556.5650,1652.1429,-4964.3202,4667.2339,-1160.4029,4480.3659,2701.5401,0.0000,3924.5759,-690.6690,0.0000,2211.1048,-5411.5280,4180.0453,-5363.3657,1583.8702,5327.5624,-1228.5572,4597.7460,4590.3378,-4834.8452,105372.0568,100169.6316,105567.4165,106176.2391,108948.3296,99416.9379,96219.8179,102870.9301,63437333.0901,63404151.8426,63422748.9557,63421306.0135,103867.7475,63425053.2849,
86400.000,-3980.8164,1346.2252,-6229.6901,4169.6599,-4256.8083,3760.0526,0.0000,5878.2248,-5265.3069,0.0000,1770.2529,-647.0572,3694.8411,4409.4214,792.9221,6302.1878,-3279.4489,-4962.1302,5368.2231,4143.7449,-80644.1837,-94506.3715,-81743.3420,-86052.3413,-92718.5008,-89868.7559,-83437.4191,-85677.0237,-86648634.5690,-86666127.7824,-86670302.6868,-86661912.3299,-85099.0488,-86663099.5770,2439.6864,6575.5322,1212.5425,2474.1068,395.8986,-2208.2330,0.0000,3636.2007,74.6664,0.0000,-6262.4780,5670.3427,-2038.8717,-2573.5173,-5202.4991,1159.6640,5233.0212,4066.8405,-2778.0782,1695.1364,385865.6493,372984.2694,384391.2920,384766.3151,379344.0264,378998.8726,376508.0360,381338.1344,342763709.8549,342784696.9757,342748563.8839,342780077.2579,379825.8210,342772126.4096,-5045.1004,1473.6812,-2747.3405,4826.9623,-5431.7668,-5372.9774,0.0000,130.3917,4466.3257,0.0000,2251.4602,3684.3184,-5386.9085,4643.8714,-4388.0700,-2730.1463,-3107.2779,-2345.5145,-3054.6885,5245.3885,107231.2368,101398.8197,107284.9023,105363.5603,110524.7868,103468.9104,96194.9296,105609.7293,63511949.5274,63483963.2412,63494342.3775,63502625.9149,104913.2395,63500231.7750,
