sl_10_5400_20300926 Coordinates.csv
2030/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/09/26 07:47:00.00, Stop: 2030/09/26 09:17:00.00,
TIME_UNITS,STARLINK-30504 - X-Coordinate,STARLINK-4445 - X-Coordinate,STARLINK-3709 - X-Coordinate,STARLINK-30248 - X-Coordinate,STARLINK-6270 - X-Coordinate,STARLINK-6337 - X-Coordinate,STARLINK-3360 - X-Coordinate,STARLINK-4291 - X-Coordinate,STARLINK-31823 - X-Coordinate,STARLINK-2689 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30504 - Y-Coordinate,STARLINK-4445 - Y-Coordinate,STARLINK-3709 - Y-Coordinate,STARLINK-30248 - Y-Coordinate,STARLINK-6270 - Y-Coordinate,STARLINK-6337 - Y-Coordinate,STARLINK-3360 - Y-Coordinate,STARLINK-4291 - Y-Coordinate,STARLINK-31823 - Y-Coordinate,STARLINK-2689 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30504 - Z-Coordinate,STARLINK-4445 - Z-Coordinate,STARLINK-3709 - Z-Coordinate,STARLINK-30248 - Z-Coordinate,STARLINK-6270 - Z-Coordinate,STARLINK-6337 - Z-Coordinate,STARLINK-3360 - Z-Coordinate,STARLINK-4291 - Z-Coordinate,STARLINK-31823 - Z-Coordinate,STARLINK-2689 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5095.5028,-2052.4718,665.5330,-5116.3087,-6219.1638,3241.3846,2027.4853,1306.8961,6806.0589,-2118.8303,-297773.7047,-308764.6255,-312871.8862,-308978.6419,-299487.5642,-305218.8781,-308171.6703,-307384.5052,-324867630.5623,-324882313.0300,-324869512.6723,-324877528.3787,-307569.6824,-324875656.3873,749.7216,-5635.1950,5844.6348,1356.4942,405.2617,4047.7871,4727.7250,-3846.7202,143.3573,-4143.6933,204523.8347,215722.2114,215578.5903,215378.9318,217225.5109,217272.4700,221285.5665,218661.4796,91506536.2577,91556566.7110,91520057.7249,91535214.9753,217566.8930,91523929.6815,-4536.4711,-3359.2622,3535.7601,4466.9998,3012.3685,4587.0358,-4540.4159,5314.7085,-468.9889,-5072.2871,-2128.1125,-2466.7256,-605.3365,-4317.2237,2536.5873,-1271.8886,-12025.5489,-1611.7807,83831308.8574,83855403.5676,83856430.6183,83831396.3307,-2984.9088,83838410.6539,
3000.000,-4886.6604,-1846.9152,2145.5237,-4773.1518,-5245.5754,4911.3436,3813.7302,-693.0639,6595.0830,-3382.0914,-301986.7115,-313699.3077,-317442.5025,-313658.2050,-303972.3601,-310128.3622,-312630.8295,-311594.1759,-326787262.4973,-326802745.3368,-326788968.4308,-326797766.7840,-312078.6235,-326795367.2282,2814.0616,-6502.5957,6218.6908,3356.1463,2045.0931,2822.7037,4666.4442,-4635.8933,-1367.7897,-2414.5721,198298.4431,209458.8317,209158.0269,209230.2596,210720.6761,210603.1057,214754.0009,211767.7784,84389653.3092,84439825.6289,84403752.4501,84418140.0506,211018.3650,84407096.5510,-3911.3065,-1241.0669,1965.1425,3733.2329,4024.5076,3981.7772,-3278.1830,4774.1513,1085.4997,-5488.5531,-2274.3932,-2413.3431,-758.5900,-4508.4236,2407.1851,-1181.9142,-12153.2544,-1571.9095,83826654.5595,83850371.1784,83851713.5494,83826234.5194,-3103.1630,83833541.3021,
3300.000,-4227.1230,-1417.6246,3387.8956,-4002.1587,-3780.4245,6116.8207,5194.3095,-2586.9691,5711.4394,-4359.8071,-306070.8057,-318454.3379,-321871.6385,-318184.3157,-308319.5711,-314932.2436,-316951.3522,-315686.1403,-328551008.9989,-328567301.1560,-328552564.6542,-328562108.0937,-316448.1320,-328559194.9631,4589.4256,-6646.2440,5971.6297,5022.9259,3520.0810,1359.7980,4163.0449,-4964.3916,-2750.2446,-473.2743,191987.5970,203136.4108,202644.0698,203017.0658,204123.4623,203830.5938,208131.2443,204734.6258,77232580.9471,77282873.6538,77247265.4889,77260837.7197,204376.4449,77250070.9634,-2855.2032,1013.4863,177.9355,2599.3217,4604.2319,2949.3154,-1654.2434,3667.7349,2518.0158,-5306.9600,-2420.7570,-2383.0564,-916.3053,-4670.4184,2275.2063,-1131.9211,-12276.7229,-1652.5023,83822003.3172,83845337.5041,83846987.0553,83821084.1958,-3221.4151,83828671.8921,
3600.000,-3171.9004,-843.5292,4283.7156,-2867.1581,-1969.9040,6736.6285,6035.5645,-4172.8462,4245.4120,-4951.1172,-310024.3025,-323027.3689,-326157.2738,-322547.5248,-312527.2952,-319624.2418,-321131.4011,-319677.9863,-330158030.3710,-330175140.1488,-330159461.9042,-330169710.4401,-320676.2744,-330166299.7626,5899.3437,-6041.7707,5118.0155,6196.5465,4691.2529,-208.0989,3251.2418,-4784.1193,-3877.2488,1484.8756,185593.9427,196742.1900,196039.5968,196738.7290,197436.7570,196960.9064,201420.2341,197594.5833,70038733.1967,70089124.4917,70054009.6815,70066722.9951,197644.1018,70056266.8465,-1484.0888,3156.5280,-1628.9027,1186.6985,4689.3842,1600.3019,152.5110,2126.3292,3667.6509,-4547.1836,-2567.2020,-2376.1820,-1078.4073,-4797.6944,2140.6648,-1132.0422,-12395.9644,-1854.8549,83817355.0320,83840302.5700,83842251.2414,83815945.7175,-3339.6651,83823802.4237,
3900.000,-1812.9444,-218.7564,4760.4141,-1464.9709,8.6241,6706.1466,6260.5957,-5285.8647,2347.3763,-5087.9677,-313845.5713,-327420.4981,-330297.4506,-326738.3988,-316593.6932,-324194.4472,-325169.2002,-323584.8120,-331607561.6786,-331625496.7276,-331608895.4492,-331619806.7836,-324761.1809,-331615916.5545,6614.6790,-4751.1266,3735.1575,6765.8281,5444.9164,-1740.9197,2005.4144,-4099.0383,-4645.4729,3266.2125,179120.1578,190266.5159,189347.5301,190391.3459,190663.4867,190001.1084,194623.9419,190379.8705,62811541.5880,62862009.3732,62827415.3737,62839228.4933,190824.3447,62829115.6382,50.9771,4952.4322,-3256.5716,-353.1818,4270.8287,79.4999,1942.3567,332.6460,4405.4613,-3291.4899,-2713.7265,-2390.9280,-1244.8123,-4885.8629,2003.5736,-1191.4147,-12510.9869,-2170.6972,83812709.6037,83835266.4014,83837506.2157,83810819.4346,-3457.9129,83818932.8970,
4200.000,-271.6508,361.4959,4787.0713,82.5966,1964.0666,6024.3909,5856.5662,-5815.8896,211.9077,-4743.1551,-317533.0367,-331637.7303,-334290.2744,-330748.9561,-320516.9897,-328629.4841,-329063.0354,-327418.0735,-332898913.1122,-332917680.4206,-332900175.6288,-332911705.2791,-328701.0455,-332907355.3882,6666.8459,-2915.7126,1955.8451,6679.5216,5703.6975,-3103.8239,535.1360,-2966.9503,-4984.1817,4697.7162,172568.9512,183703.6121,182570.8344,183967.8929,183806.6154,182958.8863,187745.3728,183120.1652,55554453.5186,55604975.4168,55570928.7819,55581802.7960,183920.2211,55572064.6504,1580.3832,6204.2969,-4526.6221,-1855.2287,3393.4089,-1449.8508,3517.1208,-1500.5190,4648.8754,-1676.2860,-2860.3286,-2424.5941,-1415.4286,-4932.8481,1863.9447,-1316.1736,-12621.7970,-2583.3958,83808066.9311,83830229.0229,83832752.0880,83805705.6919,-3576.1585,83814063.3120,
4500.000,1311.7448,814.6020,4375.2403,1639.2482,3710.0802,4754.5545,4874.8816,-5718.4855,-1942.4539,-3935.0234,-321085.1785,-335683.3045,-338133.9153,-334574.1470,-324295.4735,-332913.9194,-332811.2555,-331184.7737,-334031470.3154,-334051076.2009,-334032688.1830,-334044789.6072,-332494.1270,-334040001.7626,6054.7153,-739.9473,-44.8960,5950.8872,5434.6660,-4178.9973,-1024.3101,-1495.1512,-4861.4128,5643.9907,165943.0607,177050.9896,175712.5160,177459.5283,176869.1429,175841.7443,180787.5635,175840.9203,48270930.6090,48321483.9852,48288010.3504,48297908.8027,176934.8160,48288575.4239,2934.9068,6775.4589,-5300.4513,-3158.6577,2151.2597,-2823.7892,4702.5130,-3155.9795,4370.7455,122.2718,-3007.0062,-2474.3582,-1590.1563,-4939.7461,1721.7890,-1507.7016,-12728.3997,-3069.6903,83803426.9117,83825190.4586,83827988.9698,83800604.8290,-3694.4017,83809193.6688,
4800.000,2790.8886,1081.7033,3575.7068,3066.1448,5082.9652,3017.8758,3424.3984,-5017.9523,-3895.6318,-2727.8293,-324500.5327,-339560.9046,-341826.6092,-338212.6401,-327927.4984,-337032.6113,-336412.2725,-334886.9815,-335004694.6774,-335025144.7791,-335005894.5452,-335018519.2690,-336138.7499,-335013316.9191,4844.2701,1532.1522,-2067.2946,4655.5614,4653.6533,-4875.6075,-2524.4158,169.7780,-4286.8439,6020.4453,159245.2530,170308.5163,168775.6216,170857.7384,169854.1040,168656.1773,173753.5814,168562.2400,40964447.0517,41015009.0336,40982133.1028,40991022.0771,169871.2503,40982122.0777,3964.7094,6603.8497,-5493.9710,-4124.3345,677.8323,-3895.3905,5367.5601,-4438.2929,3602.2636,1907.4128,-3153.7574,-2537.6524,-1768.8879,-4910.8266,1577.1167,-1762.0822,-12830.7985,-3601.7020,83798789.4415,83820150.7324,83823216.9738,83795517.1823,-3812.6425,83804323.9672,
5100.000,4026.8134,1135.1046,2472.0440,4234.1088,5957.2478,981.6280,1658.8541,-3802.3663,-5448.5285,-1227.2471,-327777.6919,-343273.4152,-345366.6587,-341666.4851,-331411.4843,-340972.9896,-339864.5622,-338521.6358,-335818123.5889,-335839422.8600,-335819332.0995,-335832429.8452,-339633.3052,-335826838.0972,3161.1371,3644.4416,-3906.6468,2923.1970,3425.0456,-5137.0078,-3817.5847,1856.7536,-3311.2028,5801.0369,152478.3218,163477.6102,161763.2368,164156.3887,162764.5666,161407.2082,166646.5232,161298.2723,33638487.9535,33689035.4533,33656780.9862,33664629.1875,162732.6793,33656189.6518,4556.0363,5708.2827,-5086.2312,-4649.5170,-868.4674,-4550.4330,5438.9137,-5196.7768,2429.5350,3483.5609,-3300.5802,-2612.2837,-1951.5081,-4852.5973,1429.9368,-2071.1220,-12928.9952,-4149.0127,83794154.4155,83815109.8674,83818436.2140,83790443.0852,-3930.8807,83799454.2074,
5400.000,4900.8797,981.1337,1171.9062,5035.0001,6257.2780,-1157.2803,-239.7366,-2211.9067,-6443.5337,428.7577,-330915.3056,-346822.9381,-348752.4343,-344939.9090,-334745.9173,-344726.3081,-343166.6648,-342080.5888,-336471370.6619,-336493523.3631,-336472614.4015,-336486133.2186,-342976.2507,-336480178.7552,1177.0982,5357.4244,-5373.6981,924.0970,1856.7567,-4944.7418,-4771.5736,3387.7063,-2022.1598,5019.5947,145645.0868,156560.6618,154678.4846,157352.8047,155603.6302,154098.4408,159469.5132,154057.0288,26296547.6735,26347057.4090,26315447.2109,26322226.0421,155522.2914,26314272.4449,4643.6997,4186.4849,-4121.5189,-4678.4923,-2321.5070,-4719.3074,4908.7030,-5342.6796,984.0880,4678.1153,-3447.4724,-2696.4349,-2137.8942,-4772.4173,1280.2576,-2424.3560,-13022.9902,-4680.6832,83789521.7278,83810067.8868,83813646.8054,83785382.8693,-4049.1164,83794584.3894,
