sl_20_86400_20300415 Contact Analysis.csv
2030/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/04/15 07:47:00.00, Stop: 2030/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31598 - STARLINK-3938,6777.663,7639.273,861.610,
Contact STARLINK-31598 - STARLINK-3938,20917.600,21762.362,844.762,
Contact STARLINK-31598 - STARLINK-3938,32238.646,33051.889,813.243,
Contact STARLINK-31598 - STARLINK-3938,46401.260,47152.761,751.501,
Contact STARLINK-31598 - STARLINK-3938,60575.182,61242.000,666.818,
Contact STARLINK-31598 - STARLINK-3938,71926.184,72501.766,575.582,
Contact STARLINK-31598 - STARLINK-3938,86136.136,86400.000,263.864,
Contact STARLINK-31598 - STARLINK-5979,0.000,3679.809,3679.809,
Contact STARLINK-31598 - STARLINK-5979,14310.728,14956.222,645.494,
Contact STARLINK-31598 - STARLINK-5335,86064.568,86400.000,335.432,
Contact STARLINK-31598 - STARLINK-1581,0.000,31584.732,31584.732,
Contact STARLINK-31598 - STARLINK-31953,0.000,605.336,605.336,
Contact STARLINK-31598 - STARLINK-31953,7435.326,17394.509,9959.183,
Contact STARLINK-31598 - STARLINK-31953,18549.428,28463.128,9913.700,
Contact STARLINK-31598 - STARLINK-31953,35404.529,36717.474,1312.944,
Contact STARLINK-31598 - STARLINK-31953,46771.065,47618.554,847.489,
Contact STARLINK-31598 - MoonARTEMIS1,0.000,3118.044,3118.044,
Contact STARLINK-31598 - MoonARTEMIS1,5233.317,7210.391,1977.074,
Contact STARLINK-31598 - MoonARTEMIS1,16480.984,19995.964,3514.980,
Contact STARLINK-31598 - MoonARTEMIS1,22113.693,31260.874,9147.181,
Contact STARLINK-31598 - MoonARTEMIS1,33386.286,42530.733,9144.447,
Contact STARLINK-31598 - MoonARTEMIS1,44663.958,53803.475,9139.517,
Contact STARLINK-31598 - MoonARTEMIS1,55944.434,59440.587,3496.154,
Contact STARLINK-31598 - MoonARTEMIS1,61585.299,70715.787,9130.489,
Contact STARLINK-31598 - MoonARTEMIS1,72867.601,81991.599,9123.997,
Contact STARLINK-31598 - MoonARTEMIS1,84149.688,86400.000,2250.312,
Contact STARLINK-31598 - MoonARTEMIS2,0.000,3133.455,3133.455,
Contact STARLINK-31598 - MoonARTEMIS2,5248.014,8760.189,3512.175,
Contact STARLINK-31598 - MoonARTEMIS2,22142.309,31294.990,9152.681,
Contact STARLINK-31598 - MoonARTEMIS2,33431.995,42571.998,9140.003,
Contact STARLINK-31598 - MoonARTEMIS2,44716.156,53846.268,9130.112,
Contact STARLINK-31598 - MoonARTEMIS2,55996.394,59482.557,3486.162,
Contact STARLINK-31598 - MoonARTEMIS2,61635.301,70753.604,9118.303,
Contact STARLINK-31598 - MoonARTEMIS2,72910.936,82022.611,9111.675,
Contact STARLINK-31598 - MoonARTEMIS2,84183.714,86400.000,2216.286,
Contact STARLINK-31598 - MoonIOAGEO,0.000,3099.914,3099.914,
Contact STARLINK-31598 - MoonIOAGEO,5213.703,8742.478,3528.775,
