sl_5_5400_20300704 Coordinates.csv
2030/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/07/04 07:47:00.00, Stop: 2030/07/04 09:17:00.00,
TIME_UNITS,STARLINK-2221 - X-Coordinate,STARLINK-31711 - X-Coordinate,STARLINK-4344 - X-Coordinate,STARLINK-4078 - X-Coordinate,STARLINK-30927 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2221 - Y-Coordinate,STARLINK-31711 - Y-Coordinate,STARLINK-4344 - Y-Coordinate,STARLINK-4078 - Y-Coordinate,STARLINK-30927 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2221 - Z-Coordinate,STARLINK-31711 - Z-Coordinate,STARLINK-4344 - Z-Coordinate,STARLINK-4078 - Z-Coordinate,STARLINK-30927 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6094.5714,-3123.8668,-3569.6544,6101.6795,4280.6603,-371.7404,33728.4972,12685.8986,13115.2238,16529.8784,15968.2482,19311.7937,15893.3090,-259790852.3767,-259731036.4831,-259757026.6937,-259768976.0553,15815.6774,-259770617.9426,-101.4111,-3407.0490,-3712.8514,3188.7413,-3539.1916,376377.8918,386139.6840,390314.0435,386512.6149,377655.4359,382911.3319,386716.6879,386578.7350,230768213.5948,230777566.0856,230756982.6923,230761621.1491,385620.9856,230766323.4718,3232.0775,-4731.6725,4635.7011,-368.0781,3948.5678,68100.2486,64673.8751,68194.5538,64553.9948,71392.3040,67242.0938,56696.3872,64212.3291,155239851.5628,155247685.5939,155255101.3101,155243659.7339,65763.7576,155237759.7493,
3000.000,5002.6714,-3780.7985,-2009.1398,6433.1356,3779.6447,-8278.0292,25620.7759,4643.1903,5302.8619,8416.5632,7661.4445,11175.1495,8141.4008,-264766429.8271,-264706731.1567,-264732091.1020,-264743694.1968,7658.6186,-264746214.7567,-1497.5117,-1344.1618,-2775.0413,2010.1669,-5100.3314,376229.4180,386719.0270,390654.5778,386987.4910,377890.5750,383516.0892,386919.8225,386976.5167,225042311.2225,225052634.6454,225031482.9408,225035828.0772,385874.7275,225040518.5400,4506.2625,-5258.9561,6019.6580,1442.6913,2484.3637,67972.3041,64536.8466,68062.9153,64341.7428,71279.2096,67375.5610,56575.2861,64292.4252,155240039.0691,155247420.6557,155254879.7246,155243460.2385,65656.8188,155237690.0715,
3300.000,3430.7785,-4071.0610,-284.4105,6124.7434,2912.6756,-16177.1089,17502.3287,-3402.6462,-2482.2529,300.3595,-665.0707,3037.0622,345.8902,-269615823.2022,-269556266.7907,-269580986.1352,-269592252.8812,-502.1088,-269595631.2046,-2790.6221,861.5734,-1470.7899,614.5686,-6121.3307,375915.6262,387128.1584,390820.7567,387286.2094,377955.0172,383981.9578,386951.3520,387138.8280,219209159.7932,219220453.6116,219198754.4048,219202858.0275,385955.9128,219207463.5753,5291.7296,-5142.1301,6760.2100,3096.2472,740.5797,67844.1664,64399.8637,67926.6571,64152.8468,71163.4358,67478.3634,56458.4111,64471.8494,155240225.2212,155247154.9344,155254653.0624,155243214.5565,65549.8412,155237620.1016,
3600.000,1541.2513,-3959.9711,1408.3726,5216.7325,1750.8847,-24065.5422,9376.7383,-11448.0433,-10236.5432,-7815.1621,-9005.7109,-5098.8552,-7513.8470,-274336721.4086,-274277332.2895,-274301401.4292,-274312349.0819,-8662.8542,-274316556.1472,-3859.0936,2958.5083,64.2864,-874.1538,-6502.6649,375436.7847,387366.8591,390812.4391,387402.1861,377848.7390,384307.6862,386811.3323,387056.3858,213271539.5466,213283802.5100,213261576.7087,213265487.4248,385864.4997,213269938.6588,5503.6278,-4395.3724,6778.4894,4412.4576,-1086.5523,67715.8365,64262.9279,67785.8349,63993.0887,71044.9966,67540.7982,56345.7512,64730.7138,155240409.9033,155246888.4433,155254421.4141,155242926.4287,65442.8249,155237549.8396,
3900.000,-474.5968,-3450.4641,2883.1367,3808.7091,395.5969,-31939.9003,1247.5925,-19489.4294,-17959.0228,-15926.4317,-17353.3975,-13228.9948,-15454.2142,-278926874.5994,-278867677.7829,-278891087.8400,-278901739.9230,-16819.9671,-278906739.6854,-4597.7246,4708.4419,1661.8303,-2319.0266,-6213.1127,374793.2331,387434.9857,390629.5599,387327.6331,377571.7936,384489.2159,386499.8944,386724.0238,207232280.5087,207245510.6535,207222779.2383,207226541.7585,385600.5235,207230773.6597,5119.1353,-3109.4900,6072.3717,5248.1551,-2791.5941,67587.3155,64126.0407,67640.5132,63868.1725,70923.9049,67552.6697,56237.2968,65042.7850,155240593.0000,155246621.1956,155254184.8695,155242599.7527,65335.7699,155237479.2856,
4200.000,-2415.9589,-2584.3398,3984.3591,2048.2278,-1030.3269,-39796.7651,-6881.5183,-27523.2307,-25652.0349,-24029.8823,-25699.5608,-21349.7558,-23485.9172,-283384095.2468,-283325115.6980,-283347858.5155,-283358243.7553,-24969.7980,-283363994.2323,-4928.0562,5913.5554,3139.1945,-3582.5557,-5291.9015,373985.3816,387332.4706,390272.1311,387054.4019,377124.3111,384519.0036,386017.2438,386141.6149,201094261.1425,201108455.7941,201085239.7935,201088894.4309,385164.0967,201092846.8868,4179.8071,-1441.5140,4716.7643,5512.6033,-4183.4104,67458.6045,63989.2033,67490.7648,63782.6999,70800.1727,67504.8244,56133.0400,65377.0180,155240774.3967,155246353.2044,155253943.5170,155242238.4615,65228.6764,155237408.4394,
4500.000,-4092.5543,-1440.0013,4603.7171,114.9621,-2393.5404,-47632.7299,-15007.0017,-35545.8724,-33321.2567,-32121.9505,-34034.6209,-29457.5461,-31612.7297,-287706259.1844,-287647521.8020,-287669589.9369,-287679741.2427,-33108.7011,-287686195.5557,-4806.8479,6439.3076,4320.3745,-4539.6930,-3842.9708,373013.7110,387059.3223,389740.2414,386575.4232,376506.4983,384386.1622,385363.6608,385314.7447,194860406.9764,194875562.7511,194851883.2168,194855465.5598,384555.4090,194859083.7170,2787.2337,403.8890,2856.1149,5177.0965,-5106.6716,67329.7045,63852.4172,67336.6712,63738.9558,70673.8108,67391.1734,56032.9745,65699.6617,155240953.9794,155246084.4824,155253697.4444,155241846.4273,65121.5443,155237337.3012,
4800.000,-5343.4605,-126.2735,4691.2101,-1797.7285,-3562.4550,-55444.4014,-23125.2660,-43553.7806,-40974.5625,-40199.0793,-42348.9454,-37548.7832,-39830.6772,-291891306.6194,-291832836.2145,-291854222.9308,-291864176.4444,-41233.0349,-291871283.7908,-4231.8250,6230.2773,5057.2713,-5090.1516,-2022.5480,371878.7724,386615.6250,389034.0568,385886.3132,375718.6386,384077.8067,384539.4999,384254.9642,188533689.2093,188549802.0176,188525680.0004,188529220.7339,383774.7273,188532455.2006,1092.2922,2199.4770,689.4236,4277.9675,-5458.8115,67200.6166,63715.6836,67178.3217,63736.0201,70544.8293,67210.4333,55937.0955,65976.8718,155241131.6346,155245815.0424,155253446.7383,155241427.3898,65014.3738,155237265.8708,
5100.000,-6052.9050,1227.4726,4259.2961,-3502.1355,-4419.5550,-63228.4008,-31232.7207,-51543.3834,-48619.9713,-48257.7187,-50633.9403,-45619.8966,-48127.8269,-295937243.1143,-295879064.3890,-295899763.6498,-295909557.8820,-49339.1646,-295917264.4216,-3243.7814,5316.4223,5248.5953,-5169.0609,-21.9508,370581.1865,386001.5389,388153.8208,384986.3868,374761.0919,383581.3089,383545.1894,382979.4719,182117123.2943,182134188.3448,182109644.8706,182113169.7184,382822.3954,182115976.6453,-721.1556,3723.8645,-1551.1601,2912.8152,-5200.8578,67071.3419,63579.0040,67015.8138,63769.7464,70413.2370,66966.6368,55845.3998,66177.6396,155241307.2498,155245544.8969,155253191.4844,155240984.9059,64907.1648,155237194.1484,
5400.000,-6161.2074,2483.8872,3379.3067,-4834.7639,-4872.8824,-70981.3655,-39325.7790,-59511.1128,-56263.5670,-56294.3282,-58882.7770,-53667.3284,-56484.8279,-299842140.5372,-299784278.0639,-299804284.5223,-299813959.5817,-57423.4633,-299822209.2313,-1924.3904,3808.6904,4853.5909,-4754.8760,1952.3776,369121.6437,385217.3001,387099.8543,383878.5533,373634.2941,382886.4931,382381.2315,381510.1382,175613767.5015,175631779.3050,175606835.3520,175610365.1155,381698.8338,175612706.1794,-2456.4600,4789.2945,-3625.8697,1230.1739,-4361.4420,66941.8813,63442.3795,66849.2529,63833.6908,70279.0421,66668.0716,55757.8859,66276.7170,155241480.7130,155245274.0581,155252931.7674,155240522.3182,64799.9175,155237122.1340,
