sl_50_86400_20300708 Contact Analysis.csv
2030/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:01 2024,
Start: 2030/07/08 07:47:00.00, Stop: 2030/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3271 - STARLINK-1131,82628.205,83254.110,625.904,
Contact STARLINK-3271 - STARLINK-1350,3251.821,3964.498,712.677,
Contact STARLINK-3271 - STARLINK-1350,17395.008,18157.015,762.007,
Contact STARLINK-3271 - STARLINK-1350,28709.525,29511.099,801.574,
Contact STARLINK-3271 - STARLINK-1350,42852.570,43703.836,851.266,
Contact STARLINK-3271 - STARLINK-1350,57005.356,57886.649,881.293,
Contact STARLINK-3271 - STARLINK-1350,68327.173,72072.939,3745.766,
Contact STARLINK-3271 - STARLINK-1350,82478.920,83417.240,938.321,
Contact STARLINK-3271 - STARLINK-5273,0.000,517.659,517.659,
Contact STARLINK-3271 - STARLINK-5273,13924.855,14646.042,721.187,
Contact STARLINK-3271 - STARLINK-5273,39384.743,40091.801,707.059,
Contact STARLINK-3271 - STARLINK-5273,53537.869,54219.292,681.423,
Contact STARLINK-3271 - STARLINK-5273,78998.667,79663.974,665.307,
Contact STARLINK-3271 - STARLINK-2379,3924.690,13958.659,10033.969,
Contact STARLINK-3271 - STARLINK-2379,15171.052,28136.660,12965.609,
Contact STARLINK-3271 - STARLINK-2379,29243.315,39467.265,10223.950,
Contact STARLINK-3271 - STARLINK-2379,43295.542,53616.823,10321.281,
Contact STARLINK-3271 - STARLINK-2379,54548.525,67785.554,13237.028,
Contact STARLINK-3271 - STARLINK-2379,68628.149,79109.379,10481.230,
Contact STARLINK-3271 - STARLINK-2379,79885.341,86400.000,6514.659,
Contact STARLINK-3271 - STARLINK-3806,0.000,58876.777,58876.777,
Contact STARLINK-3271 - STARLINK-2651,74856.697,86400.000,11543.303,
Contact STARLINK-3271 - STARLINK-1957,35921.916,86400.000,50478.084,
Contact STARLINK-3271 - STARLINK-4624,10464.822,10990.657,525.835,
Contact STARLINK-3271 - STARLINK-4624,24705.055,25208.459,503.404,
Contact STARLINK-3271 - STARLINK-4624,50313.286,50821.807,508.521,
Contact STARLINK-3271 - STARLINK-4624,64548.250,65045.055,496.804,
Contact STARLINK-3271 - STARLINK-4624,78769.097,79279.974,510.877,
Contact STARLINK-3271 - STARLINK-30590,3571.786,4091.689,519.903,
Contact STARLINK-3271 - STARLINK-30590,17427.063,24587.720,7160.657,
Contact STARLINK-3271 - STARLINK-30590,25836.649,39009.600,13172.951,
Contact STARLINK-3271 - STARLINK-30590,39995.242,53223.085,13227.843,
Contact STARLINK-3271 - STARLINK-30590,54323.668,61688.473,7364.806,
Contact STARLINK-3271 - STARLINK-30590,71744.477,75648.237,3903.760,
Contact STARLINK-3271 - STARLINK-4548,39089.451,39927.941,838.490,
Contact STARLINK-3271 - STARLINK-4548,50197.068,56821.061,6623.993,
Contact STARLINK-3271 - STARLINK-4548,64156.948,65219.650,1062.701,
Contact STARLINK-3271 - STARLINK-4548,75372.967,76385.205,1012.238,
Contact STARLINK-3271 - STARLINK-2061,0.000,128.457,128.457,
Contact STARLINK-3271 - STARLINK-2061,10577.122,11354.854,777.732,
Contact STARLINK-3271 - STARLINK-2061,24699.140,25371.143,672.003,
Contact STARLINK-3271 - STARLINK-2061,50150.300,50569.269,418.969,
Contact STARLINK-3271 - STARLINK-4462,10331.215,11082.683,751.468,
Contact STARLINK-3271 - STARLINK-4462,24468.806,25369.105,900.299,
Contact STARLINK-3271 - STARLINK-4462,35792.113,39641.609,3849.495,
