sl_10_5400_20301206 Contact Analysis.csv
2030/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/12/06 07:47:00.00, Stop: 2030/12/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30429 - STARLINK-6116,0.000,5400.000,5400.000,
Contact STARLINK-30429 - STARLINK-32001,0.000,5400.000,5400.000,
Contact STARLINK-30429 - MoonARTEMIS1,0.000,3497.019,3497.019,
Contact STARLINK-30429 - MoonARTEMIS2,0.000,3492.909,3492.909,
Contact STARLINK-30429 - MoonIOAGEO,0.000,3504.544,3504.544,
Contact STARLINK-30429 - MoonIOAGNO 0001,0.000,3464.399,3464.399,
Contact STARLINK-30429 - MoonIOAGSO,0.000,3487.305,3487.305,
Contact STARLINK-30429 - MoonIOAGSO 0001,0.000,3499.012,3499.012,
Contact STARLINK-30429 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30429 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30429 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30429 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4410 - STARLINK-6116,3526.058,3953.213,427.155,
Contact STARLINK-4410 - STARLINK-32001,3355.120,4133.750,778.630,
Contact STARLINK-4410 - STARLINK-32197,2982.311,3972.469,990.158,
Contact STARLINK-4410 - STARLINK-30111,5170.616,5400.000,229.384,
Contact STARLINK-4410 - STARLINK-3928,0.000,3398.785,3398.785,
Contact STARLINK-4410 - STARLINK-3928,4595.228,5400.000,804.772,
Contact STARLINK-4410 - MoonARTEMIS1,0.000,1979.258,1979.258,
Contact STARLINK-4410 - MoonARTEMIS2,0.000,1986.766,1986.766,
Contact STARLINK-4410 - MoonARTEMIS2,4127.072,5400.000,1272.928,
Contact STARLINK-4410 - MoonIOAGEO,0.000,1982.722,1982.722,
Contact STARLINK-4410 - MoonIOAGEO,4122.830,5400.000,1277.170,
Contact STARLINK-4410 - MoonIOAGNO,4116.493,5400.000,1283.507,
Contact STARLINK-4410 - MoonIOAGNO 0001,0.000,1997.967,1997.967,
Contact STARLINK-4410 - MoonIOAGNO 0001,4131.400,5400.000,1268.600,
Contact STARLINK-4410 - MoonIOAGSO,0.000,1986.332,1986.332,
Contact STARLINK-4410 - MoonIOAGSO,4123.400,5400.000,1276.600,
Contact STARLINK-4410 - MoonIOAGSO 0001,0.000,1964.314,1964.314,
Contact STARLINK-4410 - MoonIOAGSO 0001,4101.624,5400.000,1298.376,
Contact STARLINK-4410 - MarsSat1,987.047,4816.043,3828.996,
Contact STARLINK-4410 - MarsSat2,987.235,4816.140,3828.904,
Contact STARLINK-4410 - MarsSat3,987.022,4815.936,3828.914,
Contact STARLINK-4410 - MarsSat4,987.062,4815.996,3828.934,
Contact STARLINK-6116 - STARLINK-32001,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-4089,4533.683,5400.000,866.317,
Contact STARLINK-6116 - MoonARTEMIS1,0.000,3367.723,3367.723,
Contact STARLINK-6116 - MoonARTEMIS2,0.000,3361.945,3361.945,
Contact STARLINK-6116 - MoonIOAGEO,0.000,3370.389,3370.389,
Contact STARLINK-6116 - MoonIOAGNO 0001,0.000,3342.112,3342.112,
Contact STARLINK-6116 - MoonIOAGSO,0.000,3358.809,3358.809,
Contact STARLINK-6116 - MoonIOAGSO 0001,0.000,3373.558,3373.558,
Contact STARLINK-6116 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32001 - STARLINK-32197,2894.237,4201.100,1306.863,
