sl_20_5400_20300708 Contact Analysis.csv
2030/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/07/08 07:47:00.00, Stop: 2030/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3678 - MarsSat3,4226.545,5400.000,1173.455,
Contact STARLINK-3678 - MarsSat4,0.000,2350.432,2350.432,
Contact STARLINK-3678 - MarsSat4,4226.485,5400.000,1173.515,
Contact STARLINK-6092 - STARLINK-5702,0.000,486.535,486.535,
Contact STARLINK-6092 - STARLINK-5702,5044.652,5400.000,355.348,
Contact STARLINK-6092 - STARLINK-5365,4566.147,5400.000,833.853,
Contact STARLINK-6092 - STARLINK-5567,3228.271,3625.728,397.457,
Contact STARLINK-6092 - MoonARTEMIS1,1398.335,5379.458,3981.123,
Contact STARLINK-6092 - MoonARTEMIS2,1455.402,5400.000,3944.598,
Contact STARLINK-6092 - MoonIOAGEO,1405.458,5392.047,3986.589,
Contact STARLINK-6092 - MoonIOAGNO,1404.224,4621.782,3217.557,
Contact STARLINK-6092 - MoonIOAGNO 0001,1450.651,5400.000,3949.349,
Contact STARLINK-6092 - MoonIOAGSO,1424.709,5400.000,3975.291,
Contact STARLINK-6092 - MoonIOAGSO 0001,1388.774,5400.000,4011.226,
Contact STARLINK-6092 - MoonLRO,1421.302,4930.026,3508.724,
Contact STARLINK-6092 - MarsSat1,551.342,4294.004,3742.661,
Contact STARLINK-6092 - MarsSat2,551.514,4294.143,3742.629,
Contact STARLINK-6092 - MarsSat3,551.419,4294.101,3742.682,
Contact STARLINK-6092 - MarsSat4,551.395,4294.022,3742.627,
Contact STARLINK-5487 - STARLINK-32008,0.000,513.609,513.609,
Contact STARLINK-5487 - STARLINK-31681,3191.743,3976.309,784.566,
Contact STARLINK-5487 - STARLINK-2639,0.000,5400.000,5400.000,
Contact STARLINK-5487 - STARLINK-5282,0.000,123.785,123.785,
Contact STARLINK-5487 - STARLINK-5282,5243.280,5400.000,156.720,
Contact STARLINK-5487 - STARLINK-1112,4731.802,5400.000,668.198,
Contact STARLINK-5487 - STARLINK-3512,0.000,538.012,538.012,
Contact STARLINK-5487 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonIOAGNO,0.000,4669.412,4669.412,
Contact STARLINK-5487 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonLRO,3551.899,4954.797,1402.899,
Contact STARLINK-5487 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - STARLINK-5282,0.000,185.940,185.940,
Contact STARLINK-11155 [DTC] - STARLINK-5282,5169.929,5400.000,230.071,
Contact STARLINK-11155 [DTC] - STARLINK-3512,0.000,357.887,357.887,
Contact STARLINK-11155 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MoonIOAGNO,0.000,4649.191,4649.191,
Contact STARLINK-11155 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MoonLRO,3153.835,4939.457,1785.622,
Contact STARLINK-11155 [DTC] - MarsSat1,791.019,4497.478,3706.459,
Contact STARLINK-11155 [DTC] - MarsSat2,790.868,4497.661,3706.793,
Contact STARLINK-11155 [DTC] - MarsSat3,790.873,4497.485,3706.612,
Contact STARLINK-11155 [DTC] - MarsSat4,791.042,4497.561,3706.519,
Contact STARLINK-5702 - STARLINK-31637,4102.708,5400.000,1297.292,
Contact STARLINK-5702 - STARLINK-5365,3339.137,4523.619,1184.482,
Contact STARLINK-5702 - MoonARTEMIS1,1771.787,5355.974,3584.187,
Contact STARLINK-5702 - MoonARTEMIS2,1818.768,5400.000,3581.232,
Contact STARLINK-5702 - MoonIOAGEO,1774.050,5361.305,3587.255,
Contact STARLINK-5702 - MoonIOAGNO,1786.535,4643.382,2856.846,
Contact STARLINK-5702 - MoonIOAGNO 0001,1793.153,5382.269,3589.117,
Contact STARLINK-5702 - MoonIOAGSO,1793.882,5368.835,3574.953,
Contact STARLINK-5702 - MoonIOAGSO 0001,1803.533,5391.346,3587.813,
Contact STARLINK-5702 - MoonLRO,1787.466,4947.263,3159.797,
Contact STARLINK-5702 - MarsSat1,218.866,3836.998,3618.132,
Contact STARLINK-5702 - MarsSat2,218.974,3837.086,3618.112,
Contact STARLINK-5702 - MarsSat3,218.887,3837.003,3618.117,
Contact STARLINK-5702 - MarsSat4,218.924,3837.040,3618.116,
Contact STARLINK-31637 - STARLINK-5773,3001.577,3753.320,751.743,
Contact STARLINK-31637 - MoonARTEMIS1,1474.092,5380.783,3906.691,
Contact STARLINK-31637 - MoonARTEMIS2,1565.474,5400.000,3834.526,
Contact STARLINK-31637 - MoonIOAGEO,1480.828,5382.145,3901.317,
Contact STARLINK-31637 - MoonIOAGNO,1498.819,4638.954,3140.134,
Contact STARLINK-31637 - MoonIOAGNO 0001,1526.782,5389.725,3862.943,
Contact STARLINK-31637 - MoonIOAGSO,1519.384,5389.030,3869.646,
Contact STARLINK-31637 - MoonIOAGSO 0001,1518.651,5400.000,3881.349,
Contact STARLINK-31637 - MoonLRO,1507.027,4950.618,3443.592,
Contact STARLINK-31637 - MarsSat1,0.000,3435.606,3435.606,
Contact STARLINK-31637 - MarsSat2,0.000,3435.738,3435.738,
Contact STARLINK-31637 - MarsSat3,0.000,3435.677,3435.677,
Contact STARLINK-31637 - MarsSat4,0.000,3435.634,3435.634,
Contact STARLINK-2084 - STARLINK-5567,0.000,5400.000,5400.000,
Contact STARLINK-2084 - STARLINK-5282,0.000,5400.000,5400.000,
Contact STARLINK-2084 - STARLINK-1112,0.000,5400.000,5400.000,
Contact STARLINK-2084 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2084 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2084 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2084 - MoonIOAGNO,0.000,4646.138,4646.138,
Contact STARLINK-2084 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2084 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2084 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2084 - MoonLRO,3355.723,4940.479,1584.756,
Contact STARLINK-2084 - MarsSat1,1652.745,5228.527,3575.783,
Contact STARLINK-2084 - MarsSat2,1652.900,5228.656,3575.756,
Contact STARLINK-2084 - MarsSat3,1652.804,5228.559,3575.755,
Contact STARLINK-2084 - MarsSat4,1652.798,5228.569,3575.771,
Contact STARLINK-32008 - STARLINK-5282,4121.164,5400.000,1278.836,
Contact STARLINK-32008 - STARLINK-3512,0.000,3597.800,3597.800,
Contact STARLINK-32008 - STARLINK-3512,3925.534,5400.000,1474.466,
Contact STARLINK-32008 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MoonIOAGNO,0.000,4654.702,4654.702,
Contact STARLINK-32008 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MoonLRO,999.479,4934.228,3934.749,
Contact STARLINK-32008 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5365 - MoonARTEMIS1,1175.903,4846.115,3670.213,
Contact STARLINK-5365 - MoonARTEMIS2,1238.564,4915.054,3676.491,
Contact STARLINK-5365 - MoonIOAGEO,1179.797,4854.481,3674.685,
Contact STARLINK-5365 - MoonIOAGNO,1193.615,4629.342,3435.727,
Contact STARLINK-5365 - MoonIOAGNO 0001,1209.038,4888.079,3679.041,
Contact STARLINK-5365 - MoonIOAGSO,1207.359,4866.258,3658.899,
Contact STARLINK-5365 - MoonIOAGSO 0001,1209.459,4875.893,3666.434,
Contact STARLINK-5365 - MoonLRO,1197.357,4867.182,3669.825,
Contact STARLINK-5365 - MarsSat1,0.000,3175.165,3175.165,
Contact STARLINK-5365 - MarsSat1,5310.880,5400.000,89.120,
Contact STARLINK-5365 - MarsSat2,0.000,3175.219,3175.219,
Contact STARLINK-5365 - MarsSat2,5310.930,5400.000,89.070,
Contact STARLINK-5365 - MarsSat3,0.000,3175.151,3175.151,
Contact STARLINK-5365 - MarsSat3,5310.863,5400.000,89.137,
Contact STARLINK-5365 - MarsSat4,0.000,3175.204,3175.204,
Contact STARLINK-5365 - MarsSat4,5310.907,5400.000,89.093,
Contact STARLINK-31681 - STARLINK-2639,3410.662,4251.579,840.918,
Contact STARLINK-31681 - MoonARTEMIS1,0.000,3377.723,3377.723,
Contact STARLINK-31681 - MoonARTEMIS1,5309.945,5400.000,90.055,
Contact STARLINK-31681 - MoonARTEMIS2,0.000,3436.797,3436.797,
Contact STARLINK-31681 - MoonARTEMIS2,5389.891,5400.000,10.109,
Contact STARLINK-31681 - MoonIOAGEO,0.000,3380.822,3380.822,
Contact STARLINK-31681 - MoonIOAGEO,5318.456,5400.000,81.544,
Contact STARLINK-31681 - MoonIOAGNO,0.000,3399.061,3399.061,
Contact STARLINK-31681 - MoonIOAGNO 0001,0.000,3400.557,3400.557,
Contact STARLINK-31681 - MoonIOAGNO 0001,5355.395,5400.000,44.605,
Contact STARLINK-31681 - MoonIOAGSO,0.000,3397.524,3397.524,
Contact STARLINK-31681 - MoonIOAGSO,5330.211,5400.000,69.789,
Contact STARLINK-31681 - MoonIOAGSO 0001,0.000,3427.025,3427.025,
Contact STARLINK-31681 - MoonIOAGSO 0001,5351.818,5400.000,48.182,
Contact STARLINK-31681 - MarsSat1,0.000,1661.071,1661.071,
Contact STARLINK-31681 - MarsSat1,3810.531,5400.000,1589.469,
Contact STARLINK-31681 - MarsSat2,0.000,1661.205,1661.205,
Contact STARLINK-31681 - MarsSat2,3810.666,5400.000,1589.334,
Contact STARLINK-31681 - MarsSat3,0.000,1661.136,1661.136,
Contact STARLINK-31681 - MarsSat3,3810.600,5400.000,1589.400,
Contact STARLINK-31681 - MarsSat4,0.000,1661.106,1661.106,
Contact STARLINK-31681 - MarsSat4,3810.562,5400.000,1589.438,
Contact STARLINK-5773 - MoonARTEMIS1,383.316,4035.603,3652.287,
Contact STARLINK-5773 - MoonARTEMIS2,428.741,4075.215,3646.475,
Contact STARLINK-5773 - MoonIOAGEO,387.910,4042.153,3654.242,
Contact STARLINK-5773 - MoonIOAGNO,392.555,4042.183,3649.627,
Contact STARLINK-5773 - MoonIOAGNO 0001,419.211,4068.141,3648.930,
Contact STARLINK-5773 - MoonIOAGSO,405.495,4051.816,3646.321,
Contact STARLINK-5773 - MoonIOAGSO 0001,387.760,4037.780,3650.020,
Contact STARLINK-5773 - MoonLRO,1029.234,4044.116,3014.882,
Contact STARLINK-5773 - MarsSat1,0.000,2267.535,2267.535,
Contact STARLINK-5773 - MarsSat1,3896.007,5400.000,1503.993,
Contact STARLINK-5773 - MarsSat2,0.000,2267.725,2267.725,
Contact STARLINK-5773 - MarsSat2,3895.937,5400.000,1504.063,
Contact STARLINK-5773 - MarsSat3,0.000,2267.570,2267.570,
Contact STARLINK-5773 - MarsSat3,3895.897,5400.000,1504.103,
Contact STARLINK-5773 - MarsSat4,0.000,2267.626,2267.626,
Contact STARLINK-5773 - MarsSat4,3896.032,5400.000,1503.968,
Contact STARLINK-3516 - STARLINK-5282,3515.183,3893.170,377.986,
Contact STARLINK-3516 - MoonARTEMIS1,0.000,2848.407,2848.407,
Contact STARLINK-3516 - MoonARTEMIS1,4965.109,5400.000,434.891,
Contact STARLINK-3516 - MoonARTEMIS2,0.000,2882.045,2882.045,
Contact STARLINK-3516 - MoonARTEMIS2,5011.877,5400.000,388.123,
Contact STARLINK-3516 - MoonIOAGEO,0.000,2854.087,2854.087,
Contact STARLINK-3516 - MoonIOAGEO,4972.101,5400.000,427.899,
Contact STARLINK-3516 - MoonIOAGNO,0.000,2851.297,2851.297,
Contact STARLINK-3516 - MoonIOAGNO 0001,0.000,2879.532,2879.532,
Contact STARLINK-3516 - MoonIOAGNO 0001,5001.209,5400.000,398.791,
Contact STARLINK-3516 - MoonIOAGSO,0.000,2864.497,2864.497,
Contact STARLINK-3516 - MoonIOAGSO,4980.323,5400.000,419.677,
Contact STARLINK-3516 - MoonIOAGSO 0001,0.000,2844.201,2844.201,
Contact STARLINK-3516 - MoonIOAGSO 0001,4973.726,5400.000,426.274,
Contact STARLINK-3516 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2639 - STARLINK-5282,0.000,240.660,240.660,
Contact STARLINK-2639 - STARLINK-1112,4878.707,5400.000,521.293,
Contact STARLINK-2639 - STARLINK-3512,0.000,3620.996,3620.996,
Contact STARLINK-2639 - MoonARTEMIS1,0.000,1842.776,1842.776,
Contact STARLINK-2639 - MoonARTEMIS1,3955.019,5400.000,1444.981,
Contact STARLINK-2639 - MoonARTEMIS2,0.000,1882.041,1882.041,
Contact STARLINK-2639 - MoonARTEMIS2,3974.021,5400.000,1425.979,
Contact STARLINK-2639 - MoonIOAGEO,0.000,1848.009,1848.009,
Contact STARLINK-2639 - MoonIOAGEO,3959.544,5400.000,1440.456,
Contact STARLINK-2639 - MoonIOAGNO,0.000,1847.297,1847.297,
Contact STARLINK-2639 - MoonIOAGNO 0001,0.000,1876.167,1876.167,
Contact STARLINK-2639 - MoonIOAGNO 0001,3979.284,5400.000,1420.716,
Contact STARLINK-2639 - MoonIOAGSO,0.000,1860.871,1860.871,
Contact STARLINK-2639 - MoonIOAGSO,3965.249,5400.000,1434.751,
Contact STARLINK-2639 - MoonIOAGSO 0001,0.000,1840.946,1840.946,
Contact STARLINK-2639 - MoonIOAGSO 0001,3941.777,5400.000,1458.223,
Contact STARLINK-2639 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2639 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2639 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2639 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5567 - STARLINK-1112,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MoonIOAGNO,0.000,4650.523,4650.523,
Contact STARLINK-5567 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MoonLRO,2953.264,4945.809,1992.546,
Contact STARLINK-5567 - MarsSat1,1325.467,4982.055,3656.588,
Contact STARLINK-5567 - MarsSat2,1325.595,4982.161,3656.566,
Contact STARLINK-5567 - MarsSat3,1325.503,4982.073,3656.570,
Contact STARLINK-5567 - MarsSat4,1325.522,4982.094,3656.572,
Contact STARLINK-5282 - STARLINK-1112,15.419,4807.116,4791.697,
Contact STARLINK-5282 - STARLINK-3512,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonARTEMIS1,0.000,1785.273,1785.273,
Contact STARLINK-5282 - MoonARTEMIS1,3899.266,5400.000,1500.734,
Contact STARLINK-5282 - MoonARTEMIS2,0.000,1820.327,1820.327,
Contact STARLINK-5282 - MoonARTEMIS2,3946.475,5400.000,1453.525,
Contact STARLINK-5282 - MoonIOAGEO,0.000,1786.283,1786.283,
Contact STARLINK-5282 - MoonIOAGEO,3901.640,5400.000,1498.360,
Contact STARLINK-5282 - MoonIOAGNO,0.000,1798.883,1798.883,
Contact STARLINK-5282 - MoonIOAGNO 0001,0.000,1795.140,1795.140,
Contact STARLINK-5282 - MoonIOAGNO 0001,3919.761,5400.000,1480.239,
Contact STARLINK-5282 - MoonIOAGSO,0.000,1801.463,1801.463,
Contact STARLINK-5282 - MoonIOAGSO,3913.536,5400.000,1486.464,
Contact STARLINK-5282 - MoonIOAGSO 0001,0.000,1819.200,1819.200,
Contact STARLINK-5282 - MoonIOAGSO 0001,3935.189,5400.000,1464.811,
Contact STARLINK-5282 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonIOAGNO,0.000,4656.453,4656.453,
Contact STARLINK-1112 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonLRO,3463.932,4946.729,1482.797,
Contact STARLINK-1112 - MarsSat1,1946.031,5400.000,3453.969,
Contact STARLINK-1112 - MarsSat2,1946.150,5400.000,3453.850,
Contact STARLINK-1112 - MarsSat3,1946.056,5400.000,3453.944,
Contact STARLINK-1112 - MarsSat4,1946.087,5400.000,3453.913,
Contact STARLINK-3512 - MoonARTEMIS1,0.000,2360.537,2360.537,
Contact STARLINK-3512 - MoonARTEMIS1,4418.852,5400.000,981.148,
Contact STARLINK-3512 - MoonARTEMIS2,0.000,2395.665,2395.665,
Contact STARLINK-3512 - MoonARTEMIS2,4472.854,5400.000,927.146,
Contact STARLINK-3512 - MoonIOAGEO,0.000,2361.266,2361.266,
Contact STARLINK-3512 - MoonIOAGEO,4422.214,5400.000,977.786,
Contact STARLINK-3512 - MoonIOAGNO,0.000,2375.100,2375.100,
Contact STARLINK-3512 - MoonIOAGNO 0001,0.000,2369.181,2369.181,
Contact STARLINK-3512 - MoonIOAGNO 0001,4443.618,5400.000,956.382,
Contact STARLINK-3512 - MoonIOAGSO,0.000,2374.673,2374.673,
Contact STARLINK-3512 - MoonIOAGSO,4433.610,5400.000,966.390,
Contact STARLINK-3512 - MoonIOAGSO 0001,0.000,2397.243,2397.243,
Contact STARLINK-3512 - MoonIOAGSO 0001,4458.030,5400.000,941.970,
Contact STARLINK-3512 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3512 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3512 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3512 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,5051.768,5400.000,348.232,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1494.338,5106.063,3611.724,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4957.801,4957.801,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1807.086,1807.086,
Contact MoonARTEMIS2 - MoonLRO,4747.922,5400.000,652.078,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1770.692,5400.000,3629.308,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3996.963,5400.000,1403.037,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3100.363,3100.363,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2470.902,2470.902,
Contact MoonIOAGNO - MoonIOAGSO,5365.804,5400.000,34.196,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2722.238,5400.000,2677.762,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3716.002,3716.002,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3100.363,3100.363,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
