sl_20_5400_20301024 Contact Analysis.csv
2030/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/10/24 07:47:00.00, Stop: 2030/10/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3898 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGNO,0.000,4082.941,4082.941,
Contact STARLINK-3898 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonLRO,0.000,3702.478,3702.478,
Contact STARLINK-3898 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1276 - STARLINK-31206,0.000,5400.000,5400.000,
Contact STARLINK-1276 - STARLINK-5554,0.000,530.365,530.365,
Contact STARLINK-1276 - STARLINK-31199,0.000,45.765,45.765,
Contact STARLINK-1276 - STARLINK-31199,5378.168,5400.000,21.832,
Contact STARLINK-1276 - STARLINK-30519,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonARTEMIS1,594.150,4481.689,3887.540,
Contact STARLINK-1276 - MoonARTEMIS2,603.171,4509.456,3906.285,
Contact STARLINK-1276 - MoonIOAGEO,596.546,4472.645,3876.099,
Contact STARLINK-1276 - MoonIOAGNO,590.936,4055.176,3464.241,
Contact STARLINK-1276 - MoonIOAGNO 0001,626.240,4506.907,3880.666,
Contact STARLINK-1276 - MoonIOAGSO,603.297,4482.660,3879.363,
Contact STARLINK-1276 - MoonIOAGSO 0001,571.301,4488.761,3917.460,
Contact STARLINK-1276 - MoonLRO,603.582,3691.327,3087.745,
Contact STARLINK-1276 - MarsSat1,661.411,4371.077,3709.666,
Contact STARLINK-1276 - MarsSat2,661.347,4371.062,3709.715,
Contact STARLINK-1276 - MarsSat3,661.490,4371.181,3709.691,
Contact STARLINK-1276 - MarsSat4,661.446,4371.132,3709.686,
Contact STARLINK-31206 - STARLINK-5554,0.000,86.483,86.483,
Contact STARLINK-31206 - STARLINK-30519,0.000,5400.000,5400.000,
Contact STARLINK-31206 - MoonARTEMIS1,633.093,4224.757,3591.664,
Contact STARLINK-31206 - MoonARTEMIS2,667.576,4256.915,3589.339,
Contact STARLINK-31206 - MoonIOAGEO,624.449,4209.759,3585.310,
Contact STARLINK-31206 - MoonIOAGNO,628.732,4066.894,3438.162,
Contact STARLINK-31206 - MoonIOAGNO 0001,666.335,4237.885,3571.550,
Contact STARLINK-31206 - MoonIOAGSO,650.330,4221.371,3571.041,
Contact STARLINK-31206 - MoonIOAGSO 0001,631.250,4247.756,3616.506,
Contact STARLINK-31206 - MoonLRO,642.931,3698.908,3055.978,
Contact STARLINK-31206 - MarsSat1,517.752,3981.138,3463.386,
Contact STARLINK-31206 - MarsSat2,517.757,3981.186,3463.429,
Contact STARLINK-31206 - MarsSat3,517.872,3981.262,3463.390,
Contact STARLINK-31206 - MarsSat4,517.818,3981.218,3463.400,
Contact STARLINK-3712 - STARLINK-30227,0.000,296.464,296.464,
Contact STARLINK-3712 - STARLINK-30227,4672.052,5400.000,727.948,
Contact STARLINK-3712 - STARLINK-6196,0.000,383.564,383.564,
Contact STARLINK-3712 - STARLINK-6196,5278.482,5400.000,121.518,
Contact STARLINK-3712 - STARLINK-31613,0.000,577.496,577.496,
Contact STARLINK-3712 - STARLINK-31613,5398.356,5400.000,1.644,
Contact STARLINK-3712 - STARLINK-5832,3066.038,3987.963,921.925,
Contact STARLINK-3712 - MoonARTEMIS1,0.000,2188.111,2188.111,
Contact STARLINK-3712 - MoonARTEMIS1,4360.889,5400.000,1039.111,
Contact STARLINK-3712 - MoonARTEMIS2,0.000,2209.696,2209.696,
Contact STARLINK-3712 - MoonARTEMIS2,4376.682,5400.000,1023.318,
Contact STARLINK-3712 - MoonIOAGEO,0.000,2177.236,2177.236,
Contact STARLINK-3712 - MoonIOAGEO,4348.846,5400.000,1051.154,
Contact STARLINK-3712 - MoonIOAGNO,0.000,2187.963,2187.963,
Contact STARLINK-3712 - MoonIOAGNO 0001,0.000,2187.466,2187.466,
Contact STARLINK-3712 - MoonIOAGNO 0001,4356.805,5400.000,1043.195,
Contact STARLINK-3712 - MoonIOAGSO,0.000,2189.919,2189.919,
Contact STARLINK-3712 - MoonIOAGSO,4353.748,5400.000,1046.252,
Contact STARLINK-3712 - MoonIOAGSO 0001,0.000,2209.719,2209.719,
Contact STARLINK-3712 - MoonIOAGSO 0001,4380.784,5400.000,1019.216,
Contact STARLINK-3712 - MoonLRO,0.000,2189.695,2189.695,
Contact STARLINK-3712 - MarsSat1,0.000,1961.554,1961.554,
Contact STARLINK-3712 - MarsSat1,4097.120,5400.000,1302.880,
Contact STARLINK-3712 - MarsSat2,0.000,1961.667,1961.667,
Contact STARLINK-3712 - MarsSat2,4097.222,5400.000,1302.778,
Contact STARLINK-3712 - MarsSat3,0.000,1961.622,1961.622,
Contact STARLINK-3712 - MarsSat3,4097.190,5400.000,1302.810,
Contact STARLINK-3712 - MarsSat4,0.000,1961.610,1961.610,
Contact STARLINK-3712 - MarsSat4,4097.181,5400.000,1302.819,
Contact STARLINK-30227 - STARLINK-6196,0.000,5400.000,5400.000,
Contact STARLINK-30227 - STARLINK-31613,0.000,4229.587,4229.587,
Contact STARLINK-30227 - STARLINK-30782,3481.341,4626.634,1145.293,
Contact STARLINK-30227 - MoonARTEMIS1,0.000,2007.484,2007.484,
Contact STARLINK-30227 - MoonARTEMIS1,3848.081,5400.000,1551.919,
Contact STARLINK-30227 - MoonARTEMIS2,0.000,2051.275,2051.275,
Contact STARLINK-30227 - MoonARTEMIS2,3871.957,5400.000,1528.043,
Contact STARLINK-30227 - MoonIOAGEO,0.000,1990.701,1990.701,
Contact STARLINK-30227 - MoonIOAGEO,3840.169,5400.000,1559.831,
Contact STARLINK-30227 - MoonIOAGNO,0.000,2004.197,2004.197,
Contact STARLINK-30227 - MoonIOAGNO 0001,0.000,2025.442,2025.442,
Contact STARLINK-30227 - MoonIOAGNO 0001,3878.043,5400.000,1521.957,
Contact STARLINK-30227 - MoonIOAGSO,0.000,2018.973,2018.973,
Contact STARLINK-30227 - MoonIOAGSO,3854.021,5400.000,1545.979,
Contact STARLINK-30227 - MoonIOAGSO 0001,0.000,2033.468,2033.468,
Contact STARLINK-30227 - MoonIOAGSO 0001,3843.242,5400.000,1556.758,
Contact STARLINK-30227 - MoonLRO,0.000,2011.307,2011.307,
Contact STARLINK-30227 - MarsSat1,0.000,1754.007,1754.007,
Contact STARLINK-30227 - MarsSat1,3740.292,5400.000,1659.708,
Contact STARLINK-30227 - MarsSat2,0.000,1754.077,1754.077,
Contact STARLINK-30227 - MarsSat2,3740.272,5400.000,1659.728,
Contact STARLINK-30227 - MarsSat3,0.000,1754.143,1754.143,
Contact STARLINK-30227 - MarsSat3,3740.402,5400.000,1659.598,
Contact STARLINK-30227 - MarsSat4,0.000,1754.094,1754.094,
Contact STARLINK-30227 - MarsSat4,3740.349,5400.000,1659.651,
Contact STARLINK-6196 - STARLINK-31613,0.000,5400.000,5400.000,
Contact STARLINK-6196 - STARLINK-5832,4405.925,5400.000,994.075,
Contact STARLINK-6196 - MoonARTEMIS1,0.000,1735.760,1735.760,
Contact STARLINK-6196 - MoonARTEMIS1,3710.613,5400.000,1689.387,
Contact STARLINK-6196 - MoonARTEMIS2,0.000,1750.828,1750.828,
Contact STARLINK-6196 - MoonARTEMIS2,3703.236,5400.000,1696.764,
Contact STARLINK-6196 - MoonIOAGEO,0.000,1736.794,1736.794,
Contact STARLINK-6196 - MoonIOAGEO,3718.619,5400.000,1681.381,
Contact STARLINK-6196 - MoonIOAGNO,0.000,1732.421,1732.421,
Contact STARLINK-6196 - MoonIOAGNO 0001,0.000,1764.624,1764.624,
Contact STARLINK-6196 - MoonIOAGNO 0001,3730.338,5400.000,1669.662,
Contact STARLINK-6196 - MoonIOAGSO,0.000,1747.711,1747.711,
Contact STARLINK-6196 - MoonIOAGSO,3719.337,5400.000,1680.663,
Contact STARLINK-6196 - MoonIOAGSO 0001,0.000,1723.796,1723.796,
Contact STARLINK-6196 - MoonIOAGSO 0001,3684.487,5400.000,1715.513,
Contact STARLINK-6196 - MoonLRO,0.000,1740.273,1740.273,
Contact STARLINK-6196 - MarsSat1,0.000,1807.889,1807.889,
Contact STARLINK-6196 - MarsSat1,3871.980,5400.000,1528.020,
Contact STARLINK-6196 - MarsSat2,0.000,1807.824,1807.824,
Contact STARLINK-6196 - MarsSat2,3871.880,5400.000,1528.120,
Contact STARLINK-6196 - MarsSat3,0.000,1807.954,1807.954,
Contact STARLINK-6196 - MarsSat3,3871.999,5400.000,1528.001,
Contact STARLINK-6196 - MarsSat4,0.000,1807.915,1807.915,
Contact STARLINK-6196 - MarsSat4,3871.969,5400.000,1528.031,
Contact STARLINK-5554 - STARLINK-31165,3587.969,4186.890,598.921,
Contact STARLINK-5554 - STARLINK-5260,3473.162,3886.296,413.134,
Contact STARLINK-5554 - STARLINK-31199,3129.918,3774.480,644.561,
Contact STARLINK-5554 - STARLINK-5832,4432.119,5400.000,967.881,
Contact STARLINK-5554 - STARLINK-1845,3189.553,4180.145,990.593,
Contact STARLINK-5554 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonIOAGNO,0.000,4092.843,4092.843,
Contact STARLINK-5554 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonLRO,0.000,3705.082,3705.082,
Contact STARLINK-5554 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31613 - STARLINK-30782,0.000,2886.277,2886.277,
Contact STARLINK-31613 - STARLINK-30782,3848.396,5400.000,1551.604,
Contact STARLINK-31613 - STARLINK-5832,0.000,2835.247,2835.247,
Contact STARLINK-31613 - STARLINK-5832,4282.937,5400.000,1117.063,
Contact STARLINK-31613 - MoonARTEMIS1,0.000,1738.069,1738.069,
Contact STARLINK-31613 - MoonARTEMIS1,3912.762,5400.000,1487.238,
Contact STARLINK-31613 - MoonARTEMIS2,0.000,1749.620,1749.620,
Contact STARLINK-31613 - MoonARTEMIS2,3918.075,5400.000,1481.925,
Contact STARLINK-31613 - MoonIOAGEO,0.000,1738.736,1738.736,
Contact STARLINK-31613 - MoonIOAGEO,3913.462,5400.000,1486.538,
Contact STARLINK-31613 - MoonIOAGNO,0.000,1735.488,1735.488,
Contact STARLINK-31613 - MoonIOAGNO 0001,0.000,1760.079,1760.079,
Contact STARLINK-31613 - MoonIOAGNO 0001,3931.835,5400.000,1468.165,
Contact STARLINK-31613 - MoonIOAGSO,0.000,1747.228,1747.228,
Contact STARLINK-31613 - MoonIOAGSO,3918.551,5400.000,1481.449,
Contact STARLINK-31613 - MoonIOAGSO 0001,0.000,1729.228,1729.228,
Contact STARLINK-31613 - MoonIOAGSO 0001,3900.244,5400.000,1499.756,
Contact STARLINK-31613 - MoonLRO,0.000,1741.528,1741.528,
Contact STARLINK-31613 - MarsSat1,0.000,1798.969,1798.969,
Contact STARLINK-31613 - MarsSat1,3945.120,5400.000,1454.880,
Contact STARLINK-31613 - MarsSat2,0.000,1798.909,1798.909,
Contact STARLINK-31613 - MarsSat2,3945.063,5400.000,1454.937,
Contact STARLINK-31613 - MarsSat3,0.000,1799.026,1799.026,
Contact STARLINK-31613 - MarsSat3,3945.176,5400.000,1454.824,
Contact STARLINK-31613 - MarsSat4,0.000,1798.992,1798.992,
Contact STARLINK-31613 - MarsSat4,3945.139,5400.000,1454.861,
Contact STARLINK-31165 - STARLINK-30782,2898.583,3607.747,709.164,
Contact STARLINK-31165 - STARLINK-5260,0.000,5400.000,5400.000,
Contact STARLINK-31165 - STARLINK-30462,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGNO,0.000,4080.226,4080.226,
Contact STARLINK-31165 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonLRO,0.000,3707.361,3707.361,
Contact STARLINK-31165 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30782 - STARLINK-5832,0.000,5400.000,5400.000,
Contact STARLINK-30782 - STARLINK-30462,2983.694,3972.380,988.686,
Contact STARLINK-30782 - MoonARTEMIS1,0.000,1791.585,1791.585,
Contact STARLINK-30782 - MoonARTEMIS1,3827.155,5400.000,1572.845,
Contact STARLINK-30782 - MoonARTEMIS2,0.000,1811.158,1811.158,
Contact STARLINK-30782 - MoonARTEMIS2,3850.023,5400.000,1549.977,
Contact STARLINK-30782 - MoonIOAGEO,0.000,1789.589,1789.589,
Contact STARLINK-30782 - MoonIOAGEO,3816.826,5400.000,1583.174,
Contact STARLINK-30782 - MoonIOAGNO,0.000,1788.002,1788.002,
Contact STARLINK-30782 - MoonIOAGNO 0001,0.000,1819.568,1819.568,
Contact STARLINK-30782 - MoonIOAGNO 0001,3846.711,5400.000,1553.289,
Contact STARLINK-30782 - MoonIOAGSO,0.000,1803.944,1803.944,
Contact STARLINK-30782 - MoonIOAGSO,3829.156,5400.000,1570.844,
Contact STARLINK-30782 - MoonIOAGSO 0001,0.000,1785.502,1785.502,
Contact STARLINK-30782 - MoonIOAGSO 0001,3832.260,5400.000,1567.740,
Contact STARLINK-30782 - MoonLRO,0.000,1795.861,1795.861,
Contact STARLINK-30782 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5260 - STARLINK-5832,3176.205,3657.421,481.216,
Contact STARLINK-5260 - STARLINK-30462,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonIOAGNO,0.000,4070.676,4070.676,
Contact STARLINK-5260 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonLRO,0.000,3702.137,3702.137,
Contact STARLINK-5260 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31199 - STARLINK-1845,0.000,5400.000,5400.000,
Contact STARLINK-31199 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31199 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31199 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31199 - MoonIOAGNO,0.000,4085.851,4085.851,
Contact STARLINK-31199 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31199 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31199 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31199 - MoonLRO,0.000,3711.127,3711.127,
Contact STARLINK-31199 - MarsSat1,1974.057,5400.000,3425.943,
Contact STARLINK-31199 - MarsSat2,1974.168,5400.000,3425.832,
Contact STARLINK-31199 - MarsSat3,1974.133,5400.000,3425.867,
Contact STARLINK-31199 - MarsSat4,1974.117,5400.000,3425.883,
Contact STARLINK-5832 - STARLINK-30462,3306.342,4006.729,700.387,
Contact STARLINK-5832 - MoonARTEMIS1,0.000,2149.655,2149.655,
Contact STARLINK-5832 - MoonARTEMIS1,4181.934,5400.000,1218.066,
Contact STARLINK-5832 - MoonARTEMIS2,0.000,2168.509,2168.509,
Contact STARLINK-5832 - MoonARTEMIS2,4203.806,5400.000,1196.194,
Contact STARLINK-5832 - MoonIOAGEO,0.000,2147.697,2147.697,
Contact STARLINK-5832 - MoonIOAGEO,4171.684,5400.000,1228.316,
Contact STARLINK-5832 - MoonIOAGNO,0.000,2145.839,2145.839,
Contact STARLINK-5832 - MoonIOAGNO 0001,0.000,2177.236,2177.236,
Contact STARLINK-5832 - MoonIOAGNO 0001,4200.821,5400.000,1199.179,
Contact STARLINK-5832 - MoonIOAGSO,0.000,2161.512,2161.512,
Contact STARLINK-5832 - MoonIOAGSO,4182.057,5400.000,1217.943,
Contact STARLINK-5832 - MoonIOAGSO 0001,0.000,2143.505,2143.505,
Contact STARLINK-5832 - MoonIOAGSO 0001,4187.142,5400.000,1212.858,
Contact STARLINK-5832 - MoonLRO,0.000,2152.176,2152.176,
Contact STARLINK-5832 - MarsSat1,0.000,2178.986,2178.986,
Contact STARLINK-5832 - MarsSat1,3927.652,5400.000,1472.348,
Contact STARLINK-5832 - MarsSat2,0.000,2178.908,2178.908,
Contact STARLINK-5832 - MarsSat2,3927.733,5400.000,1472.267,
Contact STARLINK-5832 - MarsSat3,0.000,2179.102,2179.102,
Contact STARLINK-5832 - MarsSat3,3927.825,5400.000,1472.175,
Contact STARLINK-5832 - MarsSat4,0.000,2179.039,2179.039,
Contact STARLINK-5832 - MarsSat4,3927.766,5400.000,1472.234,
Contact STARLINK-30462 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MoonIOAGNO,0.000,4087.637,4087.637,
Contact STARLINK-30462 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MoonLRO,0.000,3712.810,3712.810,
Contact STARLINK-30462 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonIOAGNO,0.000,4094.009,4094.009,
Contact STARLINK-1845 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonLRO,0.000,3713.740,3713.740,
Contact STARLINK-1845 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MoonARTEMIS1,0.000,3328.024,3328.024,
Contact STARLINK-3638 - MoonARTEMIS1,5315.970,5400.000,84.030,
Contact STARLINK-3638 - MoonARTEMIS2,0.000,3338.946,3338.946,
Contact STARLINK-3638 - MoonARTEMIS2,5333.327,5400.000,66.673,
Contact STARLINK-3638 - MoonIOAGEO,0.000,3330.021,3330.021,
Contact STARLINK-3638 - MoonIOAGEO,5307.686,5400.000,92.314,
Contact STARLINK-3638 - MoonIOAGNO,0.000,3324.875,3324.875,
Contact STARLINK-3638 - MoonIOAGNO 0001,0.000,3355.337,3355.337,
Contact STARLINK-3638 - MoonIOAGNO 0001,5335.968,5400.000,64.032,
Contact STARLINK-3638 - MoonIOAGSO,0.000,3338.496,3338.496,
Contact STARLINK-3638 - MoonIOAGSO,5311.934,5400.000,88.066,
Contact STARLINK-3638 - MoonIOAGSO 0001,0.000,3315.187,3315.187,
Contact STARLINK-3638 - MoonIOAGSO 0001,5317.272,5400.000,82.728,
Contact STARLINK-3638 - MoonLRO,0.000,3326.661,3326.661,
Contact STARLINK-3638 - MarsSat1,0.000,3471.994,3471.994,
Contact STARLINK-3638 - MarsSat1,5075.614,5400.000,324.386,
Contact STARLINK-3638 - MarsSat2,0.000,3471.832,3471.832,
Contact STARLINK-3638 - MarsSat2,5075.669,5400.000,324.331,
Contact STARLINK-3638 - MarsSat3,0.000,3472.059,3472.059,
Contact STARLINK-3638 - MarsSat3,5075.813,5400.000,324.187,
Contact STARLINK-3638 - MarsSat4,0.000,3471.998,3471.998,
Contact STARLINK-3638 - MarsSat4,5075.737,5400.000,324.263,
Contact STARLINK-30519 - MoonARTEMIS1,896.710,4139.839,3243.130,
Contact STARLINK-30519 - MoonARTEMIS2,909.966,4150.641,3240.675,
Contact STARLINK-30519 - MoonIOAGEO,894.887,4139.080,3244.193,
Contact STARLINK-30519 - MoonIOAGNO,893.868,4056.117,3162.249,
Contact STARLINK-30519 - MoonIOAGNO 0001,918.226,4158.849,3240.623,
Contact STARLINK-30519 - MoonIOAGSO,905.249,4144.774,3239.525,
Contact STARLINK-30519 - MoonIOAGSO 0001,888.309,4134.265,3245.956,
Contact STARLINK-30519 - MoonLRO,902.295,3692.484,2790.189,
Contact STARLINK-30519 - MarsSat1,884.138,4161.244,3277.106,
Contact STARLINK-30519 - MarsSat2,884.110,4161.195,3277.085,
Contact STARLINK-30519 - MarsSat3,884.220,4161.305,3277.085,
Contact STARLINK-30519 - MarsSat4,884.179,4161.267,3277.088,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4011.252,4011.252,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3659.930,3659.930,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4235.406,4235.406,
