sl_10_5400_20301231 Contact Analysis.csv
2030/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/12/31 07:47:00.00, Stop: 2030/12/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31017 - MoonIOAGSO 0001,4124.202,5400.000,1275.798,
Contact STARLINK-31017 - MoonLRO,0.000,1565.144,1565.144,
Contact STARLINK-31017 - MoonLRO,4493.324,5400.000,906.676,
Contact STARLINK-31017 - MarsSat1,1700.536,5386.618,3686.082,
Contact STARLINK-31017 - MarsSat2,1700.481,5386.532,3686.051,
Contact STARLINK-31017 - MarsSat3,1700.554,5386.660,3686.105,
Contact STARLINK-31017 - MarsSat4,1700.473,5386.573,3686.101,
Contact STARLINK-3778 - STARLINK-1477,0.000,564.644,564.644,
Contact STARLINK-3778 - STARLINK-1477,5121.115,5400.000,278.885,
Contact STARLINK-3778 - STARLINK-5629,0.000,562.980,562.980,
Contact STARLINK-3778 - MoonARTEMIS1,317.282,4237.097,3919.815,
Contact STARLINK-3778 - MoonARTEMIS2,219.684,4547.036,4327.352,
Contact STARLINK-3778 - MoonIOAGEO,328.017,4651.536,4323.519,
Contact STARLINK-3778 - MoonIOAGNO,318.688,4622.752,4304.063,
Contact STARLINK-3778 - MoonIOAGNO 0001,253.447,4628.772,4375.324,
Contact STARLINK-3778 - MoonIOAGSO,284.893,4640.293,4355.399,
Contact STARLINK-3778 - MoonIOAGSO 0001,322.282,4572.899,4250.618,
Contact STARLINK-3778 - MarsSat1,0.000,2079.886,2079.886,
Contact STARLINK-3778 - MarsSat1,3699.942,5400.000,1700.058,
Contact STARLINK-3778 - MarsSat2,0.000,2079.866,2079.866,
Contact STARLINK-3778 - MarsSat2,3699.847,5400.000,1700.153,
Contact STARLINK-3778 - MarsSat3,0.000,2080.001,2080.001,
Contact STARLINK-3778 - MarsSat3,3699.930,5400.000,1700.070,
Contact STARLINK-3778 - MarsSat4,0.000,2079.925,2079.925,
Contact STARLINK-3778 - MarsSat4,3699.838,5400.000,1700.162,
Contact STARLINK-4385 - STARLINK-3270,0.000,450.267,450.267,
Contact STARLINK-4385 - MoonARTEMIS1,0.000,2686.142,2686.142,
Contact STARLINK-4385 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4385 - MoonIOAGEO,0.000,3573.983,3573.983,
Contact STARLINK-4385 - MoonIOAGEO,4968.334,5400.000,431.666,
Contact STARLINK-4385 - MoonIOAGNO,0.000,3583.849,3583.849,
Contact STARLINK-4385 - MoonIOAGNO,4945.167,5400.000,454.833,
Contact STARLINK-4385 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4385 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4385 - MoonIOAGSO 0001,0.000,3592.114,3592.114,
Contact STARLINK-4385 - MoonIOAGSO 0001,4889.188,5400.000,510.812,
Contact STARLINK-4385 - MoonLRO,0.000,1578.389,1578.389,
Contact STARLINK-4385 - MoonLRO,4939.519,5400.000,460.481,
Contact STARLINK-4385 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4385 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4385 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4385 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1477 - STARLINK-4025,0.000,4440.641,4440.641,
Contact STARLINK-1477 - STARLINK-5629,0.000,4340.834,4340.834,
Contact STARLINK-1477 - MoonARTEMIS1,133.521,3683.652,3550.131,
Contact STARLINK-1477 - MoonARTEMIS2,108.160,3659.256,3551.096,
Contact STARLINK-1477 - MoonIOAGEO,133.316,3681.458,3548.142,
Contact STARLINK-1477 - MoonIOAGNO,134.287,3684.037,3549.750,
Contact STARLINK-1477 - MoonIOAGNO 0001,111.151,3662.998,3551.847,
Contact STARLINK-1477 - MoonIOAGSO,124.865,3675.942,3551.077,
Contact STARLINK-1477 - MoonIOAGSO 0001,143.808,3692.355,3548.548,
Contact STARLINK-1477 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4025 - STARLINK-5629,3370.775,4068.233,697.458,
Contact STARLINK-4025 - MoonARTEMIS1,684.327,4360.111,3675.784,
Contact STARLINK-4025 - MoonARTEMIS2,666.366,4321.114,3654.748,
Contact STARLINK-4025 - MoonIOAGEO,681.277,4360.871,3679.594,
Contact STARLINK-4025 - MoonIOAGNO,686.361,4358.343,3671.982,
Contact STARLINK-4025 - MoonIOAGNO 0001,661.312,4335.324,3674.012,
Contact STARLINK-4025 - MoonIOAGSO,676.918,4354.570,3677.651,
Contact STARLINK-4025 - MoonIOAGSO 0001,700.903,4363.735,3662.832,
Contact STARLINK-4025 - MarsSat1,0.000,1792.918,1792.918,
Contact STARLINK-4025 - MarsSat1,3648.373,5400.000,1751.627,
Contact STARLINK-4025 - MarsSat2,0.000,1792.860,1792.860,
Contact STARLINK-4025 - MarsSat2,3648.361,5400.000,1751.639,
Contact STARLINK-4025 - MarsSat3,0.000,1792.892,1792.892,
Contact STARLINK-4025 - MarsSat3,3648.286,5400.000,1751.714,
Contact STARLINK-4025 - MarsSat4,0.000,1792.827,1792.827,
Contact STARLINK-4025 - MarsSat4,3648.305,5400.000,1751.695,
Contact STARLINK-2220 - MoonARTEMIS1,0.000,2686.306,2686.306,
Contact STARLINK-2220 - MoonARTEMIS2,0.000,2662.674,2662.674,
Contact STARLINK-2220 - MoonARTEMIS2,4907.182,5400.000,492.818,
Contact STARLINK-2220 - MoonIOAGEO,0.000,2684.510,2684.510,
Contact STARLINK-2220 - MoonIOAGEO,4927.186,5400.000,472.814,
Contact STARLINK-2220 - MoonIOAGNO,0.000,2687.799,2687.799,
Contact STARLINK-2220 - MoonIOAGNO,4926.655,5400.000,473.345,
Contact STARLINK-2220 - MoonIOAGNO 0001,0.000,2666.138,2666.138,
Contact STARLINK-2220 - MoonIOAGNO 0001,4910.541,5400.000,489.459,
Contact STARLINK-2220 - MoonIOAGSO,0.000,2677.527,2677.527,
Contact STARLINK-2220 - MoonIOAGSO,4925.274,5400.000,474.726,
Contact STARLINK-2220 - MoonIOAGSO 0001,0.000,2694.499,2694.499,
Contact STARLINK-2220 - MoonIOAGSO 0001,4937.084,5400.000,462.916,
Contact STARLINK-2220 - MoonLRO,0.000,1564.922,1564.922,
Contact STARLINK-2220 - MoonLRO,4929.403,5400.000,470.597,
Contact STARLINK-2220 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2220 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2220 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2220 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3270 - MoonARTEMIS1,0.000,321.868,321.868,
Contact STARLINK-3270 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3270 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3270 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3270 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3270 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3270 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3270 - MoonLRO,0.000,310.829,310.829,
Contact STARLINK-3270 - MoonLRO,4487.684,5400.000,912.316,
Contact STARLINK-3270 - MarsSat1,0.000,3398.978,3398.978,
Contact STARLINK-3270 - MarsSat2,0.000,3398.952,3398.952,
Contact STARLINK-3270 - MarsSat3,0.000,3398.914,3398.914,
Contact STARLINK-3270 - MarsSat4,0.000,3398.910,3398.910,
Contact STARLINK-5629 - MoonARTEMIS1,0.000,3798.748,3798.748,
Contact STARLINK-5629 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonLRO,0.000,1585.038,1585.038,
Contact STARLINK-5629 - MoonLRO,5313.253,5400.000,86.747,
Contact STARLINK-5629 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3960.869,3960.869,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1140.678,4933.144,3792.465,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2464.648,2464.648,
Contact MoonARTEMIS2 - MoonLRO,5203.173,5400.000,196.827,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1724.479,5400.000,3675.521,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4877.817,5400.000,522.183,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2491.537,2491.537,
Contact MoonIOAGNO - MoonIOAGNO 0001,5220.830,5400.000,179.170,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1823.877,1823.877,
Contact MoonIOAGNO - MoonIOAGSO,4731.083,5400.000,668.917,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,5229.216,5400.000,170.784,
Contact MoonIOAGNO - MarsSat1,654.875,5400.000,4745.125,
Contact MoonIOAGNO - MarsSat2,654.645,5400.000,4745.355,
Contact MoonIOAGNO - MarsSat3,654.712,5400.000,4745.288,
Contact MoonIOAGNO - MarsSat4,654.490,5400.000,4745.510,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,190.184,3990.224,3800.040,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2491.537,2491.537,
Contact MoonIOAGSO - MoonIOAGSO 0001,5220.830,5400.000,179.170,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1761.683,1761.683,
Contact MoonLRO - MarsSat1,4621.417,5400.000,778.583,
Contact MoonLRO - MarsSat2,0.000,1761.641,1761.641,
Contact MoonLRO - MarsSat2,4621.415,5400.000,778.585,
Contact MoonLRO - MarsSat3,0.000,1761.618,1761.618,
Contact MoonLRO - MarsSat3,4621.332,5400.000,778.668,
Contact MoonLRO - MarsSat4,0.000,1761.593,1761.593,
Contact MoonLRO - MarsSat4,4621.365,5400.000,778.635,
Contact MarsSat1 - MarsSat2,1144.467,5400.000,4255.533,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,3930.906,3930.906,
Contact MarsSat2 - MarsSat3,0.000,1398.207,1398.207,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1981 - STARLINK-31017,0.000,5400.000,0.0000%,0,
Contact STARLINK-1981 - STARLINK-32120,0.000,5400.000,0.0000%,0,
Contact STARLINK-1981 - STARLINK-3778,724.113,4675.887,13.4095%,1,
Contact STARLINK-1981 - STARLINK-4385,0.000,5400.000,0.0000%,0,
Contact STARLINK-1981 - STARLINK-1477,4140.144,1259.856,76.6693%,1,
Contact STARLINK-1981 - STARLINK-4025,0.000,5400.000,0.0000%,0,
Contact STARLINK-1981 - STARLINK-2220,0.000,5400.000,0.0000%,0,
Contact STARLINK-1981 - STARLINK-3270,0.000,5400.000,0.0000%,0,
Contact STARLINK-1981 - STARLINK-5629,5400.000,0.000,100.0000%,1,
Contact STARLINK-1981 - MoonARTEMIS1,3705.873,1694.127,68.6273%,1,
Contact STARLINK-1981 - MoonARTEMIS2,3639.737,1760.263,67.4025%,1,
Contact STARLINK-1981 - MoonIOAGEO,3711.861,1688.139,68.7382%,1,
Contact STARLINK-1981 - MoonIOAGNO,3705.787,1694.213,68.6257%,1,
Contact STARLINK-1981 - MoonIOAGNO 0001,3673.383,1726.617,68.0256%,1,
Contact STARLINK-1981 - MoonIOAGSO,3697.197,1702.803,68.4666%,1,
Contact STARLINK-1981 - MoonIOAGSO 0001,3701.585,1698.415,68.5479%,1,
Contact STARLINK-1981 - MoonLRO,1590.286,3809.714,29.4497%,1,
Contact STARLINK-1981 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1981 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1981 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1981 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31017 - STARLINK-32120,0.000,5400.000,0.0000%,0,
Contact STARLINK-31017 - STARLINK-3778,0.000,5400.000,0.0000%,0,
Contact STARLINK-31017 - STARLINK-4385,1347.341,4052.659,24.9508%,1,
Contact STARLINK-31017 - STARLINK-1477,0.000,5400.000,0.0000%,0,
Contact STARLINK-31017 - STARLINK-4025,0.000,5400.000,0.0000%,0,
Contact STARLINK-31017 - STARLINK-2220,0.000,5400.000,0.0000%,0,
Contact STARLINK-31017 - STARLINK-3270,0.000,5400.000,0.0000%,0,
Contact STARLINK-31017 - STARLINK-5629,0.000,5400.000,0.0000%,0,
Contact STARLINK-31017 - MoonARTEMIS1,2276.955,3123.045,42.1658%,1,
Contact STARLINK-31017 - MoonARTEMIS2,3546.130,1853.870,65.6691%,2,
Contact STARLINK-31017 - MoonIOAGEO,3550.762,1849.238,65.7549%,2,
Contact STARLINK-31017 - MoonIOAGNO,3543.604,1856.396,65.6223%,2,
Contact STARLINK-31017 - MoonIOAGNO 0001,3561.658,1838.342,65.9566%,2,
Contact STARLINK-31017 - MoonIOAGSO,3539.896,1860.104,65.5536%,2,
Contact STARLINK-31017 - MoonIOAGSO 0001,3522.741,1877.259,65.2359%,2,
Contact STARLINK-31017 - MoonLRO,2471.820,2928.180,45.7744%,2,
Contact STARLINK-31017 - MarsSat1,3686.082,1713.918,68.2608%,1,
Contact STARLINK-31017 - MarsSat2,3686.051,1713.949,68.2602%,1,
Contact STARLINK-31017 - MarsSat3,3686.105,1713.895,68.2612%,1,
Contact STARLINK-31017 - MarsSat4,3686.101,1713.899,68.2611%,1,
Contact STARLINK-32120 - STARLINK-3778,0.000,5400.000,0.0000%,0,
Contact STARLINK-32120 - STARLINK-4385,0.000,5400.000,0.0000%,0,
Contact STARLINK-32120 - STARLINK-1477,0.000,5400.000,0.0000%,0,
Contact STARLINK-32120 - STARLINK-4025,0.000,5400.000,0.0000%,0,
Contact STARLINK-32120 - STARLINK-2220,0.000,5400.000,0.0000%,0,
Contact STARLINK-32120 - STARLINK-3270,0.000,5400.000,0.0000%,0,
Contact STARLINK-32120 - STARLINK-5629,0.000,5400.000,0.0000%,0,
Contact STARLINK-32120 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32120 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32120 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32120 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32120 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32120 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32120 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32120 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32120 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32120 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32120 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-32120 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3778 - STARLINK-4385,0.000,5400.000,0.0000%,0,
Contact STARLINK-3778 - STARLINK-1477,843.528,4556.472,15.6209%,2,
Contact STARLINK-3778 - STARLINK-4025,0.000,5400.000,0.0000%,0,
Contact STARLINK-3778 - STARLINK-2220,0.000,5400.000,0.0000%,0,
Contact STARLINK-3778 - STARLINK-3270,0.000,5400.000,0.0000%,0,
Contact STARLINK-3778 - STARLINK-5629,562.980,4837.020,10.4256%,1,
Contact STARLINK-3778 - MoonARTEMIS1,3919.815,1480.185,72.5892%,1,
Contact STARLINK-3778 - MoonARTEMIS2,4327.352,1072.648,80.1362%,1,
Contact STARLINK-3778 - MoonIOAGEO,4323.519,1076.481,80.0652%,1,
Contact STARLINK-3778 - MoonIOAGNO,4304.063,1095.937,79.7049%,1,
Contact STARLINK-3778 - MoonIOAGNO 0001,4375.324,1024.676,81.0245%,1,
Contact STARLINK-3778 - MoonIOAGSO,4355.399,1044.601,80.6555%,1,
Contact STARLINK-3778 - MoonIOAGSO 0001,4250.618,1149.382,78.7151%,1,
Contact STARLINK-3778 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3778 - MarsSat1,3779.944,1620.056,69.9990%,2,
Contact STARLINK-3778 - MarsSat2,3780.019,1619.981,70.0004%,2,
Contact STARLINK-3778 - MarsSat3,3780.071,1619.929,70.0013%,2,
Contact STARLINK-3778 - MarsSat4,3780.087,1619.913,70.0016%,2,
Contact STARLINK-4385 - STARLINK-1477,0.000,5400.000,0.0000%,0,
Contact STARLINK-4385 - STARLINK-4025,0.000,5400.000,0.0000%,0,
Contact STARLINK-4385 - STARLINK-2220,0.000,5400.000,0.0000%,0,
Contact STARLINK-4385 - STARLINK-3270,450.267,4949.733,8.3383%,1,
Contact STARLINK-4385 - STARLINK-5629,0.000,5400.000,0.0000%,0,
Contact STARLINK-4385 - MoonARTEMIS1,2686.142,2713.858,49.7434%,1,
Contact STARLINK-4385 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4385 - MoonIOAGEO,4005.649,1394.351,74.1787%,2,
Contact STARLINK-4385 - MoonIOAGNO,4038.683,1361.317,74.7904%,2,
Contact STARLINK-4385 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4385 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4385 - MoonIOAGSO 0001,4102.926,1297.074,75.9801%,2,
Contact STARLINK-4385 - MoonLRO,2038.870,3361.130,37.7568%,2,
Contact STARLINK-4385 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4385 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4385 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4385 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1477 - STARLINK-4025,4440.641,959.359,82.2341%,1,
Contact STARLINK-1477 - STARLINK-2220,0.000,5400.000,0.0000%,0,
Contact STARLINK-1477 - STARLINK-3270,0.000,5400.000,0.0000%,0,
Contact STARLINK-1477 - STARLINK-5629,4340.834,1059.166,80.3858%,1,
Contact STARLINK-1477 - MoonARTEMIS1,3550.131,1849.869,65.7432%,1,
Contact STARLINK-1477 - MoonARTEMIS2,3551.096,1848.904,65.7610%,1,
Contact STARLINK-1477 - MoonIOAGEO,3548.142,1851.858,65.7063%,1,
Contact STARLINK-1477 - MoonIOAGNO,3549.750,1850.250,65.7361%,1,
Contact STARLINK-1477 - MoonIOAGNO 0001,3551.847,1848.153,65.7749%,1,
Contact STARLINK-1477 - MoonIOAGSO,3551.077,1848.923,65.7607%,1,
Contact STARLINK-1477 - MoonIOAGSO 0001,3548.548,1851.452,65.7138%,1,
Contact STARLINK-1477 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1477 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1477 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1477 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1477 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4025 - STARLINK-2220,0.000,5400.000,0.0000%,0,
Contact STARLINK-4025 - STARLINK-3270,0.000,5400.000,0.0000%,0,
Contact STARLINK-4025 - STARLINK-5629,697.458,4702.542,12.9159%,1,
Contact STARLINK-4025 - MoonARTEMIS1,3675.784,1724.216,68.0701%,1,
Contact STARLINK-4025 - MoonARTEMIS2,3654.748,1745.252,67.6805%,1,
Contact STARLINK-4025 - MoonIOAGEO,3679.594,1720.406,68.1406%,1,
Contact STARLINK-4025 - MoonIOAGNO,3671.982,1728.018,67.9997%,1,
Contact STARLINK-4025 - MoonIOAGNO 0001,3674.012,1725.988,68.0373%,1,
Contact STARLINK-4025 - MoonIOAGSO,3677.651,1722.349,68.1047%,1,
Contact STARLINK-4025 - MoonIOAGSO 0001,3662.832,1737.168,67.8302%,1,
Contact STARLINK-4025 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4025 - MarsSat1,3544.545,1855.455,65.6397%,2,
Contact STARLINK-4025 - MarsSat2,3544.499,1855.501,65.6389%,2,
Contact STARLINK-4025 - MarsSat3,3544.606,1855.394,65.6408%,2,
Contact STARLINK-4025 - MarsSat4,3544.522,1855.478,65.6393%,2,
Contact STARLINK-2220 - STARLINK-3270,0.000,5400.000,0.0000%,0,
Contact STARLINK-2220 - STARLINK-5629,0.000,5400.000,0.0000%,0,
Contact STARLINK-2220 - MoonARTEMIS1,2686.306,2713.694,49.7464%,1,
Contact STARLINK-2220 - MoonARTEMIS2,3155.491,2244.509,58.4350%,2,
Contact STARLINK-2220 - MoonIOAGEO,3157.325,2242.675,58.4690%,2,
Contact STARLINK-2220 - MoonIOAGNO,3161.144,2238.856,58.5397%,2,
Contact STARLINK-2220 - MoonIOAGNO 0001,3155.598,2244.402,58.4370%,2,
Contact STARLINK-2220 - MoonIOAGSO,3152.253,2247.747,58.3750%,2,
Contact STARLINK-2220 - MoonIOAGSO 0001,3157.416,2242.584,58.4707%,2,
Contact STARLINK-2220 - MoonLRO,2035.519,3364.481,37.6948%,2,
