sl_50_86400_20301126 Contact Analysis.csv
2030/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:19 2024,
Start: 2030/11/26 07:47:00.00, Stop: 2030/11/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30791 - STARLINK-4046,10376.498,11215.140,838.642,
Contact STARLINK-30791 - STARLINK-4046,24532.300,25410.660,878.360,
Contact STARLINK-30791 - STARLINK-4046,35860.152,39601.819,3741.667,
Contact STARLINK-30791 - STARLINK-4046,50023.654,50951.640,927.986,
Contact STARLINK-30791 - STARLINK-4046,64191.557,65134.897,943.340,
Contact STARLINK-30791 - STARLINK-4046,75528.739,79314.500,3785.761,
Contact STARLINK-30791 - STARLINK-30239,7060.160,7663.077,602.917,
Contact STARLINK-30791 - STARLINK-30239,21170.583,21915.264,744.681,
Contact STARLINK-30791 - STARLINK-30239,35291.475,36156.714,865.238,
Contact STARLINK-30791 - STARLINK-30239,46599.971,47538.064,938.092,
Contact STARLINK-30791 - STARLINK-30239,60747.809,61752.521,1004.712,
Contact STARLINK-30791 - STARLINK-30239,74899.688,75962.641,1062.953,
Contact STARLINK-30791 - STARLINK-30239,86229.940,86400.000,170.060,
Contact STARLINK-30791 - STARLINK-5000,10758.502,10990.263,231.762,
Contact STARLINK-30791 - STARLINK-3837,31663.438,32418.332,754.893,
Contact STARLINK-30791 - STARLINK-3837,42805.105,49818.244,7013.139,
Contact STARLINK-30791 - STARLINK-3837,56826.004,64217.675,7391.671,
Contact STARLINK-30791 - STARLINK-3837,65287.158,78513.954,13226.796,
Contact STARLINK-30791 - STARLINK-3837,79434.728,86400.000,6965.272,
Contact STARLINK-30791 - STARLINK-31150,0.000,46307.861,46307.861,
Contact STARLINK-30791 - STARLINK-30207,0.000,457.054,457.054,
Contact STARLINK-30791 - STARLINK-30207,13972.506,14570.448,597.942,
Contact STARLINK-30791 - STARLINK-31857,0.000,6766.756,6766.756,
Contact STARLINK-30791 - STARLINK-31857,13836.899,15022.424,1185.525,
Contact STARLINK-30791 - STARLINK-3779,67979.200,75204.836,7225.636,
Contact STARLINK-30791 - STARLINK-3779,76170.605,86400.000,10229.395,
Contact STARLINK-30791 - STARLINK-31278,82295.214,83351.967,1056.753,
Contact STARLINK-30791 - STARLINK-31830,0.000,10182.936,10182.936,
Contact STARLINK-30791 - STARLINK-31830,11100.879,21419.026,10318.147,
Contact STARLINK-30791 - STARLINK-31830,25262.258,35462.855,10200.597,
Contact STARLINK-30791 - STARLINK-31830,36589.900,43868.778,7278.878,
Contact STARLINK-30791 - STARLINK-31830,50745.804,60687.277,9941.473,
Contact STARLINK-30791 - STARLINK-31830,67764.253,69101.959,1337.706,
Contact STARLINK-30791 - STARLINK-31830,76297.316,83080.878,6783.562,
Contact STARLINK-30791 - STARLINK-30564,0.000,86400.000,86400.000,
Contact STARLINK-30791 - STARLINK-30299,6522.327,13809.003,7286.676,
Contact STARLINK-30791 - STARLINK-30299,15105.475,22278.955,7173.480,
Contact STARLINK-30791 - STARLINK-30299,29446.868,36361.321,6914.453,
Contact STARLINK-30791 - STARLINK-30299,46773.171,47557.142,783.971,
Contact STARLINK-30791 - STARLINK-31085,0.000,7041.250,7041.250,
Contact STARLINK-30791 - STARLINK-4339,0.000,536.687,536.687,
Contact STARLINK-30791 - STARLINK-4339,14060.617,14760.678,700.061,
Contact STARLINK-30791 - STARLINK-4339,28306.996,28988.984,681.988,
Contact STARLINK-30791 - STARLINK-4339,42563.348,43206.968,643.620,
Contact STARLINK-30791 - STARLINK-4339,53967.261,54582.694,615.433,
Contact STARLINK-30791 - STARLINK-4339,68219.121,68805.459,586.339,
Contact STARLINK-30791 - STARLINK-4339,82483.733,83015.417,531.684,
Contact STARLINK-30791 - STARLINK-5076,0.000,6935.667,6935.667,
Contact STARLINK-30791 - STARLINK-5076,7503.922,86400.000,78896.078,
Contact STARLINK-30791 - STARLINK-3537,42526.063,86400.000,43873.937,
Contact STARLINK-30791 - STARLINK-3055,82304.235,86400.000,4095.765,
Contact STARLINK-30791 - STARLINK-3071,14209.788,18053.367,3843.580,
Contact STARLINK-30791 - STARLINK-3071,28370.919,35282.389,6911.470,
Contact STARLINK-30791 - STARLINK-3071,42624.223,43849.528,1225.305,
Contact STARLINK-30791 - STARLINK-3071,56940.911,58080.741,1139.830,
Contact STARLINK-30791 - STARLINK-3071,71360.724,72214.366,853.642,
Contact STARLINK-30791 - MoonARTEMIS1,0.000,3144.686,3144.686,
Contact STARLINK-30791 - MoonARTEMIS1,5297.084,8821.701,3524.617,
Contact STARLINK-30791 - MoonARTEMIS1,10975.170,20172.184,9197.014,
Contact STARLINK-30791 - MoonARTEMIS1,22327.469,31517.788,9190.319,
Contact STARLINK-30791 - MoonARTEMIS1,33674.421,42858.049,9183.627,
Contact STARLINK-30791 - MoonARTEMIS1,45015.446,48525.841,3510.395,
Contact STARLINK-30791 - MoonARTEMIS1,50683.305,59854.883,9171.578,
Contact STARLINK-30791 - MoonARTEMIS1,62011.146,65513.666,3502.521,
Contact STARLINK-30791 - MoonARTEMIS1,73339.087,82533.684,9194.597,
