sl_10_86400_20300925 Contact Analysis.csv
2030/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/09/25 07:47:00.00, Stop: 2030/09/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5993 - STARLINK-1972,6495.400,7204.387,708.988,
Contact STARLINK-5993 - STARLINK-1972,17787.952,18171.994,384.042,
Contact STARLINK-5993 - STARLINK-1972,67780.904,68411.937,631.033,
Contact STARLINK-5993 - STARLINK-1972,78887.633,79562.168,674.535,
Contact STARLINK-5993 - STARLINK-31667,6842.998,7378.877,535.879,
Contact STARLINK-5993 - STARLINK-31667,20825.992,21794.745,968.754,
Contact STARLINK-5993 - STARLINK-31667,32171.004,33165.189,994.185,
Contact STARLINK-5993 - STARLINK-31667,46547.126,47186.793,639.667,
Contact STARLINK-5993 - STARLINK-1205,6613.606,7287.408,673.801,
Contact STARLINK-5993 - STARLINK-1205,21071.681,21685.174,613.493,
Contact STARLINK-5993 - STARLINK-1205,35529.590,36083.107,553.517,
Contact STARLINK-5993 - STARLINK-1205,49997.777,50470.970,473.193,
Contact STARLINK-5993 - STARLINK-1205,64464.868,64859.685,394.817,
Contact STARLINK-5993 - STARLINK-1205,78953.159,79227.639,274.480,
Contact STARLINK-5993 - STARLINK-2065,22039.503,49347.693,27308.190,
Contact STARLINK-5993 - STARLINK-3878,0.000,18518.432,18518.432,
Contact STARLINK-5993 - MoonARTEMIS1,0.000,6272.795,6272.795,
Contact STARLINK-5993 - MoonARTEMIS1,8388.639,17909.483,9520.844,
Contact STARLINK-5993 - MoonARTEMIS1,21572.944,23709.460,2136.516,
Contact STARLINK-5993 - MoonARTEMIS1,25808.983,35323.722,9514.739,
Contact STARLINK-5993 - MoonARTEMIS1,37421.442,41135.220,3713.778,
Contact STARLINK-5993 - MoonARTEMIS1,43229.902,52763.113,9533.212,
Contact STARLINK-5993 - MoonARTEMIS1,54849.326,64396.292,9546.966,
Contact STARLINK-5993 - MoonARTEMIS1,66471.227,70214.666,3743.439,
Contact STARLINK-5993 - MoonARTEMIS1,72282.923,81854.800,9571.877,
Contact STARLINK-5993 - MoonARTEMIS1,83907.540,86400.000,2492.460,
Contact STARLINK-5993 - MoonARTEMIS2,0.000,6296.269,6296.269,
Contact STARLINK-5993 - MoonARTEMIS2,8398.793,17931.294,9532.502,
Contact STARLINK-5993 - MoonARTEMIS2,20021.691,23748.354,3726.662,
Contact STARLINK-5993 - MoonARTEMIS2,25832.761,35381.593,9548.832,
Contact STARLINK-5993 - MoonARTEMIS2,37454.213,41197.712,3743.500,
Contact STARLINK-5993 - MoonARTEMIS2,43264.583,52828.607,9564.024,
Contact STARLINK-5993 - MoonARTEMIS2,54884.469,64456.783,9572.315,
Contact STARLINK-5993 - MoonARTEMIS2,66502.698,70269.204,3766.505,
Contact STARLINK-5993 - MoonARTEMIS2,72310.768,81887.260,9576.492,
Contact STARLINK-5993 - MoonARTEMIS2,83921.862,86400.000,2478.138,
Contact STARLINK-5993 - MoonIOAGEO,0.000,6226.498,6226.498,
Contact STARLINK-5993 - MoonIOAGEO,10153.250,17916.330,7763.080,
Contact STARLINK-5993 - MoonIOAGEO,20016.829,23728.955,3712.126,
Contact STARLINK-5993 - MoonIOAGEO,25824.098,35338.644,9514.546,
Contact STARLINK-5993 - MoonIOAGEO,37429.616,41148.191,3718.575,
Contact STARLINK-5993 - MoonIOAGEO,43236.748,50456.341,7219.594,
Contact STARLINK-5993 - MoonIOAGEO,54866.407,64437.158,9570.751,
Contact STARLINK-5993 - MoonIOAGEO,66493.510,70247.626,3754.116,
