sl_10_5400_20300815 Contact Analysis.csv
2030/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/08/15 07:47:00.00, Stop: 2030/08/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32080 - STARLINK-32287,0.000,63.515,63.515,
Contact STARLINK-32080 - STARLINK-32287,4690.788,5400.000,709.212,
Contact STARLINK-32080 - STARLINK-5203,0.000,3671.671,3671.671,
Contact STARLINK-32080 - MoonARTEMIS1,1102.325,4521.489,3419.164,
Contact STARLINK-32080 - MoonARTEMIS2,1041.538,4462.110,3420.572,
Contact STARLINK-32080 - MoonIOAGEO,1094.780,4508.467,3413.687,
Contact STARLINK-32080 - MoonIOAGNO,1086.449,4497.496,3411.047,
Contact STARLINK-32080 - MoonIOAGNO 0001,1081.182,4502.474,3421.292,
Contact STARLINK-32080 - MoonIOAGSO,1076.527,4504.156,3427.629,
Contact STARLINK-32080 - MoonIOAGSO 0001,1063.820,4478.044,3414.225,
Contact STARLINK-32080 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32080 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32080 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32080 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31473 - STARLINK-6195,0.000,3088.820,3088.820,
Contact STARLINK-31473 - STARLINK-6195,3963.697,5400.000,1436.303,
Contact STARLINK-31473 - STARLINK-5108,3253.905,3767.020,513.115,
Contact STARLINK-31473 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31473 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31473 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31473 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31473 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31473 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31473 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31473 - MoonLRO,0.000,244.897,244.897,
Contact STARLINK-31473 - MoonLRO,3863.497,5400.000,1536.503,
Contact STARLINK-31473 - MarsSat1,0.000,2257.560,2257.560,
Contact STARLINK-31473 - MarsSat1,4434.577,5400.000,965.423,
Contact STARLINK-31473 - MarsSat2,0.000,2257.670,2257.670,
Contact STARLINK-31473 - MarsSat2,4434.683,5400.000,965.317,
Contact STARLINK-31473 - MarsSat3,0.000,2257.562,2257.562,
Contact STARLINK-31473 - MarsSat3,4434.577,5400.000,965.423,
Contact STARLINK-31473 - MarsSat4,0.000,2257.605,2257.605,
Contact STARLINK-31473 - MarsSat4,4434.627,5400.000,965.373,
Contact STARLINK-31798 - STARLINK-30386,5295.919,5400.000,104.081,
Contact STARLINK-31798 - MoonARTEMIS1,0.000,3145.718,3145.718,
Contact STARLINK-31798 - MoonARTEMIS1,5109.977,5400.000,290.023,
Contact STARLINK-31798 - MoonARTEMIS2,0.000,3049.211,3049.211,
Contact STARLINK-31798 - MoonARTEMIS2,5023.559,5400.000,376.441,
Contact STARLINK-31798 - MoonIOAGEO,0.000,3127.529,3127.529,
Contact STARLINK-31798 - MoonIOAGEO,5087.628,5400.000,312.372,
Contact STARLINK-31798 - MoonIOAGNO,0.000,3115.924,3115.924,
Contact STARLINK-31798 - MoonIOAGNO,5077.888,5400.000,322.112,
Contact STARLINK-31798 - MoonIOAGNO 0001,0.000,3106.461,3106.461,
Contact STARLINK-31798 - MoonIOAGNO 0001,5062.472,5400.000,337.528,
Contact STARLINK-31798 - MoonIOAGSO,0.000,3111.121,3111.121,
Contact STARLINK-31798 - MoonIOAGSO,5081.450,5400.000,318.550,
Contact STARLINK-31798 - MoonIOAGSO 0001,0.000,3089.881,3089.881,
Contact STARLINK-31798 - MoonIOAGSO 0001,5073.769,5400.000,326.231,
Contact STARLINK-31798 - MoonLRO,0.000,1000.904,1000.904,
Contact STARLINK-31798 - MoonLRO,5079.688,5400.000,320.312,
Contact STARLINK-31798 - MarsSat1,1681.376,5127.434,3446.058,
Contact STARLINK-31798 - MarsSat2,1681.430,5127.495,3446.066,
Contact STARLINK-31798 - MarsSat3,1681.454,5127.514,3446.059,
Contact STARLINK-31798 - MarsSat4,1681.447,5127.506,3446.059,
Contact STARLINK-30386 - STARLINK-3058,3345.337,4034.357,689.019,
Contact STARLINK-30386 - STARLINK-11134 [DTC],3086.442,4295.099,1208.657,
Contact STARLINK-30386 - MoonARTEMIS1,0.000,2334.032,2334.032,
Contact STARLINK-30386 - MoonARTEMIS1,4409.875,5400.000,990.125,
Contact STARLINK-30386 - MoonARTEMIS2,0.000,2255.068,2255.068,
Contact STARLINK-30386 - MoonARTEMIS2,4341.459,5400.000,1058.541,
Contact STARLINK-30386 - MoonIOAGEO,0.000,2320.646,2320.646,
Contact STARLINK-30386 - MoonIOAGEO,4395.646,5400.000,1004.354,
Contact STARLINK-30386 - MoonIOAGNO,0.000,2312.127,2312.127,
Contact STARLINK-30386 - MoonIOAGNO,4382.493,5400.000,1017.507,
Contact STARLINK-30386 - MoonIOAGNO 0001,0.000,2301.317,2301.317,
