sl_100_86400_20301109 Contact Analysis.csv
2030/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:04 2024,
Start: 2030/11/09 07:47:00.00, Stop: 2030/11/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31464 - STARLINK-3618,82619.428,83468.941,849.512,
Contact STARLINK-31464 - STARLINK-5262,39584.371,40097.875,513.503,
Contact STARLINK-31464 - STARLINK-5262,53554.925,54343.132,788.207,
Contact STARLINK-31464 - STARLINK-5262,64779.788,68519.907,3740.118,
Contact STARLINK-31464 - STARLINK-5262,78852.895,79832.244,979.349,
Contact STARLINK-31464 - STARLINK-5603,7111.742,10824.528,3712.786,
Contact STARLINK-31464 - STARLINK-5603,21366.723,22162.847,796.124,
Contact STARLINK-31464 - STARLINK-5603,35698.805,36266.588,567.783,
Contact STARLINK-31464 - STARLINK-31151,3493.625,7227.289,3733.665,
Contact STARLINK-31464 - STARLINK-31151,17549.632,18567.620,1017.988,
Contact STARLINK-31464 - STARLINK-31151,31658.933,32693.232,1034.299,
Contact STARLINK-31464 - STARLINK-31151,42988.132,43952.323,964.191,
Contact STARLINK-31464 - STARLINK-31151,57207.638,57969.232,761.594,
Contact STARLINK-31464 - STARLINK-30213,21348.747,28327.105,6978.359,
Contact STARLINK-31464 - STARLINK-30213,29498.133,81972.898,52474.765,
Contact STARLINK-31464 - STARLINK-30213,83172.558,86400.000,3227.442,
Contact STARLINK-31464 - STARLINK-6344,6823.615,7836.806,1013.190,
Contact STARLINK-31464 - STARLINK-6344,21044.811,21897.020,852.210,
Contact STARLINK-31464 - STARLINK-3690,2942.702,3640.018,697.316,
Contact STARLINK-31464 - STARLINK-3690,14114.514,14981.885,867.371,
Contact STARLINK-31464 - STARLINK-3690,28120.004,29117.743,997.739,
Contact STARLINK-31464 - STARLINK-3690,39342.305,46046.886,6704.582,
Contact STARLINK-31464 - STARLINK-3690,53390.876,54501.163,1110.286,
Contact STARLINK-31464 - STARLINK-3690,64653.535,68555.911,3902.376,
Contact STARLINK-31464 - STARLINK-3690,78762.013,79783.789,1021.776,
Contact STARLINK-31464 - STARLINK-2314,67799.155,68636.150,836.995,
Contact STARLINK-31464 - STARLINK-2314,78803.089,79663.516,860.427,
Contact STARLINK-31464 - STARLINK-31958,28239.927,29156.783,916.856,
Contact STARLINK-31464 - STARLINK-31958,39163.916,46254.014,7090.097,
Contact STARLINK-31464 - STARLINK-31958,47349.871,86400.000,39050.129,
Contact STARLINK-31464 - STARLINK-4052,10768.913,10910.362,141.449,
Contact STARLINK-31464 - STARLINK-2095,0.000,430.128,430.128,
Contact STARLINK-31464 - STARLINK-2095,10676.650,11605.792,929.143,
Contact STARLINK-31464 - STARLINK-4456,24943.246,25256.308,313.062,
Contact STARLINK-31464 - STARLINK-4456,50306.671,50894.542,587.871,
Contact STARLINK-31464 - STARLINK-4456,64420.856,65112.894,692.038,
Contact STARLINK-31464 - STARLINK-4456,78565.428,79302.311,736.883,
Contact STARLINK-31464 - STARLINK-5401,53234.190,54087.503,853.313,
Contact STARLINK-31464 - STARLINK-5401,64359.751,71298.186,6938.436,
Contact STARLINK-31464 - STARLINK-5401,72777.960,79809.883,7031.924,
Contact STARLINK-31464 - STARLINK-3675,6476.249,7352.604,876.354,
Contact STARLINK-31464 - STARLINK-3675,17754.612,18684.567,929.955,
Contact STARLINK-31464 - STARLINK-3675,31893.420,32808.238,914.818,
Contact STARLINK-31464 - STARLINK-3675,46082.652,46882.469,799.817,
Contact STARLINK-31464 - STARLINK-3675,57474.269,58102.021,627.751,
Contact STARLINK-31464 - STARLINK-1262,60769.491,61651.777,882.286,
Contact STARLINK-31464 - STARLINK-1262,68980.697,78994.138,10013.441,
Contact STARLINK-31464 - STARLINK-1262,82834.951,86400.000,3565.049,
Contact STARLINK-31464 - STARLINK-6300,17422.150,18120.369,698.218,
Contact STARLINK-31464 - STARLINK-6300,28619.391,29543.640,924.250,
Contact STARLINK-31464 - STARLINK-6300,42692.599,43744.348,1051.749,
Contact STARLINK-31464 - STARLINK-6300,56844.643,57865.984,1021.341,
Contact STARLINK-31464 - STARLINK-6300,68220.599,69109.587,888.989,
Contact STARLINK-31464 - STARLINK-6300,82532.015,83074.298,542.283,
Contact STARLINK-31464 - STARLINK-31039,6996.908,7396.159,399.251,
Contact STARLINK-31464 - STARLINK-31039,20945.653,21670.713,725.060,
Contact STARLINK-31464 - STARLINK-31039,32160.643,33034.034,873.391,
Contact STARLINK-31464 - STARLINK-31039,46220.399,47196.737,976.338,
Contact STARLINK-31464 - STARLINK-31039,57501.222,61310.454,3809.232,
Contact STARLINK-31464 - STARLINK-31039,71643.487,72572.886,929.399,
Contact STARLINK-31464 - STARLINK-31039,85826.025,86400.000,573.975,
Contact STARLINK-31464 - STARLINK-11232 [DTC],7118.707,7841.411,722.705,
Contact STARLINK-31464 - STARLINK-31750,6851.477,7573.482,722.005,
Contact STARLINK-31464 - STARLINK-31750,32107.522,32738.074,630.552,
Contact STARLINK-31464 - STARLINK-31750,57380.023,57886.065,506.042,
Contact STARLINK-31464 - STARLINK-31750,82673.580,83013.204,339.624,
Contact STARLINK-31464 - STARLINK-5697,0.000,32173.496,32173.496,
Contact STARLINK-31464 - STARLINK-30083,3055.467,4344.461,1288.994,
Contact STARLINK-31464 - STARLINK-30083,11544.187,18399.641,6855.453,
Contact STARLINK-31464 - STARLINK-30083,28604.181,29586.939,982.758,
Contact STARLINK-31464 - STARLINK-30083,42949.595,43462.292,512.697,
Contact STARLINK-31464 - STARLINK-31520,0.000,2914.818,2914.818,
Contact STARLINK-31464 - STARLINK-31520,10176.193,11294.723,1118.530,
Contact STARLINK-31464 - STARLINK-31520,21361.385,28065.882,6704.497,
Contact STARLINK-31464 - STARLINK-31520,35336.796,36457.232,1120.436,
Contact STARLINK-31464 - STARLINK-31520,46522.208,53228.043,6705.835,
Contact STARLINK-31464 - STARLINK-31520,60510.475,61607.396,1096.921,
Contact STARLINK-31464 - STARLINK-31520,71696.197,72787.657,1091.460,
Contact STARLINK-31464 - STARLINK-31520,85672.080,86400.000,727.920,
Contact STARLINK-31464 - STARLINK-3801,10050.188,10992.779,942.592,
Contact STARLINK-31464 - STARLINK-3801,21245.505,22222.173,976.668,
Contact STARLINK-31464 - STARLINK-3801,35238.111,36260.312,1022.200,
Contact STARLINK-31464 - STARLINK-3801,46438.830,47484.219,1045.389,
Contact STARLINK-31464 - STARLINK-3801,60447.724,61506.220,1058.496,
Contact STARLINK-31464 - STARLINK-3801,71653.496,72725.037,1071.541,
Contact STARLINK-31464 - STARLINK-3801,85659.118,86400.000,740.882,
Contact STARLINK-31464 - STARLINK-4277,6906.589,7775.813,869.225,
Contact STARLINK-31464 - STARLINK-4277,20965.000,21902.514,937.515,
Contact STARLINK-31464 - STARLINK-4277,32230.965,36004.473,3773.509,
Contact STARLINK-31464 - STARLINK-4277,46336.895,47264.013,927.118,
Contact STARLINK-31464 - STARLINK-4277,60476.649,61309.548,832.899,
Contact STARLINK-31464 - STARLINK-4277,71811.187,72523.605,712.417,
Contact STARLINK-31464 - STARLINK-4277,86021.490,86400.000,378.510,
Contact STARLINK-31464 - STARLINK-1056,0.000,59924.777,59924.777,
Contact STARLINK-31464 - STARLINK-3825,6977.834,7840.571,862.737,
Contact STARLINK-31464 - STARLINK-3825,21126.480,21880.408,753.928,
Contact STARLINK-31464 - STARLINK-3825,46703.212,47044.102,340.890,
Contact STARLINK-31464 - STARLINK-5218,53725.734,54246.224,520.490,
Contact STARLINK-31464 - STARLINK-5218,67814.224,68555.327,741.103,
Contact STARLINK-31464 - STARLINK-5218,79128.500,82804.187,3675.687,
Contact STARLINK-31464 - STARLINK-31647,0.000,6716.543,6716.543,
Contact STARLINK-31464 - STARLINK-31647,13673.599,15150.258,1476.659,
Contact STARLINK-31464 - STARLINK-31647,22084.079,31989.593,9905.515,
Contact STARLINK-31464 - STARLINK-31647,38904.426,46002.447,7098.021,
Contact STARLINK-31464 - STARLINK-31647,47314.286,57211.670,9897.384,
Contact STARLINK-31464 - STARLINK-31647,64157.357,71222.277,7064.921,
Contact STARLINK-31464 - STARLINK-31647,72590.808,79610.440,7019.632,
Contact STARLINK-31464 - STARLINK-30590,53890.263,57625.706,3735.443,
Contact STARLINK-31464 - STARLINK-30590,67988.668,69044.237,1055.570,
Contact STARLINK-31464 - STARLINK-30590,82219.896,83197.294,977.399,
Contact STARLINK-31464 - STARLINK-6363,4364.053,11317.535,6953.483,
Contact STARLINK-31464 - STARLINK-6363,21441.096,25356.331,3915.236,
Contact STARLINK-31464 - STARLINK-6363,35882.218,36433.703,551.484,
Contact STARLINK-31464 - STARLINK-4514,10664.590,10938.965,274.375,
Contact STARLINK-31464 - STARLINK-1552,7864.427,17972.910,10108.482,
Contact STARLINK-31464 - STARLINK-1552,18532.923,25390.464,6857.541,
Contact STARLINK-31464 - STARLINK-5720,0.000,32049.627,32049.627,
Contact STARLINK-31464 - STARLINK-5720,32688.904,39752.042,7063.138,
Contact STARLINK-31464 - STARLINK-3917,6779.824,7387.460,607.636,
Contact STARLINK-31464 - STARLINK-3917,17974.395,18681.357,706.962,
Contact STARLINK-31464 - STARLINK-3917,31984.315,32781.704,797.389,
Contact STARLINK-31464 - STARLINK-3917,46005.099,46871.451,866.352,
Contact STARLINK-31464 - STARLINK-3917,57231.590,58133.153,901.563,
Contact STARLINK-31464 - STARLINK-3917,71276.644,72198.155,921.511,
Contact STARLINK-31464 - STARLINK-3917,82519.730,83443.201,923.471,
Contact STARLINK-31464 - STARLINK-31707,6957.779,7937.045,979.266,
Contact STARLINK-31464 - STARLINK-31707,20905.313,21844.972,939.659,
Contact STARLINK-31464 - STARLINK-31707,32069.187,32965.363,896.176,
Contact STARLINK-31464 - STARLINK-31707,46031.815,46858.007,826.192,
Contact STARLINK-31464 - STARLINK-31707,57213.310,57960.895,747.585,
Contact STARLINK-31464 - STARLINK-31707,82422.278,82892.044,469.766,
Contact STARLINK-31464 - STARLINK-5886,35812.956,36590.279,777.323,
Contact STARLINK-31464 - STARLINK-5886,49936.832,50821.361,884.530,
Contact STARLINK-31464 - STARLINK-5886,64107.194,65006.710,899.516,
Contact STARLINK-31464 - STARLINK-5886,75492.328,76306.053,813.725,
Contact STARLINK-31464 - STARLINK-3536,53827.000,54574.583,747.582,
Contact STARLINK-31464 - STARLINK-3536,67878.650,68762.902,884.252,
Contact STARLINK-31464 - STARLINK-3536,79149.798,82910.163,3760.365,
Contact STARLINK-31464 - STARLINK-32178,53912.688,54349.053,436.365,
Contact STARLINK-31464 - STARLINK-32178,67887.983,68455.184,567.201,
Contact STARLINK-31464 - STARLINK-32178,79079.123,79728.944,649.821,
Contact STARLINK-31464 - STARLINK-3837,13445.243,17425.641,3980.398,
Contact STARLINK-31464 - STARLINK-3837,18799.974,57382.849,38582.875,
Contact STARLINK-31464 - STARLINK-3837,58209.309,65489.189,7279.879,
Contact STARLINK-31464 - STARLINK-5379,64292.588,65366.050,1073.462,
Contact STARLINK-31464 - STARLINK-5379,72644.757,79686.943,7042.186,
Contact STARLINK-31464 - STARLINK-2755,80062.933,86400.000,6337.067,
Contact STARLINK-31464 - STARLINK-1458,68211.484,68775.818,564.334,
Contact STARLINK-31464 - STARLINK-1458,82215.204,82984.670,769.466,
Contact STARLINK-31464 - STARLINK-32006,0.000,6931.603,6931.603,
Contact STARLINK-31464 - STARLINK-32006,7365.526,46200.231,38834.705,
Contact STARLINK-31464 - STARLINK-32006,46963.521,57226.486,10262.964,
Contact STARLINK-31464 - STARLINK-32006,64245.675,65489.119,1243.444,
Contact STARLINK-31464 - STARLINK-31808,14167.567,14914.877,747.310,
Contact STARLINK-31464 - STARLINK-31808,28114.043,29061.494,947.451,
Contact STARLINK-31464 - STARLINK-31808,39288.956,40359.776,1070.820,
Contact STARLINK-31464 - STARLINK-31808,53274.259,54464.337,1190.078,
Contact STARLINK-31464 - STARLINK-31808,64481.973,71356.812,6874.838,
Contact STARLINK-31464 - STARLINK-31808,78515.077,79788.259,1273.182,
Contact STARLINK-31464 - STARLINK-4140,0.000,6568.601,6568.601,
Contact STARLINK-31464 - STARLINK-4140,7230.642,68354.128,61123.487,
Contact STARLINK-31464 - STARLINK-4140,75330.775,76509.027,1178.252,
Contact STARLINK-31464 - STARLINK-30080,7102.628,10808.244,3705.616,
Contact STARLINK-31464 - STARLINK-30080,21345.494,21995.459,649.965,
Contact STARLINK-31464 - STARLINK-5842,0.000,380.126,380.126,
Contact STARLINK-31464 - STARLINK-6186,53223.368,54031.351,807.983,
Contact STARLINK-31464 - STARLINK-6186,64321.570,71324.277,7002.707,
Contact STARLINK-31464 - STARLINK-6186,72745.955,79841.552,7095.597,
Contact STARLINK-31464 - STARLINK-2431,0.000,7189.926,7189.926,
Contact STARLINK-31464 - STARLINK-2431,7480.691,15276.303,7795.612,
Contact STARLINK-31464 - STARLINK-2431,22169.534,26135.040,3965.507,
Contact STARLINK-31464 - STARLINK-5064,0.000,3069.463,3069.463,
Contact STARLINK-31464 - STARLINK-2674,3357.489,4126.662,769.173,
Contact STARLINK-31464 - STARLINK-2024,14161.766,14969.929,808.163,
Contact STARLINK-31464 - STARLINK-2024,28167.800,29140.447,972.648,
Contact STARLINK-31464 - STARLINK-2024,39399.150,43278.339,3879.189,
Contact STARLINK-31464 - STARLINK-2024,53468.234,54556.953,1088.720,
Contact STARLINK-31464 - STARLINK-2024,64754.164,68616.801,3862.637,
