sl_50_5400_20300205 Contact Analysis.csv
2030/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:08 2024,
Start: 2030/02/05 07:47:00.00, Stop: 2030/02/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5611 - STARLINK-1212,0.000,683.611,683.611,
Contact STARLINK-5611 - STARLINK-32096,3450.894,4059.218,608.324,
Contact STARLINK-5611 - STARLINK-1143,3295.498,3973.888,678.390,
Contact STARLINK-5611 - STARLINK-3352,0.000,314.410,314.410,
Contact STARLINK-5611 - STARLINK-3352,5185.527,5400.000,214.473,
Contact STARLINK-5611 - STARLINK-4715,0.000,600.271,600.271,
Contact STARLINK-5611 - STARLINK-4715,4998.216,5400.000,401.784,
Contact STARLINK-5611 - STARLINK-30190,3440.240,4200.926,760.687,
Contact STARLINK-5611 - STARLINK-5976,3589.090,4260.668,671.578,
Contact STARLINK-5611 - STARLINK-5808,3432.492,4601.769,1169.277,
Contact STARLINK-5611 - STARLINK-31139,3569.544,4118.924,549.379,
Contact STARLINK-5611 - STARLINK-30091,3583.219,4563.483,980.264,
Contact STARLINK-5611 - STARLINK-5281,3382.204,4027.827,645.623,
Contact STARLINK-5611 - STARLINK-32269,3297.674,4096.261,798.587,
Contact STARLINK-5611 - MoonARTEMIS1,1535.916,5180.129,3644.214,
Contact STARLINK-5611 - MoonARTEMIS2,1504.081,5177.677,3673.596,
Contact STARLINK-5611 - MoonIOAGEO,1529.551,5177.877,3648.326,
Contact STARLINK-5611 - MoonIOAGNO,1532.253,5185.408,3653.155,
Contact STARLINK-5611 - MoonIOAGNO 0001,1507.759,5165.893,3658.135,
Contact STARLINK-5611 - MoonIOAGSO,1523.310,5176.407,3653.098,
Contact STARLINK-5611 - MoonIOAGSO 0001,1544.096,5203.685,3659.590,
Contact STARLINK-5611 - MoonLRO,2949.963,5182.122,2232.159,
Contact STARLINK-5611 - MarsSat1,1595.616,5340.051,3744.434,
Contact STARLINK-5611 - MarsSat2,1595.632,5340.126,3744.494,
Contact STARLINK-5611 - MarsSat3,1595.572,5339.965,3744.393,
Contact STARLINK-5611 - MarsSat4,1595.572,5340.020,3744.447,
Contact STARLINK-4756 - STARLINK-2413,0.000,550.875,550.875,
Contact STARLINK-4756 - STARLINK-2413,5020.457,5400.000,379.543,
Contact STARLINK-4756 - STARLINK-5976,0.000,129.187,129.187,
Contact STARLINK-4756 - STARLINK-5976,5242.116,5400.000,157.884,
Contact STARLINK-4756 - STARLINK-3777,3196.677,3652.249,455.572,
Contact STARLINK-4756 - STARLINK-30815,0.000,5400.000,5400.000,
Contact STARLINK-4756 - STARLINK-5042,3064.475,4180.512,1116.038,
Contact STARLINK-4756 - STARLINK-5797,0.000,229.065,229.065,
Contact STARLINK-4756 - STARLINK-5797,4884.683,5400.000,515.317,
Contact STARLINK-4756 - STARLINK-31502,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30819 - STARLINK-31311,3471.908,4590.977,1119.069,
Contact STARLINK-30819 - STARLINK-11136 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30819 - STARLINK-5336,3220.663,3705.930,485.267,
Contact STARLINK-30819 - STARLINK-2032,4872.294,5400.000,527.706,
Contact STARLINK-30819 - STARLINK-5714,2903.050,4118.084,1215.034,
Contact STARLINK-30819 - STARLINK-30912,0.000,5400.000,5400.000,
Contact STARLINK-30819 - STARLINK-3777,0.000,294.493,294.493,
Contact STARLINK-30819 - STARLINK-3777,5257.276,5400.000,142.724,
Contact STARLINK-30819 - STARLINK-30815,0.000,2877.906,2877.906,
