sl_20_86400_20300225 Contact Analysis.csv
2030/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:18 2024,
Start: 2030/02/25 07:47:00.00, Stop: 2030/02/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3712 - STARLINK-4453,0.000,544.504,544.504,
Contact STARLINK-3712 - STARLINK-4453,14231.209,14805.756,574.548,
Contact STARLINK-3712 - STARLINK-4453,28493.861,29058.401,564.540,
Contact STARLINK-3712 - STARLINK-4453,42747.911,43319.262,571.351,
Contact STARLINK-3712 - STARLINK-4453,82671.734,83237.648,565.915,
Contact STARLINK-3712 - STARLINK-5792,0.000,35820.286,35820.286,
Contact STARLINK-3712 - STARLINK-5792,36076.221,49880.284,13804.063,
Contact STARLINK-3712 - STARLINK-5792,50598.668,61154.650,10555.982,
Contact STARLINK-3712 - STARLINK-5792,65051.000,75226.978,10175.977,
Contact STARLINK-3712 - STARLINK-5792,82436.900,86400.000,3963.100,
Contact STARLINK-3712 - STARLINK-5079,3088.174,3724.760,636.585,
Contact STARLINK-3712 - STARLINK-5079,28707.808,29413.761,705.953,
Contact STARLINK-3712 - STARLINK-5079,42939.906,43686.023,746.117,
Contact STARLINK-3712 - STARLINK-5079,57178.686,57952.088,773.402,
Contact STARLINK-3712 - STARLINK-5079,71414.772,72220.362,805.590,
Contact STARLINK-3712 - STARLINK-5079,85656.755,86400.000,743.245,
Contact STARLINK-3712 - STARLINK-2709,7068.280,7651.072,582.792,
Contact STARLINK-3712 - STARLINK-2709,20888.760,21670.205,781.445,
Contact STARLINK-3712 - STARLINK-2709,32049.327,32779.921,730.594,
Contact STARLINK-3712 - STARLINK-6050,0.000,489.242,489.242,
Contact STARLINK-3712 - STARLINK-6050,7655.983,14825.605,7169.621,
Contact STARLINK-3712 - STARLINK-6050,24823.171,31970.207,7147.036,
Contact STARLINK-3712 - STARLINK-6050,39174.451,46209.916,7035.465,
Contact STARLINK-3712 - STARLINK-6050,53542.348,54756.439,1214.091,
Contact STARLINK-3712 - STARLINK-6050,67964.142,68941.165,977.023,
Contact STARLINK-3712 - STARLINK-6050,82413.693,83102.954,689.262,
Contact STARLINK-3712 - MoonARTEMIS1,349.284,9668.152,9318.868,
Contact STARLINK-3712 - MoonARTEMIS1,11776.664,21100.662,9323.998,
Contact STARLINK-3712 - MoonARTEMIS1,23202.538,26816.053,3613.515,
Contact STARLINK-3712 - MoonARTEMIS1,28914.589,38244.564,9329.975,
Contact STARLINK-3712 - MoonARTEMIS1,40336.551,49669.356,9332.806,
Contact STARLINK-3712 - MoonARTEMIS1,51755.074,61089.369,9334.295,
Contact STARLINK-3712 - MoonARTEMIS1,63169.115,66797.062,3627.947,
Contact STARLINK-3712 - MoonARTEMIS1,68873.891,78205.572,9331.680,
Contact STARLINK-3712 - MoonARTEMIS1,80276.301,86400.000,6123.699,
Contact STARLINK-3712 - MoonARTEMIS2,354.193,9670.987,9316.794,
Contact STARLINK-3712 - MoonARTEMIS2,11772.968,21086.314,9313.345,
Contact STARLINK-3712 - MoonARTEMIS2,23177.877,26773.315,3595.438,
Contact STARLINK-3712 - MoonARTEMIS2,28865.667,38181.056,9315.389,
Contact STARLINK-3712 - MoonARTEMIS2,40269.591,49599.546,9329.955,
Contact STARLINK-3712 - MoonARTEMIS2,51682.436,61021.676,9339.240,
Contact STARLINK-3712 - MoonARTEMIS2,63099.344,66733.600,3634.256,
Contact STARLINK-3712 - MoonARTEMIS2,68808.919,78158.748,9349.828,
Contact STARLINK-3712 - MoonARTEMIS2,80230.012,86400.000,6169.988,
Contact STARLINK-3712 - MoonIOAGEO,349.135,9642.132,9292.997,
Contact STARLINK-3712 - MoonIOAGEO,11748.008,19441.586,7693.577,
Contact STARLINK-3712 - MoonIOAGEO,23661.195,26798.259,3137.064,
Contact STARLINK-3712 - MoonIOAGEO,28896.492,38217.427,9320.935,
Contact STARLINK-3712 - MoonIOAGEO,40304.838,49612.013,9307.175,
Contact STARLINK-3712 - MoonIOAGEO,51697.489,61035.588,9338.099,
