sl_5_5400_20300531 Distances.csv
2030/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/05/31 07:47:00.00, Stop: 2030/05/31 09:17:00.00,
TIME_UNITS,Distance STARLINK-4347 - STARLINK-5420,Distance STARLINK-4347 - STARLINK-6145,Distance STARLINK-4347 - STARLINK-3239,Distance STARLINK-4347 - STARLINK-11158 [DTC],Distance STARLINK-4347 - MoonARTEMIS1,Distance STARLINK-4347 - MoonARTEMIS2,Distance STARLINK-4347 - MoonIOAGEO,Distance STARLINK-4347 - MoonIOAGNO,Distance STARLINK-4347 - MoonIOAGNO 0001,Distance STARLINK-4347 - MoonIOAGSO,Distance STARLINK-4347 - MoonIOAGSO 0001,Distance STARLINK-4347 - MoonLRO,Distance STARLINK-4347 - MarsSat1,Distance STARLINK-4347 - MarsSat2,Distance STARLINK-4347 - MarsSat3,Distance STARLINK-4347 - MarsSat4,Distance STARLINK-5420 - STARLINK-6145,Distance STARLINK-5420 - STARLINK-3239,Distance STARLINK-5420 - STARLINK-11158 [DTC],Distance STARLINK-5420 - MoonARTEMIS1,Distance STARLINK-5420 - MoonARTEMIS2,Distance STARLINK-5420 - MoonIOAGEO,Distance STARLINK-5420 - MoonIOAGNO,Distance STARLINK-5420 - MoonIOAGNO 0001,Distance STARLINK-5420 - MoonIOAGSO,Distance STARLINK-5420 - MoonIOAGSO 0001,Distance STARLINK-5420 - MoonLRO,Distance STARLINK-5420 - MarsSat1,Distance STARLINK-5420 - MarsSat2,Distance STARLINK-5420 - MarsSat3,Distance STARLINK-5420 - MarsSat4,Distance STARLINK-6145 - STARLINK-3239,Distance STARLINK-6145 - STARLINK-11158 [DTC],Distance STARLINK-6145 - MoonARTEMIS1,Distance STARLINK-6145 - MoonARTEMIS2,Distance STARLINK-6145 - MoonIOAGEO,Distance STARLINK-6145 - MoonIOAGNO,Distance STARLINK-6145 - MoonIOAGNO 0001,Distance STARLINK-6145 - MoonIOAGSO,Distance STARLINK-6145 - MoonIOAGSO 0001,Distance STARLINK-6145 - MoonLRO,Distance STARLINK-6145 - MarsSat1,Distance STARLINK-6145 - MarsSat2,Distance STARLINK-6145 - MarsSat3,Distance STARLINK-6145 - MarsSat4,Distance STARLINK-3239 - STARLINK-11158 [DTC],Distance STARLINK-3239 - MoonARTEMIS1,Distance STARLINK-3239 - MoonARTEMIS2,Distance STARLINK-3239 - MoonIOAGEO,Distance STARLINK-3239 - MoonIOAGNO,Distance STARLINK-3239 - MoonIOAGNO 0001,Distance STARLINK-3239 - MoonIOAGSO,Distance STARLINK-3239 - MoonIOAGSO 0001,Distance STARLINK-3239 - MoonLRO,Distance STARLINK-3239 - MarsSat1,Distance STARLINK-3239 - MarsSat2,Distance STARLINK-3239 - MarsSat3,Distance STARLINK-3239 - MarsSat4,Distance STARLINK-11158 [DTC] - MoonARTEMIS1,Distance STARLINK-11158 [DTC] - MoonARTEMIS2,Distance STARLINK-11158 [DTC] - MoonIOAGEO,Distance STARLINK-11158 [DTC] - MoonIOAGNO,Distance STARLINK-11158 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11158 [DTC] - MoonIOAGSO,Distance STARLINK-11158 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11158 [DTC] - MoonLRO,Distance STARLINK-11158 [DTC] - MarsSat1,Distance STARLINK-11158 [DTC] - MarsSat2,Distance STARLINK-11158 [DTC] - MarsSat3,Distance STARLINK-11158 [DTC] - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,8545.6466,8889.1288,10856.0537,8930.9305,414527.6643,384878.3662,408932.1581,406709.6912,404843.1261,404340.0247,398171.9558,405570.2505,377822653.4630,377780406.3569,377821653.9643,377804572.2278,11692.2356,3962.0199,12741.7017,422410.5115,392798.7934,416800.3137,414589.3011,412810.7493,412256.8419,406019.1530,413472.4233,377830122.9184,377787875.5391,377829123.4817,377812041.5743,13010.8092,2864.7670,412188.6565,382613.4181,406535.0480,404372.9475,402715.8479,402087.6637,395786.6148,403279.7821,377819182.7968,377776935.1519,377818183.3238,377801101.2844,13521.2352,423368.2218,393810.5785,417773.7073,415535.8383,413833.5215,413237.6581,406916.4720,414444.3737,377831124.6091,377788877.1357,377830125.4652,377813043.4026,410621.7113,381066.6402,404987.4566,402798.3826,401154.2643,400520.2365,394189.6065,401713.2025,377817876.5745,377775628.9853,377816877.2838,377799795.2101,30203.2495,6743.7184,7931.7446,14644.6808,11045.7796,17671.9583,9275.8318,377412022.1255,377369778.2818,377411024.3965,377393943.8101,24869.5990,22869.8993,21001.7548,19769.2827,17926.9048,21074.8331,377441543.1162,377399299.2630,377440544.8849,377423464.4717,5219.4057,13511.0405,8259.1595,13799.6558,6223.5507,377417091.7349,377374847.6775,377416093.7931,377399013.1658,11634.5516,5372.1877,10120.2845,3332.2872,377419846.3804,377377602.4686,377418848.7231,377401768.0741,6678.0157,17506.6409,8518.1476,377422726.7274,377380483.4766,377421728.5733,377404648.4612,11634.5516,2221.7020,377422549.0146,377380305.3581,377421551.1207,377404470.6950,11214.6074,377428331.5683,377386087.4053,377427334.2593,377410253.3497,377421123.6351,377378879.8698,377420125.7901,377403045.2877,49056.3675,29975.9555,28768.9716,58172.0646,33670.7747,24929.4233,
3000.000,6523.5063,7497.0153,11668.7077,7257.4734,414839.2392,385009.4559,408867.7755,406516.1104,405115.0734,404797.2574,398263.7003,405873.9325,377823545.5155,377781081.8674,377821789.6576,377804913.5108,10227.9924,7070.8833,11205.0416,421130.4250,391320.4876,415169.6550,412802.2174,411422.9732,411095.1488,404527.8629,412167.1309,377829876.4184,377787412.7096,377828120.6705,377811244.4491,12987.1582,2869.6151,414322.5738,384563.5079,408299.2081,405992.6784,404786.6468,404351.4244,397699.6440,405396.1132,377822042.2986,377779578.1698,377820286.5025,377803410.0601,13526.5750,422839.3269,393126.1874,416908.7906,414491.7103,413246.1705,412847.6262,406129.6903,413893.8309,377831674.2115,377789210.3376,377829918.9919,377813042.4835,411993.7373,382241.6289,405986.4227,403660.4822,402448.5480,402018.6931,395355.7573,403063.6094,377819965.6230,377777501.5722,377818209.9399,377801333.5005,30373.0966,7211.0542,8421.7348,14640.4371,10828.2098,17874.5552,9203.4840,377412882.8569,377370422.5130,377411128.8656,377394253.9129,24734.6105,22572.2081,21107.1077,20027.6426,17855.3953,21320.2486,377442568.9688,377400108.6159,377440814.4704,377423939.6980,5220.0741,13595.2151,7898.1577,13786.9832,6238.1058,377418264.5558,377375803.9829,377416510.3398,377399635.3391,11796.3815,5229.9363,9843.8400,2987.4232,377421150.9956,377378690.5538,377419397.0649,377402522.0344,6815.9304,17495.9309,8848.5122,377423636.2825,377381176.5254,377421881.8588,377405007.3975,11796.3815,2292.6907,377423208.9053,377380748.7278,377421454.7262,377404579.9366,11000.9271,377429423.6731,377386963.0085,377427670.1025,377410794.8138,377421989.1433,377379528.8605,377420235.0669,377403360.1800,49139.9906,30174.8387,29001.8650,58020.9756,33156.1398,25358.2145,
3300.000,5526.1082,5789.1752,12699.5321,4812.4783,415356.3259,385361.6584,409002.9801,406493.5103,405611.8318,405461.1092,398556.8203,406285.4310,377824618.9198,377781944.1329,377822107.2912,377805468.4715,9178.7636,9415.8957,9361.2616,419374.4756,389380.2531,413060.5115,410511.8743,409577.5148,409464.4023,402559.3531,410291.2488,377829127.6647,377786453.0308,377826616.1794,377809977.3962,12960.3676,3023.1252,416710.0129,386774.9859,410318.9625,407835.7073,407110.3905,406864.8682,399866.6164,407663.5376,377825245.7693,377782570.6093,377822734.2312,377806095.1570,13528.2739,421662.5422,391798.3645,415391.3939,412775.8231,412017.0114,411813.8794,404705.7355,412593.1067,377831533.9304,377788859.0756,377829023.1543,377812383.9742,413916.8675,383975.6162,407536.8105,405043.4606,404294.4138,404063.9820,397074.7096,404865.4974,377822666.0906,377779991.0244,377820154.5852,377803515.5542,30537.8952,7678.2271,8958.0996,14630.3809,10610.6720,18070.2704,9235.7076,377413744.2491,377371072.8335,377411234.5339,377394596.9863,24592.3547,22238.4578,21210.1123,20292.1438,17782.9229,21473.4143,377443590.3457,377400918.9218,377441080.1191,377424442.7588,5221.6392,13677.3445,7508.7501,13769.0395,6275.6467,377419443.2598,377376771.6007,377416933.3086,377400295.7059,11945.0255,5083.9767,9575.2850,2702.9539,377422485.4125,377379813.8711,377419975.7446,377403338.1050,7025.5244,17479.2117,9245.3356,377424542.1991,377381871.3638,377422032.0448,377405395.0050,11945.0255,2532.2666,377423864.7233,377381193.4507,377421354.7992,377404717.4146,10703.5657,377430509.4197,377387837.6821,377428000.1257,377411362.2297,377422942.6303,377380271.2515,377420432.8604,377403795.3551,49219.6769,30379.4786,29217.8245,57866.5864,32663.0228,25776.6392,
3600.000,6478.2563,4518.2951,13518.9316,2010.3966,416041.4103,385896.7032,409303.1517,406605.7136,406291.2987,406285.6692,399013.6070,406759.8011,377825871.1908,377782990.8649,377822604.7969,377806233.9458,9175.8231,10744.0779,8065.4695,417346.6884,387183.1704,410676.1308,407922.0094,407481.3860,407562.8745,400315.8532,408044.9233,377828072.0338,377785192.0529,377824805.7983,377808435.0978,12941.6351,3213.9087,419111.2677,389008.6307,412356.5577,409665.3042,409447.8366,409384.0184,402047.1767,409839.2167,377828562.0628,377785681.5084,377825295.7764,377808924.7438,13520.6246,419977.3910,389963.9917,413358.5951,410528.3661,410284.4588,410266.9866,402785.9677,410680.9053,377830832.1048,377787951.8694,377827566.6842,377811195.5136,416183.0197,386062.3549,409433.0426,406741.2251,406485.7899,406444.1423,399135.5488,406907.4874,377825786.8988,377782906.4464,377822520.5640,377806149.6125,30697.7686,8144.4920,9534.4571,14614.6882,10401.8930,18259.1928,9387.4893,377414605.9933,377371729.1179,377411341.5008,377394972.0328,24442.9553,21867.0117,21310.7496,20558.2896,17709.5167,21526.2990,377444607.0682,377401730.1855,377441342.0604,377424972.7865,5227.2200,13757.2752,7091.2990,13745.7351,6321.3392,377420627.3529,377377750.2209,377417362.6137,377400993.0834,12074.5190,4928.8749,9321.7045,2481.7314,377423849.1342,377380972.1080,377420584.6730,377404215.1005,7308.8637,17456.5307,9674.7516,377425444.3497,377382568.0479,377422179.4118,377405810.4672,12074.5190,2857.2402,377424523.1568,377381646.3985,377421258.4367,377404889.1282,10342.7452,377431588.6078,377388711.4095,377428324.5364,377411954.7081,377423987.0951,377381110.2272,377420722.5751,377404353.1223,49295.4208,30589.5165,29416.4797,57709.0216,32191.7526,26184.9486,
3900.000,8486.6777,4730.9175,13844.9654,1906.8019,416838.8208,386557.1807,409715.7883,406802.7949,407092.1017,407205.4636,399579.4424,407243.2064,377827280.4569,377784200.3875,377823260.7049,377807187.3839,10221.7914,10912.5530,8220.4644,415282.5030,384964.8941,408251.1050,405270.7256,405371.2314,405617.1760,398032.1812,405666.8618,377826937.5946,377783858.0209,377822917.9968,377806844.9302,12938.7524,3330.8304,421288.1828,391026.6899,414174.9676,411249.1926,411561.7562,411664.9488,404003.4816,411691.0666,377831747.3220,377788667.1900,377827727.6808,377811654.2763,13501.7122,417976.7425,387813.5462,411000.9853,407944.8235,408240.1119,408388.4551,400564.5230,408357.4937,377829756.0846,377786676.2495,377825737.3197,377809663.7584,418546.4318,388257.4840,411431.1196,408513.1016,408779.0366,408908.1461,401290.8575,408948.7959,377829088.1494,377786008.1188,377825068.3872,377808995.0948,30852.8328,8609.1920,10141.9983,14593.5296,10213.5139,18441.4066,9659.3140,377415467.7899,377372391.2487,377411449.8663,377395378.0668,24286.5428,21458.3311,21409.0014,20820.0095,17635.2074,21477.5469,377445618.9594,377402542.4122,377441600.5168,377425528.9182,5240.4756,13834.8517,6648.3222,13716.9850,6360.3112,377421816.3259,377378739.5161,377417798.1455,377401726.2765,12178.1747,4760.7641,9091.8981,2317.3350,377425239.2639,377382162.5505,377421221.3527,377405149.4389,7663.2409,17427.9335,10105.1433,377426342.6082,377383266.6337,377422324.2333,377406252.9721,12178.1747,3191.0997,377425193.0040,377382116.5517,377421174.8374,377405103.1902,9943.2408,377432661.0378,377389584.1728,377428643.5347,377412571.3635,377425118.1858,377382041.6197,377421100.2563,377405028.4434,49367.2188,30804.5892,29597.5236,57548.4028,31742.5921,26583.3858,
4200.000,10396.1548,6213.8759,13577.2323,4709.5487,417680.7252,387272.7358,410176.1062,407027.4346,407940.2319,408142.1935,400188.6453,407679.3940,377828807.6709,377785533.8475,377824036.3548,377808289.0649,11687.6029,9903.1215,9696.9245,413424.2768,382967.1584,406027.0606,402807.0946,403488.6257,403858.2124,395951.4058,403409.8762,377825960.3088,377782687.0753,377821189.1245,377805442.1698,12952.8243,3303.7762,423029.0213,392617.6388,415562.6209,412384.6904,413241.6345,413488.5908,405524.9430,413021.7632,377834571.1719,377791297.4548,377829799.9552,377814052.6953,13474.2495,415888.6927,385573.4018,408544.9379,405258.7354,406110.8006,406393.7213,398270.1369,405865.0397,377828532.4583,377785258.9854,377823762.0343,377808014.6158,420753.2104,390308.0243,413277.9648,410113.8681,410922.2362,411195.2691,403286.4431,410748.4124,377832308.6057,377789034.9805,377827537.2124,377811790.0841,31003.1972,9071.7371,10769.2444,14567.0708,10059.6203,18616.9921,10037.8951,377416329.3480,377373059.1153,377411559.7307,377395814.1189,24123.2555,21016.0425,21504.8506,21069.8973,17560.0277,21331.9807,377446625.8438,377403355.6065,377441855.7042,377426110.3000,5265.1792,13909.9171,6185.4365,13682.7092,6379.7001,377423009.6547,377379739.1425,377418239.7713,377402494.0829,12249.3519,4579.8775,8895.7242,2195.3205,377426649.7447,377383379.3228,377421880.1181,377406134.3856,8080.3394,17393.4638,10509.2377,377427236.8498,377383967.1767,377422466.7761,377406721.7166,12249.3519,3479.4093,377425884.7326,377382614.5580,377421114.8608,377405369.3899,9533.6581,377433726.5107,377390455.9537,377428957.3130,377413211.3188,377426324.9546,377383054.6638,377421555.3457,377405809.6924,49435.0685,31024.3304,29760.7039,57384.8488,31315.7433,26972.1841,
4500.000,11618.2664,7896.5633,12798.4959,7191.4708,418494.3866,387967.5920,410613.8950,407221.4257,408756.9695,409013.3784,400771.4598,408016.1147,377830400.6206,377786939.2226,377824879.9066,377809486.1103,12924.9265,7824.2191,11524.2072,411994.7943,381411.2613,404226.3377,400764.9118,402053.5501,402496.1751,394298.3084,401513.9974,377825358.6587,377781897.8800,377819838.0389,377804444.6254,12977.8257,3112.4288,424169.5639,393617.1041,416354.4565,412919.3866,414324.5624,414682.5307,406449.0773,413688.1600,377836841.7215,377793380.5840,377831321.0818,377815927.4324,13444.4540,413954.1365,383483.7334,406230.5525,402719.6204,404136.3168,404511.6601,396143.6746,403463.4441,377827403.4477,377783942.4794,377821883.4321,377806489.6413,422570.1906,391981.1283,414740.1959,411322.3367,412683.8061,413064.5134,404890.1325,412092.8785,377835195.6381,377791734.5749,377829674.7894,377814281.2764,31148.9650,9531.5898,11402.5174,14535.4736,9955.0846,18786.0252,10499.7287,377417190.3847,377373732.6133,377411671.1944,377396279.2390,23953.2385,20547.6327,21598.2806,21300.0131,17484.0124,21099.9992,377447627.5477,377404169.7735,377442107.8323,377426716.0909,5304.5428,13982.3136,5711.9822,13642.8327,6370.0382,377424206.8013,377380748.7408,377418687.3364,377403295.2971,12282.6762,4393.4537,8742.6290,2097.3682,377428071.1680,377384613.1954,377422551.9437,377407159.8654,8546.3951,17353.1633,10864.7477,377428126.9514,377384669.7323,377422607.2999,377407215.9099,12282.6762,3688.1800,377426609.2288,377383151.4829,377421089.7771,377405697.9465,9145.3214,377434784.8285,377391326.7325,377429266.0565,377413873.7084,377427591.0169,377384133.1556,377422071.8405,377406679.8183,49498.9692,31248.3723,29905.8173,57218.4755,30911.3503,27351.5667,
4800.000,11891.4934,9150.3491,11774.2444,8918.2077,419209.9856,388568.6784,410960.9897,407331.3401,409467.3324,409741.9638,401261.5171,408210.8327,377831999.4611,377788356.8534,377825731.8739,377810718.0185,13530.1377,4900.2061,12919.8163,411171.4535,380472.2234,403026.2956,399335.6847,401238.7678,401697.0987,393253.2905,400179.6792,377825310.1283,377781668.1034,377819042.5878,377804029.1223,13003.2059,2787.4306,424608.7373,393923.3234,416447.6070,412765.3200,414710.6588,415138.0507,406676.8262,413614.7113,377838426.4615,377794784.2380,377832158.9131,377817145.3114,13419.4074,412401.3035,381773.1964,404286.4689,400566.8468,402544.0723,402961.5257,394412.6250,401403.2769,377826601.4401,377782959.2986,377820334.2806,377805320.5738,423810.3191,393089.3128,415629.5273,411965.2935,413877.6695,414321.2992,405916.8904,412819.9588,377837534.5620,377793892.3880,377831266.7984,377816253.3214,31290.2338,9988.2540,12027.3685,14498.8965,9912.7791,18948.5782,11015.7092,377418050.6252,377374411.6445,377411784.3576,377396772.4976,23776.6450,20064.1687,21689.2754,21503.1951,17407.1985,20796.9555,377448623.8994,377404984.9180,377442357.1041,377427345.4645,5360.5007,14051.8822,5240.8380,13597.2857,6326.0836,377425407.2147,377381767.9364,377419140.6644,377404128.7136,12275.3690,4217.6785,8639.5903,2006.3603,377429491.6132,377385852.4246,377423225.2843,377408213.3039,9043.7734,17307.0721,11154.2267,377429012.7916,377385374.3558,377422746.0586,377407734.7762,12275.3690,3801.1379,377427375.8660,377383736.8768,377421109.3348,377406097.5792,8810.3992,377435835.7940,377392196.4886,377429569.9429,377414557.6806,377428895.9373,377385256.8385,377422629.6795,377407617.7325,49558.9218,31476.3469,30032.7029,57049.3959,30529.5024,27721.7454,
5100.000,11162.9966,9687.6457,10924.1986,9678.6133,419768.1281,389013.4479,411158.5334,407312.9076,410008.0981,410265.2903,401602.9373,408235.1933,377833543.2247,377789725.9523,377826531.6367,377811923.1766,13339.2828,1453.5327,13469.3493,411064.4264,380257.0028,402537.5151,398644.2291,401148.4356,401563.4822,392930.0592,399544.3037,377825931.8123,377782115.0259,377818920.2196,377804312.1136,13018.3741,2413.9455,424317.7035,393506.1540,415810.6458,411905.8181,414371.9920,414820.7788,406181.3526,412800.1723,377839266.5011,377795449.6935,377832254.9100,377817646.7881,13403.9886,411419.5977,380632.6639,402903.8116,399001.7931,401523.0029,401928.7591,393264.9161,399898.3145,377826323.9906,377782507.1767,377819312.5122,377804704.3378,424352.3342,393510.0102,415822.5695,411934.7638,414382.7875,414838.6741,406248.1167,412836.1613,377839173.9196,377795357.1317,377832162.1329,377817554.1084,31427.0956,10441.2673,12630.6521,14457.4952,9940.6291,19104.7191,11555.1853,377418909.8020,377375096.1160,377411899.3195,377397292.9876,23593.6352,19578.7783,21777.8195,21674.4206,17329.6253,20442.5268,377449614.7289,377405801.0445,377442603.7167,377427997.6112,5433.3049,14118.4639,4787.2196,13546.0034,6247.2850,377426610.3311,377382796.3404,377419599.5588,377404993.1293,12228.0547,4076.8173,8589.3106,1910.3001,377430898.5059,377387084.6108,377423887.9331,377409281.4880,9553.7637,17255.2286,11364.6193,377429894.2511,377386081.1023,377422883.2996,377408277.5563,12228.0547,3818.6631,377428190.5906,377384376.8619,377421179.8472,377406573.5953,8558.9117,377436879.2108,377393065.2003,377429869.1428,377415262.3995,377430216.7082,377386402.8813,377423206.2221,377408599.7896,49614.9286,31707.8864,30141.2380,56877.7206,30170.2358,28082.9209,
5400.000,9571.0443,9409.8543,10675.2738,9387.6394,420126.1081,389256.4211,411163.1356,407134.3871,410334.4085,410541.7097,401756.1888,408077.8716,377834976.5034,377790991.2850,377827224.1249,377813045.5444,12404.4294,2179.1958,13035.8251,411702.3654,380790.4320,402789.4737,398731.4518,401804.5123,402121.4745,393360.7664,399665.6454,377827267.3316,377783282.4542,377819514.8994,377805336.5967,13017.1229,2130.8473,423342.0339,392409.3085,414486.0195,410395.5122,413354.6479,413773.7861,405009.9848,411317.5109,377839382.5084,377795397.7849,377831630.0840,377817451.8929,13398.7255,411136.2786,380191.5801,402212.7489,398162.5195,401200.2510,401542.2462,392825.6385,399101.1781,377826712.0471,377782727.2384,377818959.4485,377804781.2689,424153.0349,393197.8164,415273.3159,411197.8237,414155.3686,414570.5681,405843.5062,412126.6545,377840043.3013,377796058.5652,377832290.7234,377818112.5891,31559.6378,10890.1951,13202.3766,14411.4235,10039.9634,19254.5125,12088.7355,377419767.6548,377375785.9402,377412016.1790,377397839.8244,23404.3775,19104.3955,21863.8978,21811.5792,17251.3343,20060.0188,377450599.8683,377406618.1579,377442847.8610,377428671.7389,5521.6590,14181.8996,4366.8564,13488.9263,6138.0359,377427815.5757,377383833.5503,377420063.8036,377405887.3448,12144.5727,3998.4022,8589.6176,1804.6074,377432280.7820,377388298.8620,377424529.1857,377410352.7298,10059.5883,17197.6699,11486.7891,377430771.2126,377386790.0274,377423019.2645,377408843.5090,12144.5727,3757.2707,377429054.9440,377385073.1529,377421303.2142,377407126.9122,8414.6554,377437914.8835,377393932.8448,377430163.8195,377415987.0453,377431529.2375,377387547.3659,377423777.7356,377409601.2751,49666.9935,31942.6248,30231.3331,56703.5574,29833.5357,28435.2821,
