sl_10_86400_20300414 Contact Analysis.csv
2030/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/04/14 07:47:00.00, Stop: 2030/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1443 - STARLINK-31424,2787.686,3656.432,868.746,
Contact STARLINK-1443 - STARLINK-31424,13974.503,14820.890,846.387,
Contact STARLINK-1443 - STARLINK-5480,2936.087,3748.592,812.505,
Contact STARLINK-1443 - STARLINK-5480,14348.041,18042.078,3694.037,
Contact STARLINK-1443 - STARLINK-5480,28614.186,29471.846,857.660,
Contact STARLINK-1443 - STARLINK-5480,42889.624,43752.080,862.456,
Contact STARLINK-1443 - STARLINK-5480,57163.832,58034.345,870.513,
Contact STARLINK-1443 - STARLINK-5480,71448.317,72305.431,857.113,
Contact STARLINK-1443 - STARLINK-5480,85730.832,86400.000,669.168,
Contact STARLINK-1443 - STARLINK-31821,68930.820,78955.423,10024.603,
Contact STARLINK-1443 - STARLINK-31821,79769.569,86400.000,6630.431,
Contact STARLINK-1443 - MoonARTEMIS1,1706.733,5324.717,3617.984,
Contact STARLINK-1443 - MoonARTEMIS1,7393.908,16712.827,9318.919,
Contact STARLINK-1443 - MoonARTEMIS1,18772.936,28109.604,9336.668,
Contact STARLINK-1443 - MoonARTEMIS1,30155.198,39513.182,9357.983,
Contact STARLINK-1443 - MoonARTEMIS1,41539.733,45217.473,3677.740,
Contact STARLINK-1443 - MoonARTEMIS1,47232.757,56631.332,9398.575,
Contact STARLINK-1443 - MoonARTEMIS1,58620.284,68052.837,9432.553,
Contact STARLINK-1443 - MoonARTEMIS1,70009.853,73766.714,3756.861,
Contact STARLINK-1443 - MoonARTEMIS1,75705.458,85200.765,9495.307,
Contact STARLINK-1443 - MoonARTEMIS2,1717.630,5356.501,3638.871,
Contact STARLINK-1443 - MoonARTEMIS2,7416.237,16774.711,9358.474,
Contact STARLINK-1443 - MoonARTEMIS2,18808.478,28189.598,9381.120,
Contact STARLINK-1443 - MoonARTEMIS2,30197.316,45309.485,15112.170,
Contact STARLINK-1443 - MoonARTEMIS2,47276.582,56721.498,9444.916,
Contact STARLINK-1443 - MoonARTEMIS2,58660.483,68131.897,9471.414,
Contact STARLINK-1443 - MoonARTEMIS2,70042.414,73836.050,3793.636,
Contact STARLINK-1443 - MoonARTEMIS2,75732.491,85240.375,9507.883,
Contact STARLINK-1443 - MoonIOAGEO,1707.791,5335.958,3628.167,
Contact STARLINK-1443 - MoonIOAGEO,13098.508,16752.940,3654.432,
Contact STARLINK-1443 - MoonIOAGEO,18791.470,28148.618,9357.148,
Contact STARLINK-1443 - MoonIOAGEO,30169.827,39536.942,9367.114,
Contact STARLINK-1443 - MoonIOAGEO,41550.720,45242.012,3691.292,
Contact STARLINK-1443 - MoonIOAGEO,47245.545,50955.278,3709.733,
Contact STARLINK-1443 - MoonIOAGEO,58637.171,68088.623,9451.453,
Contact STARLINK-1443 - MoonIOAGEO,70019.760,73784.421,3764.661,
Contact STARLINK-1443 - MoonIOAGEO,75708.681,85181.546,9472.865,
Contact STARLINK-1443 - MoonIOAGNO,1703.938,4585.717,2881.779,
Contact STARLINK-1443 - MoonIOAGNO,7408.481,16761.518,9353.038,
Contact STARLINK-1443 - MoonIOAGNO,18809.002,28155.958,9346.956,
Contact STARLINK-1443 - MoonIOAGNO,30186.904,39544.146,9357.242,
Contact STARLINK-1443 - MoonIOAGNO,41553.109,45242.994,3689.885,
Contact STARLINK-1443 - MoonIOAGNO,49336.886,56684.835,7347.949,
Contact STARLINK-1443 - MoonIOAGNO,58656.390,68092.193,9435.802,
Contact STARLINK-1443 - MoonIOAGNO,70040.984,73791.328,3750.344,
Contact STARLINK-1443 - MoonIOAGNO,75726.895,85188.886,9461.991,
Contact STARLINK-1443 - MoonIOAGNO 0001,1731.129,5352.438,3621.310,
Contact STARLINK-1443 - MoonIOAGNO 0001,7418.832,16737.633,9318.802,
Contact STARLINK-1443 - MoonIOAGNO 0001,18786.389,26221.657,7435.268,
Contact STARLINK-1443 - MoonIOAGNO 0001,30180.724,39571.216,9390.493,
Contact STARLINK-1443 - MoonIOAGNO 0001,41579.268,45271.076,3691.808,
Contact STARLINK-1443 - MoonIOAGNO 0001,47269.552,56664.168,9394.616,
Contact STARLINK-1443 - MoonIOAGNO 0001,58639.495,68065.611,9426.115,
Contact STARLINK-1443 - MoonIOAGNO 0001,71093.042,73798.393,2705.352,
Contact STARLINK-1443 - MoonIOAGNO 0001,75729.131,85221.951,9492.820,
Contact STARLINK-1443 - MoonIOAGSO,1715.423,5339.949,3624.525,
Contact STARLINK-1443 - MoonIOAGSO,7399.584,16733.890,9334.306,
Contact STARLINK-1443 - MoonIOAGSO,18768.943,28143.834,9374.891,
Contact STARLINK-1443 - MoonIOAGSO,30156.136,39557.357,9401.220,
Contact STARLINK-1443 - MoonIOAGSO,41555.399,45259.952,3704.553,
Contact STARLINK-1443 - MoonIOAGSO,47253.459,56655.142,9401.683,
Contact STARLINK-1443 - MoonIOAGSO,58613.955,68076.256,9462.301,
Contact STARLINK-1443 - MoonIOAGSO,69998.112,73789.344,3791.232,
Contact STARLINK-1443 - MoonIOAGSO,75696.208,85211.959,9515.751,
Contact STARLINK-1443 - MoonIOAGSO 0001,1694.059,5336.769,3642.711,
Contact STARLINK-1443 - MoonIOAGSO 0001,7388.290,16745.918,9357.628,
Contact STARLINK-1443 - MoonIOAGSO 0001,18784.995,28141.051,9356.057,
Contact STARLINK-1443 - MoonIOAGSO 0001,30164.247,39543.773,9379.525,
Contact STARLINK-1443 - MoonIOAGSO 0001,41535.766,45251.405,3715.639,
Contact STARLINK-1443 - MoonIOAGSO 0001,47228.738,56670.400,9441.662,
Contact STARLINK-1443 - MoonIOAGSO 0001,58625.075,68079.600,9454.526,
Contact STARLINK-1443 - MoonIOAGSO 0001,70021.683,73773.956,3752.273,
Contact STARLINK-1443 - MoonIOAGSO 0001,75697.368,85198.186,9500.818,
Contact STARLINK-1443 - MoonLRO,1715.291,5009.611,3294.321,
Contact STARLINK-1443 - MoonLRO,7593.502,11035.703,3442.201,
Contact STARLINK-1443 - MoonLRO,21223.726,25512.371,4288.645,
Contact STARLINK-1443 - MoonLRO,35867.796,39111.429,3243.634,
Contact STARLINK-1443 - MoonLRO,41803.182,45248.799,3445.617,
Contact STARLINK-1443 - MoonLRO,48625.675,50954.449,2328.774,
Contact STARLINK-1443 - MoonLRO,64325.056,66408.543,2083.487,
Contact STARLINK-1443 - MoonLRO,70023.368,73222.905,3199.537,
Contact STARLINK-1443 - MoonLRO,75992.933,79485.658,3492.725,
Contact STARLINK-1443 - MarsSat1,0.000,10048.151,10048.151,
Contact STARLINK-1443 - MarsSat1,11061.850,21427.835,10365.985,
Contact STARLINK-1443 - MarsSat1,22465.756,49874.771,27409.015,
Contact STARLINK-1443 - MarsSat1,50973.980,78319.572,27345.593,
Contact STARLINK-1443 - MarsSat1,79479.785,86400.000,6920.215,
Contact STARLINK-1443 - MarsSat2,0.000,10047.759,10047.759,
Contact STARLINK-1443 - MarsSat2,11061.864,21427.490,10365.626,
Contact STARLINK-1443 - MarsSat2,22465.784,32198.606,9732.822,
Contact STARLINK-1443 - MarsSat2,35116.295,49875.039,14758.744,
Contact STARLINK-1443 - MarsSat2,50974.015,78319.838,27345.823,
Contact STARLINK-1443 - MarsSat2,79479.701,86400.000,6920.299,
Contact STARLINK-1443 - MarsSat3,0.000,10048.117,10048.117,
Contact STARLINK-1443 - MarsSat3,11061.589,21427.667,10366.077,
Contact STARLINK-1443 - MarsSat3,22465.629,49874.728,27409.099,
Contact STARLINK-1443 - MarsSat3,50974.190,78319.794,27345.605,
Contact STARLINK-1443 - MarsSat3,79479.634,86400.000,6920.366,
Contact STARLINK-1443 - MarsSat4,0.000,8723.612,8723.612,
Contact STARLINK-1443 - MarsSat4,11061.737,21427.655,10365.917,
Contact STARLINK-1443 - MarsSat4,22465.726,41055.703,18589.977,
Contact STARLINK-1443 - MarsSat4,45272.547,49874.851,4602.304,
Contact STARLINK-1443 - MarsSat4,50974.037,72630.842,21656.805,
Contact STARLINK-1443 - MarsSat4,79479.709,86400.000,6920.291,
Contact STARLINK-31424 - STARLINK-30259,24481.856,25378.620,896.764,
Contact STARLINK-31424 - STARLINK-30259,35621.692,36641.847,1020.155,
Contact STARLINK-31424 - STARLINK-30259,49776.825,50492.014,715.189,
Contact STARLINK-31424 - STARLINK-5480,0.000,18629.278,18629.278,
Contact STARLINK-31424 - STARLINK-4639,61559.191,86400.000,24840.809,
Contact STARLINK-31424 - STARLINK-3346,39554.741,39647.253,92.513,
Contact STARLINK-31424 - STARLINK-3346,50337.050,54006.962,3669.911,
Contact STARLINK-31424 - STARLINK-3346,64154.939,65236.691,1081.752,
Contact STARLINK-31424 - STARLINK-3346,75339.091,76355.587,1016.496,
Contact STARLINK-31424 - STARLINK-5463,47561.448,71328.085,23766.636,
Contact STARLINK-31424 - MoonARTEMIS1,2052.830,5404.430,3351.600,
Contact STARLINK-31424 - MoonARTEMIS1,7557.270,16423.846,8866.576,
Contact STARLINK-31424 - MoonARTEMIS1,18576.130,27452.387,8876.257,
Contact STARLINK-31424 - MoonARTEMIS1,29602.150,38487.025,8884.875,
Contact STARLINK-31424 - MoonARTEMIS1,40633.253,49526.747,8893.494,
Contact STARLINK-31424 - MoonARTEMIS1,51668.697,60571.052,8902.355,
Contact STARLINK-31424 - MoonARTEMIS1,62708.101,71619.542,8911.441,
Contact STARLINK-31424 - MoonARTEMIS1,73751.108,77145.172,3394.064,
Contact STARLINK-31424 - MoonARTEMIS1,84796.759,86400.000,1603.241,
Contact STARLINK-31424 - MoonARTEMIS2,2067.266,5436.489,3369.223,
Contact STARLINK-31424 - MoonARTEMIS2,7589.569,16485.904,8896.335,
Contact STARLINK-31424 - MoonARTEMIS2,18630.625,27530.913,8900.288,
Contact STARLINK-31424 - MoonARTEMIS2,29668.792,38572.944,8904.152,
Contact STARLINK-31424 - MoonARTEMIS2,40704.928,49612.353,8907.425,
Contact STARLINK-31424 - MoonARTEMIS2,51739.218,60648.990,8909.771,
