sl_50_5400_20301121 Contact Analysis.csv
2030/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:59 2024,
Start: 2030/11/21 07:47:00.00, Stop: 2030/11/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31946 - STARLINK-4712,477.132,4869.570,4392.438,
Contact STARLINK-31946 - STARLINK-3569,0.000,5400.000,5400.000,
Contact STARLINK-31946 - STARLINK-3260,2229.314,5400.000,3170.686,
Contact STARLINK-31946 - STARLINK-4341,3144.448,3776.067,631.619,
Contact STARLINK-31946 - STARLINK-4364,4002.712,5400.000,1397.288,
Contact STARLINK-31946 - STARLINK-5553,3239.573,4170.520,930.947,
Contact STARLINK-31946 - MoonARTEMIS2,76.806,3611.383,3534.577,
Contact STARLINK-31946 - MoonIOAGSO 0001,42.992,3600.527,3557.535,
Contact STARLINK-31946 - MarsSat1,0.000,3448.451,3448.451,
Contact STARLINK-31946 - MarsSat2,0.000,3448.532,3448.532,
Contact STARLINK-31946 - MarsSat3,0.000,3448.476,3448.476,
Contact STARLINK-31946 - MarsSat4,0.000,3448.399,3448.399,
Contact STARLINK-31618 - STARLINK-2225,2913.758,3798.284,884.526,
Contact STARLINK-31618 - STARLINK-4331,0.000,4135.367,4135.367,
Contact STARLINK-31618 - STARLINK-3889,0.000,3903.629,3903.629,
Contact STARLINK-31618 - STARLINK-30351,0.000,5400.000,5400.000,
Contact STARLINK-31618 - STARLINK-1655,0.000,86.101,86.101,
Contact STARLINK-31618 - STARLINK-4600,0.000,5400.000,5400.000,
Contact STARLINK-31618 - STARLINK-5920,3541.386,3643.563,102.178,
Contact STARLINK-31618 - STARLINK-3261,553.462,4705.382,4151.920,
Contact STARLINK-31618 - STARLINK-4779,0.000,286.938,286.938,
Contact STARLINK-31618 - STARLINK-4779,5003.115,5400.000,396.885,
Contact STARLINK-31618 - MoonARTEMIS1,1794.806,5400.000,3605.194,
Contact STARLINK-31618 - MoonARTEMIS2,1824.983,5400.000,3575.017,
Contact STARLINK-31618 - MoonIOAGEO,1781.902,5400.000,3618.098,
