sl_10_5400_20300714 Coordinates.csv
2030/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/07/14 07:47:00.00, Stop: 2030/07/14 09:17:00.00,
TIME_UNITS,STARLINK-32039 - X-Coordinate,STARLINK-3282 - X-Coordinate,STARLINK-5022 - X-Coordinate,STARLINK-30444 - X-Coordinate,STARLINK-31717 - X-Coordinate,STARLINK-1112 - X-Coordinate,STARLINK-30083 - X-Coordinate,STARLINK-1788 - X-Coordinate,STARLINK-5289 - X-Coordinate,STARLINK-30359 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32039 - Y-Coordinate,STARLINK-3282 - Y-Coordinate,STARLINK-5022 - Y-Coordinate,STARLINK-30444 - Y-Coordinate,STARLINK-31717 - Y-Coordinate,STARLINK-1112 - Y-Coordinate,STARLINK-30083 - Y-Coordinate,STARLINK-1788 - Y-Coordinate,STARLINK-5289 - Y-Coordinate,STARLINK-30359 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32039 - Z-Coordinate,STARLINK-3282 - Z-Coordinate,STARLINK-5022 - Z-Coordinate,STARLINK-30444 - Z-Coordinate,STARLINK-31717 - Z-Coordinate,STARLINK-1112 - Z-Coordinate,STARLINK-30083 - Z-Coordinate,STARLINK-1788 - Z-Coordinate,STARLINK-5289 - Z-Coordinate,STARLINK-30359 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5841.2349,4662.0290,3055.3271,3941.4984,-3417.4813,772.5896,5864.8625,4853.0674,-3690.3834,-2033.6351,235724.1042,270598.0343,246897.8309,247961.1823,252817.6871,251335.8669,254005.9148,249971.0062,-269472751.8975,-269453558.0140,-269486588.3963,-269480238.7996,250740.3495,-269473182.7786,1831.7192,-1871.2642,5963.5285,-4855.6904,2287.1629,6069.2026,-231.6483,2210.0986,3034.7601,6592.4851,-240043.4791,-229129.0757,-224765.9776,-228450.8903,-236633.3801,-231504.7241,-227214.1888,-230198.3746,219023967.9423,219052688.7859,219037640.8867,219045357.7947,-228897.2920,219040383.0181,3000.6764,-4754.4342,1669.7168,2962.3951,-5364.6947,-3139.8942,3621.6889,-4368.5353,4964.5607,423.9847,-125273.5069,-130726.7638,-125495.0778,-129148.5500,-122309.5365,-126416.3763,-136988.6530,-126976.4533,153830009.7420,153863959.9902,153849579.8935,153835452.2189,-127923.3221,153842164.5846,
3000.000,6656.6607,4613.9334,4195.6797,2084.3546,-2321.9805,2032.0693,6119.5901,6102.6840,-3973.6259,-474.3972,240763.5357,275354.8723,251750.9255,253020.6818,257618.9337,255879.3972,258789.5837,254439.1523,-274190320.8601,-274171018.3456,-274203806.7442,-274198138.4127,255494.9685,-274190680.8458,661.7752,-3705.3570,5485.5742,-5253.5308,4122.1754,4844.0683,-2033.2885,1010.4072,4530.4699,6620.5415,-235142.3368,-223475.7688,-219380.3105,-222891.4505,-231362.6638,-225900.2304,-221978.7527,-224950.8364,213089003.3443,213118310.9425,213102235.4865,213109968.9453,-223615.9034,213105451.4078,1327.4241,-3580.2301,-130.1854,3990.0928,-4827.5828,-4438.9818,2450.9908,-3040.6358,3344.4920,1921.8351,-125242.8214,-130700.3384,-125471.9487,-129201.2673,-122267.1723,-126130.0975,-136953.2151,-127309.8768,153829158.3877,153862968.7000,153849161.0899,153834962.1907,-127874.2335,153841270.8684,
3300.000,6780.9066,4144.2237,4917.7111,11.5959,-1032.1566,3134.7834,5788.2753,6746.5411,-3881.9509,1148.5774,245702.1786,279992.6879,256493.6641,258000.2590,262309.4554,260290.3163,263464.0967,258875.3483,-278777201.6680,-278757809.3203,-278790311.1320,-278785311.2822,260138.4196,-278777492.2880,-561.5365,-5154.4407,4458.3534,-5176.2570,5538.0355,3144.2392,-3617.2703,-257.0390,5532.2109,6007.3724,-230134.5082,-217723.7190,-213897.5968,-217232.1621,-225991.2103,-220166.5929,-216643.2281,-219514.4883,207052465.1800,207082368.9489,207065274.5564,207072981.5432,-218235.7566,207068949.7342,-495.1293,-2020.4856,-1916.0136,4588.6568,-3734.7798,-5252.4271,1014.0688,-1381.8022,1360.3914,3211.8973,-125212.2119,-130673.6622,-125453.2970,-129229.8250,-122227.3439,-125875.4003,-136913.4192,-127686.1821,153828312.2306,153861974.5728,153848734.0734,153834491.3706,-127825.0485,153840376.8724,
3600.000,6200.6559,3282.5868,5166.3909,-2075.8896,326.4731,3978.2233,4894.0108,6714.4775,-3401.4188,2687.6810,250537.7503,284509.4328,261123.9314,262898.6994,266887.1186,264568.9061,268027.3484,263287.8171,-283231208.0090,-283211744.9777,-283243916.4418,-283239567.8711,264668.6514,-283231430.9429,-1732.1758,-6080.4965,2973.3545,-4637.2927,6377.6024,1145.7304,-4837.9263,-1483.2353,5948.1024,4818.4464,-225022.0365,-211875.4507,-208320.2870,-211482.0456,-220521.3537,-214307.2521,-211209.8642,-213893.7291,200917230.6735,200947739.4276,200929636.6048,200937275.2048,-212759.1899,200933755.1521,-2262.0773,-242.8468,-3494.6045,4693.8256,-2211.4158,-5491.8914,-532.9987,427.6401,-771.8694,4154.7391,-125181.6772,-130646.7340,-125439.0646,-129228.4305,-122190.0375,-125662.0946,-136869.2762,-128072.8640,153827471.2488,153860977.6615,153848298.5158,153834039.3806,-127775.7673,153839482.5967,
3900.000,4977.1675,2096.1864,4932.8612,-3974.2248,1625.6018,4479.5884,3515.2995,6005.1853,-2557.8978,4000.3180,255268.0085,288903.1126,265639.6648,267712.3948,271349.8375,268717.5032,272477.2774,267678.1490,-287550216.9044,-287530702.6722,-287562500.9486,-287558781.9834,269083.6617,-287550373.9787,-2749.2667,-6399.2948,1169.7001,-3690.3840,6543.6425,-947.6492,-5586.8561,-2564.8825,5749.8979,3174.7750,-219807.0140,-205933.5304,-202650.8742,-205651.8286,-214955.4709,-208328.3685,-205680.9558,-208098.8912,194686224.0946,194717346.0351,194698247.1077,194705776.9119,-207188.5843,194702791.8558,-3775.2355,1560.9893,-4695.7774,4294.3007,-432.6809,-5131.3940,-2022.2407,2190.3918,-2820.1382,4648.5741,-125151.2161,-130619.5529,-125429.1848,-129191.4750,-122155.2403,-125500.3428,-136820.7956,-128437.6188,153826635.4185,153859978.0180,153847854.1141,153833605.7226,-127726.3898,153838588.0411,
4200.000,3239.1959,685.0692,4253.1525,-5496.5182,2745.9685,4583.6911,1779.1651,4687.1049,-1416.8830,4962.0231,259890.7532,293171.7874,270038.8559,272434.5145,275695.5758,272740.5578,276811.8674,272041.7135,-291732169.7213,-291712624.0842,-291744007.3263,-291740891.7990,273381.4987,-291732262.9058,-3525.3597,-6088.3742,-779.2536,-2424.1852,6010.8488,-2924.8590,-5802.4211,-3412.8391,4974.3354,1240.2155,-214491.5818,-199900.5662,-196891.8929,-199753.1542,-209295.9814,-202239.4344,-200058.8430,-202145.6418,188362415.3645,188394158.0684,188374077.1130,188381459.6406,-201526.3622,188379029.6844,-4865.5909,3196.1835,-5390.5749,3432.9356,1396.0622,-4209.9580,-3292.2678,3714.0450,-4561.8871,4640.1496,-125120.8275,-130592.1176,-125423.5825,-129114.5948,-122122.9405,-125399.0469,-136767.9853,-128750.5473,153825804.7130,153858975.6929,153847400.5908,153833189.7569,-127676.9161,153837693.2058,
4500.000,1168.6889,-826.0401,3202.7332,-6491.4368,3588.1320,4269.1173,-150.7818,2891.5987,-78.6740,5478.1626,264403.8269,297313.5729,274319.5511,277054.8649,279922.3469,276644.0548,281029.1483,276368.4049,-295775073.1541,-295755516.2015,-295786443.6234,-295783900.8838,277560.2609,-295775104.5585,-3993.3225,-5188.3265,-2682.7251,-954.0755,4829.9622,-4588.6214,-5474.2995,-3959.0989,3717.0031,-795.0780,-209077.9289,-193779.2063,-191045.9176,-193797.0899,-203545.3455,-196053.1018,-194345.9098,-196054.1538,181948818.6403,181981189.0501,181960141.8227,181967340.9681,-195774.9866,181965482.7071,-5411.9380,4486.1646,-5504.6741,2202.2458,3063.2076,-2827.6703,-4205.8566,4832.4485,-5808.7310,4130.3674,-125090.5103,-130564.4270,-125422.1742,-128995.8755,-122093.1272,-125363.8112,-136710.8516,-128985.9799,153824979.1033,153857970.7356,153846937.6926,153832790.6788,-127627.3463,153836798.0907,
4800.000,-1018.6599,-2298.7405,1887.9220,-6858.6088,4080.9963,3551.9597,-2089.9414,799.3172,1330.4881,5493.2798,268805.1162,301326.6412,278479.8524,281560.8688,284028.2151,280434.2761,285127.1968,280643.5877,-299677000.1745,-299657452.2686,-299687884.2070,-299685879.1762,281618.0990,-299676972.0441,-4111.4703,-3797.3496,-4351.0078,588.1811,3123.0336,-5775.1465,-4642.9055,-4161.6876,2119.9853,-2733.4008,-203568.2908,-187572.1376,-185115.5614,-187792.3500,-197706.0639,-189783.8965,-188544.5833,-189848.1151,175448490.8781,175481495.2921,175459499.1547,175466481.6584,-189936.9601,175465207.7859,-5353.7982,5291.8721,-5025.9023,734.5873,4375.8311,-1135.3258,-4664.6140,5423.9096,-6426.5266,3174.1926,-125060.2632,-130536.4800,-125424.8682,-128836.6571,-122065.7907,-125395.2997,-136649.3990,-129123.9131,153824158.5580,153856963.1948,153846465.1905,153832407.4909,-127577.6803,153835902.6959,
5100.000,-3095.7568,-3593.5947,435.2097,-6559.1481,4187.2086,2486.3602,-3850.3241,-1378.4382,2670.2813,4997.2445,273092.5525,305209.2215,282517.9186,285939.4891,288011.2961,284116.3462,289104.1380,284849.1412,-303436090.9501,-303416572.7060,-303446470.6752,-303444963.9504,285553.2162,-303436005.6621,-3866.8469,-2060.0434,-5614.1112,2066.1343,1070.3558,-6370.6901,-3394.1551,-4007.2587,355.3466,-4388.7663,-197964.9496,-181282.0851,-179103.4745,-181744.0431,-191780.6763,-183446.1328,-182657.3330,-183553.6094,168864530.3760,168898174.4396,168875248.2852,168881984.2263,-184014.8235,168881303.1192,-4697.6772,5526.6184,-4005.4467,-812.1099,5182.2640,681.6778,-4619.2521,5424.2296,-6349.1061,1874.8524,-125030.0853,-130508.2754,-125431.5648,-128641.4321,-122040.9221,-125488.9090,-136583.6308,-129151.0842,153823343.0433,153855953.1176,153845982.8785,153832038.9740,-127527.9183,153835007.0213,
5400.000,-4847.3216,-4583.2213,-1020.6054,-5619.9425,3905.1316,1161.2947,-5258.5315,-3421.2331,3800.0511,4027.4453,277264.1132,308959.6011,286431.9659,290179.2568,291869.7582,287693.2184,292958.1456,288964.5439,-307050553.7315,-307031085.9957,-307060412.7387,-307059360.7569,289363.8688,-307050413.7901,-3276.6403,-152.0306,-6339.0779,3350.6617,-1109.1060,-6322.9754,-1850.4455,-3511.4872,-1393.4156,-5604.9506,-192270.2321,-174911.8099,-173012.3429,-175653.5581,-185771.7605,-177051.9392,-176686.6694,-177197.8773,162200075.2972,162234363.9943,162210528.1711,162216991.4788,-178011.1548,162216906.7650,-3516.3640,5165.1596,-2552.7072,-2271.5393,5389.4982,2423.7224,-4074.6409,4833.4301,-5584.8159,372.7904,-124999.9754,-130479.8121,-125442.1567,-128416.8286,-122018.5135,-125635.9856,-136513.5483,-129061.7135,153822532.5230,153854940.5504,153845490.5734,153831683.6532,-127478.0602,153834111.0669,
