sl_50_5400_20300630 Contact Analysis.csv
2030/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:05 2024,
Start: 2030/06/30 07:47:00.00, Stop: 2030/06/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5162 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5162 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5162 - MoonIOAGSO,0.000,4752.678,4752.678,
Contact STARLINK-5162 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5162 - MoonLRO,0.000,4506.366,4506.366,
Contact STARLINK-5162 - MarsSat1,0.000,471.609,471.609,
Contact STARLINK-5162 - MarsSat1,5078.921,5400.000,321.079,
Contact STARLINK-5162 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5162 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5162 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-3865,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-31148,3186.700,4046.599,859.899,
Contact STARLINK-6222 - STARLINK-4773,0.000,513.316,513.316,
Contact STARLINK-6222 - STARLINK-4773,5395.200,5400.000,4.800,
Contact STARLINK-6222 - STARLINK-4693,4736.393,5400.000,663.607,
Contact STARLINK-6222 - STARLINK-30988,0.000,4160.800,4160.800,
Contact STARLINK-6222 - STARLINK-30224,0.000,693.078,693.078,
Contact STARLINK-6222 - STARLINK-30224,5349.832,5400.000,50.168,
Contact STARLINK-6222 - STARLINK-5430,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-5218,2980.364,3657.212,676.848,
Contact STARLINK-6222 - STARLINK-11155 [DTC],3305.378,4007.078,701.700,
Contact STARLINK-6222 - STARLINK-1513,3356.802,4088.842,732.040,
Contact STARLINK-6222 - STARLINK-31062,0.000,3991.676,3991.676,
Contact STARLINK-6222 - STARLINK-4311,4839.487,5400.000,560.513,
Contact STARLINK-6222 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MoonARTEMIS2,2493.169,5400.000,2906.831,
Contact STARLINK-6222 - MoonIOAGEO,3224.639,5400.000,2175.361,
Contact STARLINK-6222 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MoonIOAGSO,0.000,4752.379,4752.379,
Contact STARLINK-6222 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MoonLRO,0.000,4370.190,4370.190,
Contact STARLINK-6222 - MarsSat1,0.000,403.334,403.334,
Contact STARLINK-6222 - MarsSat1,5078.776,5400.000,321.224,
Contact STARLINK-6222 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-4693,3555.746,4358.583,802.837,
Contact STARLINK-31028 - STARLINK-2503,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-32009,0.000,4150.252,4150.252,
Contact STARLINK-31028 - MoonARTEMIS1,0.000,2703.055,2703.055,
Contact STARLINK-31028 - MoonARTEMIS1,3621.991,5400.000,1778.009,
Contact STARLINK-31028 - MoonARTEMIS2,3662.073,5400.000,1737.927,
Contact STARLINK-31028 - MoonIOAGEO,3644.868,5400.000,1755.132,
Contact STARLINK-31028 - MoonIOAGNO,0.000,2686.070,2686.070,
Contact STARLINK-31028 - MoonIOAGNO,3650.120,5400.000,1749.880,
Contact STARLINK-31028 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31028 - MoonIOAGSO,0.000,2723.537,2723.537,
Contact STARLINK-31028 - MoonIOAGSO 0001,0.000,2652.087,2652.087,
Contact STARLINK-31028 - MoonIOAGSO 0001,3704.925,5400.000,1695.075,
Contact STARLINK-31028 - MoonLRO,0.000,2727.651,2727.651,
Contact STARLINK-31028 - MoonLRO,3615.059,5400.000,1784.941,
Contact STARLINK-31028 - MarsSat1,0.000,471.797,471.797,
Contact STARLINK-31028 - MarsSat1,5079.223,5400.000,320.777,
Contact STARLINK-31028 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31028 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31028 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3865 - STARLINK-6304,3060.996,3738.768,677.772,
Contact STARLINK-3865 - STARLINK-31527,0.000,3800.405,3800.405,
Contact STARLINK-3865 - STARLINK-4309,3078.201,3621.484,543.283,
Contact STARLINK-3865 - STARLINK-31148,3300.365,4453.387,1153.021,
Contact STARLINK-3865 - STARLINK-4773,0.000,5400.000,5400.000,
Contact STARLINK-3865 - STARLINK-30988,0.000,5400.000,5400.000,
Contact STARLINK-3865 - STARLINK-30224,0.000,5400.000,5400.000,
Contact STARLINK-3865 - STARLINK-4606,3250.758,4001.401,750.643,
Contact STARLINK-3865 - STARLINK-5430,0.000,5400.000,5400.000,
Contact STARLINK-3865 - STARLINK-1513,3471.152,4387.421,916.269,
Contact STARLINK-3865 - STARLINK-31062,0.000,5400.000,5400.000,
Contact STARLINK-3865 - STARLINK-4311,4909.974,5400.000,490.026,
Contact STARLINK-3865 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MoonARTEMIS2,706.887,5400.000,4693.113,
Contact STARLINK-3865 - MoonIOAGEO,3193.018,5400.000,2206.982,
Contact STARLINK-3865 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MoonIOAGSO,0.000,4744.710,4744.710,
Contact STARLINK-3865 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MoonLRO,0.000,4279.244,4279.244,
Contact STARLINK-3865 - MarsSat1,0.000,471.857,471.857,
Contact STARLINK-3865 - MarsSat1,5078.705,5400.000,321.295,
Contact STARLINK-3865 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5278 - STARLINK-6304,4715.675,5400.000,684.325,
Contact STARLINK-5278 - STARLINK-1143,0.000,5400.000,5400.000,
Contact STARLINK-5278 - STARLINK-1255,2782.820,5400.000,2617.180,
Contact STARLINK-5278 - STARLINK-2503,0.000,3669.819,3669.819,
Contact STARLINK-5278 - STARLINK-2088,0.000,5400.000,5400.000,
Contact STARLINK-5278 - STARLINK-4606,4671.050,5400.000,728.950,
Contact STARLINK-5278 - STARLINK-4716,0.000,407.881,407.881,
Contact STARLINK-5278 - STARLINK-4716,4798.594,5400.000,601.406,
Contact STARLINK-5278 - STARLINK-5196,0.000,506.611,506.611,
Contact STARLINK-5278 - STARLINK-1513,5268.700,5400.000,131.300,
Contact STARLINK-5278 - STARLINK-31282,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MoonARTEMIS1,384.779,3929.038,3544.259,
Contact STARLINK-5278 - MoonARTEMIS2,714.470,3939.319,3224.849,
Contact STARLINK-5278 - MoonIOAGEO,3115.794,3933.413,817.619,
Contact STARLINK-5278 - MoonIOAGNO,384.180,3926.925,3542.745,
Contact STARLINK-5278 - MoonIOAGNO 0001,398.462,3935.594,3537.132,
Contact STARLINK-5278 - MoonIOAGSO,389.981,3932.211,3542.230,
Contact STARLINK-5278 - MoonIOAGSO 0001,383.117,3919.363,3536.246,
Contact STARLINK-5278 - MoonLRO,390.373,3930.641,3540.268,
Contact STARLINK-5278 - MarsSat2,370.363,3940.532,3570.169,
Contact STARLINK-5278 - MarsSat3,370.325,3940.504,3570.179,
Contact STARLINK-5278 - MarsSat4,370.290,3940.457,3570.167,
Contact STARLINK-3718 - STARLINK-4693,2875.967,3688.914,812.947,
Contact STARLINK-3718 - STARLINK-5971,289.100,4683.197,4394.097,
Contact STARLINK-3718 - STARLINK-31638,0.000,3030.713,3030.713,
Contact STARLINK-3718 - STARLINK-31638,4503.697,5400.000,896.303,
Contact STARLINK-3718 - STARLINK-4740,0.000,211.002,211.002,
Contact STARLINK-3718 - STARLINK-4740,4992.259,5400.000,407.741,
Contact STARLINK-3718 - STARLINK-2439,0.000,158.733,158.733,
Contact STARLINK-3718 - STARLINK-2439,4908.105,5400.000,491.895,
Contact STARLINK-3718 - STARLINK-5218,2934.592,4742.423,1807.830,
Contact STARLINK-3718 - STARLINK-31362,0.000,2860.946,2860.946,
Contact STARLINK-3718 - STARLINK-31362,4602.875,5400.000,797.125,
Contact STARLINK-3718 - STARLINK-4311,0.000,628.792,628.792,
Contact STARLINK-3718 - STARLINK-2611,3220.911,4513.625,1292.714,
Contact STARLINK-3718 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3718 - MoonARTEMIS2,672.149,5400.000,4727.851,
Contact STARLINK-3718 - MoonIOAGEO,3312.316,5400.000,2087.684,
Contact STARLINK-3718 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3718 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3718 - MoonIOAGSO,0.000,4716.678,4716.678,
Contact STARLINK-3718 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3718 - MoonLRO,0.000,4380.227,4380.227,
Contact STARLINK-3718 - MarsSat1,0.000,471.582,471.582,
Contact STARLINK-3718 - MarsSat1,5078.991,5400.000,321.009,
Contact STARLINK-3718 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3718 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3718 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6304 - STARLINK-31580,0.000,5400.000,5400.000,
Contact STARLINK-6304 - STARLINK-31527,0.000,5400.000,5400.000,
Contact STARLINK-6304 - STARLINK-4309,0.000,4124.116,4124.116,
Contact STARLINK-6304 - STARLINK-4773,2888.802,3837.122,948.319,
Contact STARLINK-6304 - STARLINK-6046,0.000,5400.000,5400.000,
Contact STARLINK-6304 - STARLINK-30224,2884.951,3634.092,749.141,
Contact STARLINK-6304 - STARLINK-4606,0.000,5400.000,5400.000,
Contact STARLINK-6304 - STARLINK-5145,0.000,5400.000,5400.000,
Contact STARLINK-6304 - STARLINK-32196,0.000,148.377,148.377,
Contact STARLINK-6304 - STARLINK-32196,5273.800,5400.000,126.200,
Contact STARLINK-6304 - STARLINK-31282,4868.199,5400.000,531.801,
Contact STARLINK-6304 - MoonARTEMIS1,0.000,3693.992,3693.992,
Contact STARLINK-6304 - MoonARTEMIS2,706.731,3700.049,2993.318,
Contact STARLINK-6304 - MoonIOAGEO,3120.663,3698.540,577.877,
Contact STARLINK-6304 - MoonIOAGNO,0.000,3701.895,3701.895,
Contact STARLINK-6304 - MoonIOAGNO 0001,0.000,3671.602,3671.602,
Contact STARLINK-6304 - MoonIOAGSO,0.000,3689.382,3689.382,
Contact STARLINK-6304 - MoonIOAGSO 0001,0.000,3718.147,3718.147,
Contact STARLINK-6304 - MoonLRO,0.000,3691.573,3691.573,
Contact STARLINK-6304 - MarsSat1,0.000,471.949,471.949,
Contact STARLINK-6304 - MarsSat2,0.000,3646.466,3646.466,
Contact STARLINK-6304 - MarsSat3,0.000,3646.416,3646.416,
Contact STARLINK-6304 - MarsSat4,0.000,3646.479,3646.479,
Contact STARLINK-1143 - STARLINK-1255,1891.131,5400.000,3508.869,
Contact STARLINK-1143 - STARLINK-2503,0.000,466.124,466.124,
Contact STARLINK-1143 - STARLINK-2503,5369.839,5400.000,30.161,
Contact STARLINK-1143 - STARLINK-2088,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-4606,4441.793,5400.000,958.207,
Contact STARLINK-1143 - STARLINK-5613,3581.276,4269.190,687.914,
Contact STARLINK-1143 - STARLINK-4716,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-5196,0.000,495.459,495.459,
Contact STARLINK-1143 - STARLINK-32196,3474.452,3720.899,246.447,
Contact STARLINK-1143 - STARLINK-1513,0.000,9.604,9.604,
Contact STARLINK-1143 - STARLINK-1513,4918.665,5400.000,481.335,
Contact STARLINK-1143 - STARLINK-31282,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonARTEMIS1,424.747,3938.516,3513.769,
Contact STARLINK-1143 - MoonARTEMIS2,718.671,3953.036,3234.365,
Contact STARLINK-1143 - MoonIOAGEO,3112.964,3945.322,832.358,
Contact STARLINK-1143 - MoonIOAGNO,424.595,3939.188,3514.594,
Contact STARLINK-1143 - MoonIOAGNO 0001,437.555,3936.554,3498.998,
Contact STARLINK-1143 - MoonIOAGSO,430.672,3940.171,3509.498,
Contact STARLINK-1143 - MoonIOAGSO 0001,426.306,3937.031,3510.725,
Contact STARLINK-1143 - MoonLRO,432.305,3939.138,3506.833,
Contact STARLINK-1143 - MarsSat2,404.146,3922.462,3518.317,
Contact STARLINK-1143 - MarsSat3,404.101,3922.410,3518.309,
Contact STARLINK-1143 - MarsSat4,404.069,3922.382,3518.312,
Contact STARLINK-31580 - STARLINK-5094,0.000,5400.000,5400.000,
Contact STARLINK-31580 - STARLINK-31527,3247.250,3630.441,383.191,
Contact STARLINK-31580 - STARLINK-4309,0.000,730.971,730.971,
Contact STARLINK-31580 - STARLINK-4309,5103.612,5400.000,296.388,
Contact STARLINK-31580 - STARLINK-6046,0.000,5400.000,5400.000,
Contact STARLINK-31580 - STARLINK-5613,0.000,491.942,491.942,
Contact STARLINK-31580 - STARLINK-5613,5233.382,5400.000,166.618,
Contact STARLINK-31580 - STARLINK-5145,0.000,5400.000,5400.000,
Contact STARLINK-31580 - MoonARTEMIS1,0.000,3016.586,3016.586,
Contact STARLINK-31580 - MoonARTEMIS1,5197.900,5400.000,202.100,
Contact STARLINK-31580 - MoonARTEMIS2,5206.348,5400.000,193.652,
Contact STARLINK-31580 - MoonIOAGEO,5201.771,5400.000,198.229,
Contact STARLINK-31580 - MoonIOAGNO,0.000,3023.200,3023.200,
Contact STARLINK-31580 - MoonIOAGNO,5201.941,5400.000,198.059,
Contact STARLINK-31580 - MoonIOAGNO 0001,0.000,2999.569,2999.569,
Contact STARLINK-31580 - MoonIOAGNO 0001,5175.404,5400.000,224.596,
Contact STARLINK-31580 - MoonIOAGSO,0.000,3014.302,3014.302,
Contact STARLINK-31580 - MoonIOAGSO 0001,0.000,3038.349,3038.349,
Contact STARLINK-31580 - MoonIOAGSO 0001,5211.216,5400.000,188.784,
Contact STARLINK-31580 - MoonLRO,0.000,3018.163,3018.163,
Contact STARLINK-31580 - MarsSat1,0.000,471.934,471.934,
Contact STARLINK-31580 - MarsSat1,5113.029,5400.000,286.971,
Contact STARLINK-31580 - MarsSat2,0.000,2971.318,2971.318,
Contact STARLINK-31580 - MarsSat2,5113.082,5400.000,286.918,
Contact STARLINK-31580 - MarsSat3,0.000,2971.260,2971.260,
Contact STARLINK-31580 - MarsSat3,5113.021,5400.000,286.979,
Contact STARLINK-31580 - MarsSat4,0.000,2971.302,2971.302,
Contact STARLINK-31580 - MarsSat4,5113.055,5400.000,286.945,
Contact STARLINK-3298 - STARLINK-5094,0.000,5400.000,5400.000,
Contact STARLINK-3298 - STARLINK-4693,0.000,5400.000,5400.000,
Contact STARLINK-3298 - STARLINK-5971,0.000,3771.256,3771.256,
Contact STARLINK-3298 - STARLINK-31369,0.000,3334.621,3334.621,
Contact STARLINK-3298 - STARLINK-31369,4316.142,5400.000,1083.858,
Contact STARLINK-3298 - STARLINK-5613,0.000,59.571,59.571,
Contact STARLINK-3298 - STARLINK-5613,4902.187,5400.000,497.813,
Contact STARLINK-3298 - STARLINK-2611,0.000,664.255,664.255,
Contact STARLINK-3298 - STARLINK-2611,5242.277,5400.000,157.723,
Contact STARLINK-3298 - MoonARTEMIS1,0.000,1998.661,1998.661,
Contact STARLINK-3298 - MoonARTEMIS1,4102.432,5400.000,1297.568,
Contact STARLINK-3298 - MoonARTEMIS2,4117.384,5400.000,1282.616,
Contact STARLINK-3298 - MoonIOAGEO,4109.717,5400.000,1290.283,
Contact STARLINK-3298 - MoonIOAGNO,0.000,2004.986,2004.986,
Contact STARLINK-3298 - MoonIOAGNO,4107.569,5400.000,1292.431,
Contact STARLINK-3298 - MoonIOAGNO 0001,0.000,1984.531,1984.531,
Contact STARLINK-3298 - MoonIOAGNO 0001,4085.071,5400.000,1314.929,
Contact STARLINK-3298 - MoonIOAGSO,0.000,1999.462,1999.462,
Contact STARLINK-3298 - MoonIOAGSO 0001,0.000,2025.368,2025.368,
Contact STARLINK-3298 - MoonIOAGSO 0001,4116.145,5400.000,1283.855,
Contact STARLINK-3298 - MoonLRO,0.000,2008.486,2008.486,
Contact STARLINK-3298 - MarsSat1,0.000,471.705,471.705,
Contact STARLINK-3298 - MarsSat1,5078.996,5400.000,321.004,
Contact STARLINK-3298 - MarsSat2,0.000,1951.697,1951.697,
Contact STARLINK-3298 - MarsSat2,4016.670,5400.000,1383.330,
Contact STARLINK-3298 - MarsSat3,0.000,1951.624,1951.624,
Contact STARLINK-3298 - MarsSat3,4016.593,5400.000,1383.407,
Contact STARLINK-3298 - MarsSat4,0.000,1951.662,1951.662,
Contact STARLINK-3298 - MarsSat4,4016.609,5400.000,1383.391,
Contact STARLINK-5094 - STARLINK-4309,0.000,425.033,425.033,
Contact STARLINK-5094 - STARLINK-4309,4905.064,5400.000,494.936,
Contact STARLINK-5094 - STARLINK-31369,0.000,5400.000,5400.000,
Contact STARLINK-5094 - STARLINK-6046,0.000,5400.000,5400.000,
Contact STARLINK-5094 - STARLINK-5613,0.000,450.207,450.207,
Contact STARLINK-5094 - STARLINK-5613,4941.731,5400.000,458.269,
Contact STARLINK-5094 - MoonARTEMIS1,0.000,2591.536,2591.536,
Contact STARLINK-5094 - MoonARTEMIS1,4734.188,5400.000,665.812,
Contact STARLINK-5094 - MoonARTEMIS2,4744.929,5400.000,655.071,
Contact STARLINK-5094 - MoonIOAGEO,4739.294,5400.000,660.706,
Contact STARLINK-5094 - MoonIOAGNO,0.000,2598.206,2598.206,
Contact STARLINK-5094 - MoonIOAGNO,4739.267,5400.000,660.733,
Contact STARLINK-5094 - MoonIOAGNO 0001,0.000,2575.047,2575.047,
Contact STARLINK-5094 - MoonIOAGNO 0001,4712.656,5400.000,687.344,
Contact STARLINK-5094 - MoonIOAGSO,0.000,2590.120,2590.120,
Contact STARLINK-5094 - MoonIOAGSO 0001,0.000,2615.528,2615.528,
Contact STARLINK-5094 - MoonIOAGSO 0001,4748.541,5400.000,651.459,
Contact STARLINK-5094 - MoonLRO,0.000,2595.849,2595.849,
Contact STARLINK-5094 - MarsSat1,0.000,471.837,471.837,
Contact STARLINK-5094 - MarsSat1,5079.036,5400.000,320.964,
Contact STARLINK-5094 - MarsSat2,0.000,2545.467,2545.467,
Contact STARLINK-5094 - MarsSat2,4647.024,5400.000,752.976,
Contact STARLINK-5094 - MarsSat3,0.000,2545.404,2545.404,
Contact STARLINK-5094 - MarsSat3,4646.956,5400.000,753.044,
Contact STARLINK-5094 - MarsSat4,0.000,2545.447,2545.447,
Contact STARLINK-5094 - MarsSat4,4646.987,5400.000,753.013,
Contact STARLINK-31527 - STARLINK-4309,2929.700,3720.972,791.272,
Contact STARLINK-31527 - STARLINK-4773,0.000,5400.000,5400.000,
Contact STARLINK-31527 - STARLINK-30224,0.000,5400.000,5400.000,
Contact STARLINK-31527 - STARLINK-4606,0.000,5129.558,5129.558,
Contact STARLINK-31527 - STARLINK-5430,0.000,430.775,430.775,
Contact STARLINK-31527 - STARLINK-5430,5330.494,5400.000,69.506,
Contact STARLINK-31527 - STARLINK-5145,0.000,5400.000,5400.000,
Contact STARLINK-31527 - STARLINK-4575,0.000,111.128,111.128,
Contact STARLINK-31527 - STARLINK-4575,4902.290,5400.000,497.710,
Contact STARLINK-31527 - STARLINK-32196,0.000,158.695,158.695,
Contact STARLINK-31527 - STARLINK-32196,4904.776,5400.000,495.224,
Contact STARLINK-31527 - MoonARTEMIS1,212.804,3703.399,3490.595,
Contact STARLINK-31527 - MoonARTEMIS2,709.358,3712.574,3003.216,
Contact STARLINK-31527 - MoonIOAGEO,3151.272,3709.195,557.923,
Contact STARLINK-31527 - MoonIOAGNO,216.574,3710.504,3493.930,
Contact STARLINK-31527 - MoonIOAGNO 0001,198.105,3683.206,3485.101,
Contact STARLINK-31527 - MoonIOAGSO,215.499,3699.778,3484.280,
Contact STARLINK-31527 - MoonIOAGSO 0001,239.973,3724.563,3484.589,
Contact STARLINK-31527 - MoonLRO,223.341,3701.763,3478.423,
Contact STARLINK-31527 - MarsSat2,150.549,3654.700,3504.152,
Contact STARLINK-31527 - MarsSat3,150.507,3654.645,3504.138,
Contact STARLINK-31527 - MarsSat4,150.557,3654.694,3504.138,
Contact STARLINK-5228 - STARLINK-1255,0.000,5400.000,5400.000,
Contact STARLINK-5228 - STARLINK-31148,0.000,406.411,406.411,
Contact STARLINK-5228 - STARLINK-31148,5090.779,5400.000,309.221,
Contact STARLINK-5228 - STARLINK-4575,0.000,5400.000,5400.000,
Contact STARLINK-5228 - STARLINK-5218,5204.130,5400.000,195.870,
Contact STARLINK-5228 - STARLINK-5196,2876.503,3957.395,1080.892,
Contact STARLINK-5228 - STARLINK-11155 [DTC],0.000,408.097,408.097,
Contact STARLINK-5228 - STARLINK-11155 [DTC],5238.451,5400.000,161.549,
Contact STARLINK-5228 - STARLINK-32196,281.925,5020.237,4738.313,
Contact STARLINK-5228 - STARLINK-1513,0.000,576.391,576.391,
Contact STARLINK-5228 - STARLINK-1513,5275.168,5400.000,124.832,
Contact STARLINK-5228 - STARLINK-31062,4868.942,5400.000,531.058,
Contact STARLINK-5228 - MoonARTEMIS1,1287.684,4827.728,3540.044,
Contact STARLINK-5228 - MoonARTEMIS2,1298.705,4840.749,3542.044,
Contact STARLINK-5228 - MoonIOAGEO,3196.040,4832.947,1636.907,
