sl_100_5400_20300925 Contact Analysis.csv
2030/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:19 2024,
Start: 2030/09/25 07:47:00.00, Stop: 2030/09/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3334 - STARLINK-5242,0.000,5400.000,5400.000,
Contact STARLINK-3334 - STARLINK-30192,0.000,5218.745,5218.745,
Contact STARLINK-3334 - STARLINK-2481,0.000,3803.982,3803.982,
Contact STARLINK-3334 - STARLINK-5483,0.000,5400.000,5400.000,
Contact STARLINK-3334 - STARLINK-3559,0.000,2908.016,2908.016,
Contact STARLINK-3334 - STARLINK-3559,4061.741,5400.000,1338.259,
Contact STARLINK-3334 - STARLINK-30993,0.000,5400.000,5400.000,
Contact STARLINK-3334 - STARLINK-3333,3115.383,4207.694,1092.311,
Contact STARLINK-3334 - STARLINK-4467,4802.216,5400.000,597.784,
Contact STARLINK-3334 - STARLINK-5778,0.000,84.373,84.373,
Contact STARLINK-3334 - MoonARTEMIS1,995.556,4621.533,3625.978,
Contact STARLINK-3334 - MoonARTEMIS2,1024.679,4647.955,3623.276,
Contact STARLINK-3334 - MoonIOAGEO,993.782,4621.463,3627.682,
Contact STARLINK-3334 - MoonIOAGNO,1000.643,4048.139,3047.497,
Contact STARLINK-3334 - MoonIOAGNO 0001,1000.457,4618.374,3617.918,
Contact STARLINK-3334 - MoonIOAGSO,1008.561,4622.135,3613.574,
Contact STARLINK-3334 - MoonIOAGSO 0001,1026.539,4651.673,3625.134,
Contact STARLINK-3334 - MoonLRO,1003.781,4492.111,3488.329,
Contact STARLINK-3334 - MarsSat1,798.902,4442.581,3643.679,
Contact STARLINK-3334 - MarsSat2,799.032,4442.712,3643.681,
Contact STARLINK-3334 - MarsSat3,798.884,4442.569,3643.684,
Contact STARLINK-3334 - MarsSat4,798.941,4442.610,3643.669,
Contact STARLINK-30443 - STARLINK-5184,0.000,188.598,188.598,
Contact STARLINK-30443 - STARLINK-5184,4875.777,5400.000,524.223,
Contact STARLINK-30443 - STARLINK-1433,4633.511,5400.000,766.489,
Contact STARLINK-30443 - STARLINK-31725,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-2380,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-2470,0.000,1066.753,1066.753,
Contact STARLINK-30443 - STARLINK-4417,3219.526,3842.872,623.347,
Contact STARLINK-30443 - STARLINK-1481,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-1678,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-30221,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-5092,0.000,4769.121,4769.121,
Contact STARLINK-30443 - STARLINK-30825,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-5046,0.000,970.997,970.997,
Contact STARLINK-30443 - STARLINK-5928,0.000,7.371,7.371,
Contact STARLINK-30443 - STARLINK-5928,5224.368,5400.000,175.632,
Contact STARLINK-30443 - STARLINK-1775,3773.616,5400.000,1626.384,
Contact STARLINK-30443 - STARLINK-30929,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-5329,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-2372,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-30604,4697.521,5400.000,702.479,
Contact STARLINK-30443 - STARLINK-2037,4584.513,5400.000,815.487,
Contact STARLINK-30443 - STARLINK-31483,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-30588,0.000,4789.936,4789.936,
Contact STARLINK-30443 - STARLINK-30290,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-3559,0.000,416.680,416.680,
Contact STARLINK-30443 - STARLINK-5987,2926.520,4198.991,1272.471,
Contact STARLINK-30443 - STARLINK-5455,3031.061,4131.518,1100.457,
Contact STARLINK-30443 - STARLINK-4467,716.863,5113.844,4396.982,
Contact STARLINK-30443 - STARLINK-5778,0.000,5400.000,5400.000,
Contact STARLINK-30443 - MoonARTEMIS1,0.000,3382.893,3382.893,
Contact STARLINK-30443 - MoonARTEMIS2,0.000,3409.232,3409.232,
Contact STARLINK-30443 - MoonIOAGEO,0.000,3387.055,3387.055,
Contact STARLINK-30443 - MoonIOAGNO,0.000,3382.715,3382.715,
Contact STARLINK-30443 - MoonIOAGNO 0001,0.000,3405.355,3405.355,
Contact STARLINK-30443 - MoonIOAGSO,0.000,3393.104,3393.104,
Contact STARLINK-30443 - MoonIOAGSO 0001,0.000,3376.286,3376.286,
Contact STARLINK-30443 - MarsSat1,0.000,3469.390,3469.390,
Contact STARLINK-30443 - MarsSat2,0.000,3469.371,3469.371,
Contact STARLINK-30443 - MarsSat3,0.000,3469.488,3469.488,
Contact STARLINK-30443 - MarsSat4,0.000,3469.393,3469.393,
