sl_5_5400_20300522 Contact Analysis.csv
2030/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/05/22 07:47:00.00, Stop: 2030/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31810 - MoonARTEMIS1,2169.050,5400.000,3230.950,
Contact STARLINK-31810 - MoonARTEMIS2,2134.104,5400.000,3265.896,
Contact STARLINK-31810 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31810 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31810 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31810 - MoonIOAGSO,2328.031,5400.000,3071.969,
Contact STARLINK-31810 - MoonIOAGSO 0001,2140.515,5400.000,3259.485,
Contact STARLINK-31810 - MoonLRO,3024.209,5400.000,2375.791,
Contact STARLINK-31810 - MarsSat1,0.000,1752.802,1752.802,
Contact STARLINK-31810 - MarsSat1,3861.433,5400.000,1538.567,
Contact STARLINK-31810 - MarsSat2,0.000,1752.835,1752.835,
Contact STARLINK-31810 - MarsSat2,3861.470,5400.000,1538.530,
Contact STARLINK-31810 - MarsSat3,0.000,1752.776,1752.776,
Contact STARLINK-31810 - MarsSat3,3861.415,5400.000,1538.585,
Contact STARLINK-31810 - MarsSat4,0.000,1752.784,1752.784,
Contact STARLINK-31810 - MarsSat4,3861.415,5400.000,1538.585,
Contact STARLINK-2683 - STARLINK-3839,0.000,3940.517,3940.517,
Contact STARLINK-2683 - MoonARTEMIS1,0.000,3216.020,3216.020,
Contact STARLINK-2683 - MoonARTEMIS1,5217.604,5400.000,182.396,
Contact STARLINK-2683 - MoonARTEMIS2,0.000,3165.130,3165.130,
Contact STARLINK-2683 - MoonARTEMIS2,5153.427,5400.000,246.573,
Contact STARLINK-2683 - MoonIOAGEO,0.000,3206.886,3206.886,
Contact STARLINK-2683 - MoonIOAGEO,5196.653,5400.000,203.347,
Contact STARLINK-2683 - MoonIOAGNO,0.000,3202.645,3202.645,
Contact STARLINK-2683 - MoonIOAGNO,5191.528,5400.000,208.472,
Contact STARLINK-2683 - MoonIOAGNO 0001,0.000,3213.996,3213.996,
Contact STARLINK-2683 - MoonIOAGNO 0001,5198.036,5400.000,201.964,
Contact STARLINK-2683 - MoonIOAGSO,5197.636,5400.000,202.364,
Contact STARLINK-2683 - MoonIOAGSO 0001,0.000,3176.669,3176.669,
Contact STARLINK-2683 - MoonIOAGSO 0001,5186.390,5400.000,213.610,
Contact STARLINK-2683 - MoonLRO,0.000,1090.048,1090.048,
Contact STARLINK-2683 - MoonLRO,5193.887,5400.000,206.113,
Contact STARLINK-2683 - MarsSat1,1363.004,4893.749,3530.745,
Contact STARLINK-2683 - MarsSat2,1363.059,4893.787,3530.728,
Contact STARLINK-2683 - MarsSat3,1363.021,4893.745,3530.724,
Contact STARLINK-2683 - MarsSat4,1363.001,4893.731,3530.730,
Contact STARLINK-30591 - MoonARTEMIS1,0.000,2106.847,2106.847,
Contact STARLINK-30591 - MoonARTEMIS1,4264.232,5400.000,1135.768,
Contact STARLINK-30591 - MoonARTEMIS2,0.000,2075.449,2075.449,
Contact STARLINK-30591 - MoonARTEMIS2,4221.523,5400.000,1178.477,
Contact STARLINK-30591 - MoonIOAGEO,0.000,2105.050,2105.050,
Contact STARLINK-30591 - MoonIOAGEO,4252.912,5400.000,1147.088,
Contact STARLINK-30591 - MoonIOAGNO,0.000,2102.397,2102.397,
Contact STARLINK-30591 - MoonIOAGNO,4247.189,5400.000,1152.811,
Contact STARLINK-30591 - MoonIOAGNO 0001,0.000,2110.497,2110.497,
Contact STARLINK-30591 - MoonIOAGNO 0001,4260.574,5400.000,1139.426,
Contact STARLINK-30591 - MoonIOAGSO,4253.619,5400.000,1146.381,
Contact STARLINK-30591 - MoonIOAGSO 0001,0.000,2076.701,2076.701,
Contact STARLINK-30591 - MoonIOAGSO 0001,4230.163,5400.000,1169.837,
Contact STARLINK-30591 - MoonLRO,0.000,1133.681,1133.681,
Contact STARLINK-30591 - MoonLRO,4248.738,5400.000,1151.262,
Contact STARLINK-30591 - MarsSat1,246.907,3898.695,3651.788,
Contact STARLINK-30591 - MarsSat2,246.959,3898.721,3651.762,
Contact STARLINK-30591 - MarsSat3,246.901,3898.662,3651.761,
Contact STARLINK-30591 - MarsSat4,246.895,3898.676,3651.781,
Contact STARLINK-3839 - MoonARTEMIS1,0.000,2897.089,2897.089,
Contact STARLINK-3839 - MoonARTEMIS1,5056.355,5400.000,343.645,
Contact STARLINK-3839 - MoonARTEMIS2,0.000,2869.256,2869.256,
Contact STARLINK-3839 - MoonARTEMIS2,5028.054,5400.000,371.946,
Contact STARLINK-3839 - MoonIOAGEO,0.000,2893.108,2893.108,
Contact STARLINK-3839 - MoonIOAGEO,5046.867,5400.000,353.133,
Contact STARLINK-3839 - MoonIOAGNO,0.000,2888.388,2888.388,
Contact STARLINK-3839 - MoonIOAGNO,5039.455,5400.000,360.545,
Contact STARLINK-3839 - MoonIOAGNO 0001,0.000,2902.951,2902.951,
Contact STARLINK-3839 - MoonIOAGNO 0001,5061.449,5400.000,338.551,
Contact STARLINK-3839 - MoonIOAGSO,5049.604,5400.000,350.396,
Contact STARLINK-3839 - MoonIOAGSO 0001,0.000,2865.075,2865.075,
Contact STARLINK-3839 - MoonIOAGSO 0001,5021.340,5400.000,378.660,
Contact STARLINK-3839 - MoonLRO,0.000,1133.697,1133.697,
Contact STARLINK-3839 - MoonLRO,5040.250,5400.000,359.750,
Contact STARLINK-3839 - MarsSat1,1263.093,4916.220,3653.126,
Contact STARLINK-3839 - MarsSat2,1263.120,4916.218,3653.097,
Contact STARLINK-3839 - MarsSat3,1263.055,4916.166,3653.111,
Contact STARLINK-3839 - MarsSat4,1263.071,4916.208,3653.137,
Contact STARLINK-4489 - MoonARTEMIS1,1127.115,4672.303,3545.188,
Contact STARLINK-4489 - MoonARTEMIS2,1107.665,4640.234,3532.570,
Contact STARLINK-4489 - MoonIOAGEO,1129.359,4662.319,3532.959,
Contact STARLINK-4489 - MoonIOAGNO,1126.380,4655.404,3529.024,
