sl_100_5400_20300619 Contact Analysis.csv
2030/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:54 2024,
Start: 2030/06/19 07:47:00.00, Stop: 2030/06/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3956 - STARLINK-6302,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-5812,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-30088,4769.536,5400.000,630.464,
Contact STARLINK-3956 - STARLINK-1414,0.000,4261.834,4261.834,
Contact STARLINK-3956 - STARLINK-3255,4527.264,5400.000,872.736,
Contact STARLINK-3956 - STARLINK-31586,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-31346,0.000,4098.384,4098.384,
Contact STARLINK-3956 - STARLINK-31183,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-31497,2871.534,3613.581,742.047,
Contact STARLINK-3956 - STARLINK-5741,0.000,194.125,194.125,
Contact STARLINK-3956 - STARLINK-5741,4934.223,5400.000,465.777,
Contact STARLINK-3956 - STARLINK-3622,2853.531,3940.602,1087.072,
Contact STARLINK-3956 - STARLINK-1660,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-5242,4871.957,5400.000,528.043,
Contact STARLINK-3956 - STARLINK-4660,5192.520,5400.000,207.480,
Contact STARLINK-3956 - STARLINK-30789,0.000,502.436,502.436,
Contact STARLINK-3956 - STARLINK-30521,3156.746,3946.326,789.580,
Contact STARLINK-3956 - STARLINK-6048,3077.396,4398.224,1320.828,
Contact STARLINK-3956 - STARLINK-31177,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-5702,0.000,430.749,430.749,
Contact STARLINK-3956 - STARLINK-5702,5144.630,5400.000,255.370,
Contact STARLINK-3956 - STARLINK-31235,0.000,114.733,114.733,
Contact STARLINK-3956 - STARLINK-31235,5266.567,5400.000,133.433,
Contact STARLINK-3956 - STARLINK-5914,175.820,5036.594,4860.774,
Contact STARLINK-3956 - STARLINK-4139,0.000,453.566,453.566,
Contact STARLINK-3956 - STARLINK-4139,5237.258,5400.000,162.742,
Contact STARLINK-3956 - STARLINK-31427,0.000,393.531,393.531,
Contact STARLINK-3956 - STARLINK-31427,5316.158,5400.000,83.842,
Contact STARLINK-3956 - STARLINK-4560,4982.113,5400.000,417.887,
Contact STARLINK-3956 - STARLINK-30270,0.000,3734.192,3734.192,
Contact STARLINK-3956 - STARLINK-5049,0.000,723.056,723.056,
Contact STARLINK-3956 - STARLINK-5049,5370.824,5400.000,29.176,
Contact STARLINK-3956 - STARLINK-30166,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-31835,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-2057,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-6103,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-31814,0.000,631.444,631.444,
Contact STARLINK-3956 - STARLINK-2474,38.399,4837.995,4799.596,
Contact STARLINK-3956 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonIOAGSO,2372.926,5400.000,3027.074,
Contact STARLINK-3956 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonLRO,1392.865,4831.158,3438.293,
Contact STARLINK-3956 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31721 - STARLINK-30149,0.000,5400.000,5400.000,
Contact STARLINK-31721 - STARLINK-30340,0.000,674.950,674.950,
Contact STARLINK-31721 - STARLINK-30340,5324.426,5400.000,75.574,
Contact STARLINK-31721 - STARLINK-30982,0.000,5400.000,5400.000,
Contact STARLINK-31721 - STARLINK-5611,0.000,3180.908,3180.908,
Contact STARLINK-31721 - STARLINK-5611,4215.998,5400.000,1184.002,
Contact STARLINK-31721 - STARLINK-3688,751.609,5400.000,4648.391,
Contact STARLINK-31721 - STARLINK-30216,0.000,561.090,561.090,
Contact STARLINK-31721 - STARLINK-30216,4949.048,5400.000,450.952,
Contact STARLINK-31721 - STARLINK-3150,0.000,3022.182,3022.182,
Contact STARLINK-31721 - STARLINK-3150,4599.686,5400.000,800.314,
Contact STARLINK-31721 - STARLINK-31055,0.000,33.306,33.306,
Contact STARLINK-31721 - STARLINK-31055,5028.096,5400.000,371.904,
Contact STARLINK-31721 - STARLINK-31003,3579.492,4527.061,947.569,
Contact STARLINK-31721 - STARLINK-5696,0.000,518.329,518.329,
Contact STARLINK-31721 - STARLINK-31131,729.069,5400.000,4670.931,
Contact STARLINK-31721 - STARLINK-31096,0.000,5400.000,5400.000,
Contact STARLINK-31721 - STARLINK-30090,0.000,576.824,576.824,
Contact STARLINK-31721 - STARLINK-30090,4941.389,5400.000,458.611,
Contact STARLINK-31721 - STARLINK-30949,3248.688,3975.369,726.682,
Contact STARLINK-31721 - STARLINK-5515,0.000,5400.000,5400.000,
Contact STARLINK-31721 - STARLINK-30955,605.665,4837.375,4231.710,
Contact STARLINK-31721 - STARLINK-31534,3078.845,3846.745,767.900,
Contact STARLINK-31721 - MoonARTEMIS1,0.000,2997.302,2997.302,
Contact STARLINK-31721 - MoonARTEMIS1,4948.458,5400.000,451.542,
Contact STARLINK-31721 - MoonARTEMIS2,0.000,2952.327,2952.327,
Contact STARLINK-31721 - MoonARTEMIS2,4908.624,5400.000,491.376,
Contact STARLINK-31721 - MoonIOAGEO,0.000,2972.479,2972.479,
Contact STARLINK-31721 - MoonIOAGEO,4923.401,5400.000,476.599,
Contact STARLINK-31721 - MoonIOAGNO,0.000,2968.636,2968.636,
Contact STARLINK-31721 - MoonIOAGNO,4911.360,5400.000,488.640,
Contact STARLINK-31721 - MoonIOAGNO 0001,0.000,2967.732,2967.732,
Contact STARLINK-31721 - MoonIOAGNO 0001,4937.060,5400.000,462.940,
Contact STARLINK-31721 - MoonIOAGSO,4925.251,5400.000,474.749,
Contact STARLINK-31721 - MoonIOAGSO 0001,0.000,2942.005,2942.005,
Contact STARLINK-31721 - MoonIOAGSO 0001,4884.410,5400.000,515.590,
Contact STARLINK-31721 - MarsSat1,1342.744,4805.224,3462.480,
Contact STARLINK-31721 - MarsSat2,1342.733,4805.191,3462.459,
Contact STARLINK-31721 - MarsSat3,1342.760,4805.241,3462.480,
Contact STARLINK-31721 - MarsSat4,1342.726,4805.192,3462.466,
Contact STARLINK-2748 - STARLINK-1414,0.000,118.623,118.623,
Contact STARLINK-2748 - STARLINK-1414,4730.493,5400.000,669.507,
Contact STARLINK-2748 - STARLINK-6118,298.307,5081.699,4783.392,
Contact STARLINK-2748 - STARLINK-5313,0.000,3102.517,3102.517,
Contact STARLINK-2748 - STARLINK-5313,4413.459,5400.000,986.541,
Contact STARLINK-2748 - STARLINK-31497,0.000,3272.998,3272.998,
Contact STARLINK-2748 - STARLINK-31497,3758.274,5400.000,1641.726,
Contact STARLINK-2748 - STARLINK-2361,3154.596,3943.528,788.932,
Contact STARLINK-2748 - STARLINK-3622,0.000,2899.593,2899.593,
Contact STARLINK-2748 - STARLINK-3622,4447.276,5400.000,952.724,
Contact STARLINK-2748 - STARLINK-1660,0.000,523.826,523.826,
Contact STARLINK-2748 - STARLINK-1660,5347.192,5400.000,52.808,
Contact STARLINK-2748 - STARLINK-31396,0.000,5400.000,5400.000,
