sl_20_5400_20300223 Coordinates.csv
2030/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/02/23 07:47:00.00, Stop: 2030/02/23 09:17:00.00,
TIME_UNITS,STARLINK-5249 - X-Coordinate,STARLINK-31868 - X-Coordinate,STARLINK-5261 - X-Coordinate,STARLINK-4009 - X-Coordinate,STARLINK-1572 - X-Coordinate,STARLINK-5358 - X-Coordinate,STARLINK-5959 - X-Coordinate,STARLINK-32247 - X-Coordinate,STARLINK-30703 - X-Coordinate,STARLINK-5949 - X-Coordinate,STARLINK-30200 - X-Coordinate,STARLINK-6047 - X-Coordinate,STARLINK-2135 - X-Coordinate,STARLINK-5324 - X-Coordinate,STARLINK-1407 - X-Coordinate,STARLINK-30396 - X-Coordinate,STARLINK-31461 - X-Coordinate,STARLINK-5333 - X-Coordinate,STARLINK-4362 - X-Coordinate,STARLINK-3817 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5249 - Y-Coordinate,STARLINK-31868 - Y-Coordinate,STARLINK-5261 - Y-Coordinate,STARLINK-4009 - Y-Coordinate,STARLINK-1572 - Y-Coordinate,STARLINK-5358 - Y-Coordinate,STARLINK-5959 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,STARLINK-30703 - Y-Coordinate,STARLINK-5949 - Y-Coordinate,STARLINK-30200 - Y-Coordinate,STARLINK-6047 - Y-Coordinate,STARLINK-2135 - Y-Coordinate,STARLINK-5324 - Y-Coordinate,STARLINK-1407 - Y-Coordinate,STARLINK-30396 - Y-Coordinate,STARLINK-31461 - Y-Coordinate,STARLINK-5333 - Y-Coordinate,STARLINK-4362 - Y-Coordinate,STARLINK-3817 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5249 - Z-Coordinate,STARLINK-31868 - Z-Coordinate,STARLINK-5261 - Z-Coordinate,STARLINK-4009 - Z-Coordinate,STARLINK-1572 - Z-Coordinate,STARLINK-5358 - Z-Coordinate,STARLINK-5959 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,STARLINK-30703 - Z-Coordinate,STARLINK-5949 - Z-Coordinate,STARLINK-30200 - Z-Coordinate,STARLINK-6047 - Z-Coordinate,STARLINK-2135 - Z-Coordinate,STARLINK-5324 - Z-Coordinate,STARLINK-1407 - Z-Coordinate,STARLINK-30396 - Z-Coordinate,STARLINK-31461 - Z-Coordinate,STARLINK-5333 - Z-Coordinate,STARLINK-4362 - Z-Coordinate,STARLINK-3817 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6552.4638,1161.3517,3727.7859,5781.3539,-4240.6533,6429.7575,6633.1340,0.0000,-6808.8240,-2832.3229,-6559.8691,1008.9410,-3537.7366,6438.2519,3427.6904,783.7417,-6622.1480,2113.2231,-6052.5428,4682.9885,-205055.6377,-221886.4228,-210349.2338,-213390.6013,-221966.3557,-220021.6903,-216553.9837,-216965.0889,-17170691.2298,-17204954.4246,-17194575.5090,-17180982.5094,-215779.4264,-17175165.3027,-658.0948,6471.9516,-5552.8522,526.5607,139.9287,-522.0044,945.0603,0.0000,-513.8086,-4703.7332,630.8218,-2270.7190,-2422.1951,647.2395,-2828.0201,-5960.1528,1500.4556,-6528.2253,-2868.5505,938.7897,-263410.5052,-285969.0432,-273557.5125,-270724.1448,-270834.7151,-272809.8125,-278846.4597,-276491.4449,339317502.3435,339296817.7540,339320155.8249,339334681.2019,-275235.9960,339333852.3029,2032.9350,-1906.0630,-1846.7048,-3754.4534,5018.9646,2526.0315,-1832.4945,0.0000,-235.6944,4223.6361,2127.7301,6467.7099,-5424.4512,-2538.8528,-5211.3604,-3400.6399,-347.1012,-849.5485,-1793.6873,-4982.7611,-113291.1168,-115925.8952,-114428.1222,-116182.4981,-111123.9533,-118341.6753,-125460.5634,-116185.1651,-11986843.1443,-12005988.0491,-12006072.8519,-11993377.8282,-116757.2378,-11998246.7432,
300.000,6614.5122,2590.2227,2677.0799,4792.6401,-4590.9747,6497.0204,6929.4966,0.0000,-6488.0038,-4634.8004,-5652.8627,-1193.2795,-4212.4872,6932.4790,1504.0678,-1084.5068,-5872.1948,637.9366,-6041.3391,5621.2775,-199485.9657,-215967.8671,-204483.3196,-207544.4477,-216171.8320,-214091.0066,-210755.3609,-211119.5022,-24574993.8850,-24608435.1282,-24598343.9192,-24585728.4377,-209940.3772,-24579441.4534,-1926.8172,5470.8774,-5182.0009,-1062.7296,2178.1741,-2143.5120,340.8066,0.0000,722.6678,-3941.4180,2142.1411,-2471.5679,-353.8955,25.0140,-3836.5955,-5317.1893,2880.3092,-6847.5171,-3371.0768,-728.7825,-267520.6016,-290628.1449,-278147.5572,-275373.1680,-275287.4121,-277321.6378,-283256.2234,-280671.2166,338863603.2541,338842375.5018,338865902.8571,338880172.7499,-279686.5234,338880030.0037,253.8309,-3199.8809,-3761.7108,-4869.1929,4170.3385,1102.2613,278.9016,0.0000,-2021.5701,3315.3214,3375.0535,6361.7908,-5471.3827,-471.4600,-5470.2944,-4273.0411,-1861.4555,698.2593,439.9673,-3937.8459,-113368.2151,-116029.4290,-114470.9725,-116430.3131,-111172.9053,-118132.5032,-125597.9980,-115873.5992,-11980462.1853,-11999707.1436,-11999871.4493,-11987235.4173,-116833.4252,-11991765.3532,
600.000,6012.2543,3789.2557,1315.9370,3359.8727,-4455.7869,5938.4962,6519.3633,0.0000,-5500.1066,-5985.1196,-4205.2822,-3263.9189,-4528.2318,6721.3654,-547.9538,-2875.2910,-4515.0724,-906.4532,-5373.4860,6025.4384,-193835.3634,-209950.0270,-198527.3518,-201605.1992,-210285.2356,-208052.7450,-204866.7506,-205109.2628,-31967664.6332,-32000273.5881,-31990469.8666,-31978766.5552,-204009.6227,-31972089.2080,-2998.9431,3924.0020,-4315.5061,-2591.4596,3941.9363,-3547.4761,-302.0103,0.0000,1907.6174,-2828.6960,3476.5484,-2503.9755,1730.5086,-593.6406,-4510.7126,-4183.7624,3981.8653,-6498.0798,-3500.0404,-2288.5305,-271514.2671,-295162.5301,-282614.8104,-279911.6330,-279618.3631,-281712.7436,-287543.8180,-284653.1440,338248159.3116,338226408.2986,338250125.8226,338264100.9939,-284013.2047,338264664.3679,-1552.9448,-4138.4409,-5275.9183,-5459.8885,2801.8224,-439.7371,2360.5135,0.0000,-3581.5989,2051.7698,4259.9476,5576.9442,-4929.9218,1646.0411,-5124.1810,-4683.7758,-3164.7381,2170.6033,2626.4546,-2466.3906,-113445.5741,-116133.0585,-114518.2353,-116679.4984,-111224.6867,-117918.5352,-125730.8345,-115632.8013,-11974086.2607,-11993425.8877,-11993667.9592,-11981130.4029,-116909.5272,-11985283.8865,
900.000,4800.9893,4647.1037,-230.6754,1630.7203,-3835.1994,4801.8052,5446.5530,0.0000,-3951.2745,-6752.7457,-2361.2832,-4990.9743,-4447.0244,5825.5964,-2519.1342,-4415.5697,-2689.9674,-2382.6623,-4137.2272,5843.0831,-188106.2182,-203835.5925,-192483.9494,-195575.9996,-204309.1425,-201907.8925,-198890.7076,-198944.4008,-39345179.3264,-39376946.1725,-39367429.9662,-39356571.8024,-197989.7892,-39349584.4809,-3786.7130,1989.8919,-3057.0415,-3912.7070,5233.7161,-4610.9290,-945.2691,0.0000,2936.7738,-1461.2750,4512.3972,-2353.9358,3624.7672,-1173.7209,-4777.0640,-2674.5678,4705.1847,-5517.3059,-3214.8861,-3596.7822,-275389.9376,-299570.1156,-286957.2562,-284338.7980,-283825.6336,-285981.3566,-291707.4546,-288456.8958,337471462.0773,337449207.8790,337473116.6619,337486766.1058,-288214.1523,337488046.8039,-3190.7895,-4618.0321,-6229.3320,-5463.5692,1083.8152,-1934.6214,4190.2358,0.0000,-4742.1459,568.3343,4687.5766,4196.5436,-3857.8550,3588.2088,-4210.9828,-4588.7384,-4109.6318,3408.3591,4531.5094,-727.3678,-113523.1890,-116236.7719,-114569.9656,-116929.5260,-111279.2720,-117700.3716,-125859.1026,-115487.5344,-11967715.3227,-11987144.2752,-11987462.2970,-11975057.9639,-116985.5438,-11978802.3432,
1200.000,3098.6625,5082.1981,-1813.6443,-222.1097,-2782.4060,3191.5843,3823.9280,0.0000,-2004.9677,-6864.7100,-302.3280,-6198.9640,-3964.4657,4337.4317,-4211.0836,-5553.2812,-584.5945,-3657.7695,-2482.3651,5079.4708,-182300.9470,-197627.2954,-186355.7731,-189460.2063,-198246.1662,-195657.2881,-192829.8215,-192638.9567,-46704021.0042,-46734936.4385,-46725708.0344,-46715627.6125,-191883.5415,-46708410.3675,-4229.7356,-134.9888,-1544.9261,-4894.6302,5913.4823,-5244.1790,-1547.3597,0.0000,3717.6079,42.3914,5152.7900,-2018.3019,5143.2928,-1681.8153,-4597.7698,-937.1251,4985.9238,-4004.7002,-2524.6184,-4537.6093,-279146.0964,-303848.8747,-291172.9327,-288654.0972,-287907.3450,-290125.8113,-295745.3942,-292107.2887,336533879.9845,336511142.8360,336535244.1612,336548544.6280,-292287.5341,336550545.5896,-4482.0563,-4585.7408,-6521.8143,-4879.9189,-769.4076,-3222.3688,5572.9108,0.0000,-5374.5893,-976.0074,4612.1893,2367.6744,-2369.9763,5148.1832,-2831.1374,-3998.1053,-4589.6853,4277.8456,5951.3757,1090.6490,-113601.0551,-116340.5577,-114626.2094,-117179.7105,-111336.6370,-117478.8334,-125982.8300,-115456.1315,-11961349.3212,-11980862.2995,-11981254.3772,-11969013.3145,-117061.4750,-11972320.7234,
1500.000,1073.7765,5050.1724,-3273.9382,-2017.8942,-1399.9332,1259.5709,1820.8714,0.0000,135.7624,-6312.7156,1770.8514,-6767.4198,-3111.8815,2410.6673,-5456.2120,-6172.2310,1584.3362,-4615.0680,-601.5688,3798.8007,-176421.9963,-191327.9079,-180145.5250,-183261.4389,-192098.9572,-189301.6066,-186686.7153,-186210.2573,-54040681.5703,-54070736.8083,-54061796.7647,-54052427.3975,-185693.5823,-54045058.8205,-4298.8034,-2236.1618,63.2599,-5433.4343,5914.2664,-5397.9711,-2064.9370,0.0000,4177.0918,1551.2062,5334.5125,-1507.2797,6139.5312,-2086.8291,-3975.8105,862.4419,4800.4518,-2111.3786,-1488.8164,-5033.1777,-282781.2755,-307996.8381,-295259.9333,-292857.1405,-291861.6757,-294144.5664,-299655.9485,-295632.6837,335435858.1638,335412658.4453,335436953.7766,335449889.1783,-296231.5747,335452605.6978,-5287.3005,-4045.0396,-6122.8146,-3771.2757,-2526.7814,-4165.5026,6361.3474,0.0000,-5409.0604,-2415.8782,4041.8910,285.6975,-626.2617,6160.0778,-1137.0354,-2975.3063,-4550.9501,4685.2882,6734.6908,2790.0633,-113679.1680,-116444.4054,-114687.0042,-117429.1613,-111396.7590,-117255.0338,-126102.0428,-115548.6656,-11954988.2042,-11974579.9544,-11975044.1133,-11962991.8211,-117137.3206,-11965839.0269,
1800.000,-1071.7296,4548.3715,-4458.2434,-3585.2548,170.1809,-809.9894,-355.0499,0.0000,2249.4234,-5153.5145,3657.8678,-6643.5694,-1955.3728,244.0321,-6134.7026,-6204.1504,3593.2795,-5164.5615,1292.4983,2119.1013,-170471.8406,-184940.2420,-173855.9466,-176983.6396,-185870.2015,-182841.3507,-180464.0449,-179677.9187,-61351663.4652,-61380850.2410,-61372199.3994,-61363476.0259,-179422.6507,-61356032.3224,-3996.7788,-4102.5131,1606.8793,-5464.4715,5248.4624,-5066.6466,-2455.3943,0.0000,4268.0991,2932.7542,5034.3107,-846.0631,6520.6006,-2360.9107,-2956.9210,2555.0213,4167.4422,-24.6100,-212.3941,-5049.9856,-286294.0553,-312012.0954,-299216.4079,-296947.6997,-295686.8609,-298036.2229,-303437.4808,-299062.8063,334177918.2316,334154276.4545,334178767.4223,334191328.1670,-300044.5558,334194748.5853,-5519.9327,-3055.4612,-5074.2325,-2256.3476,-3969.8015,-4663.6307,6471.7657,0.0000,-4841.7133,-3597.4085,3037.7829,-1826.8447,1185.1229,6516.5248,683.4487,-1630.5034,-3997.7662,4586.8062,6798.1973,4186.0882,-113757.5231,-116548.3049,-114752.3787,-117676.7213,-111459.6164,-117030.4749,-126216.7648,-115765.6054,-11948631.9170,-11968297.2334,-11968831.4174,-11956989.0880,-117213.0807,-11959357.2540,
2100.000,-3122.6346,3617.0394,-5234.8776,-4778.4857,1761.0955,-2817.9828,-2479.9202,0.0000,4118.6555,-3502.6332,5178.1419,-5847.3721,-591.3805,-1939.7601,-6186.5178,-5636.6401,5234.6181,-5251.2962,2991.3046,201.1608,-164452.9815,-178467.1477,-167489.8186,-170631.1492,-179562.6198,-176276.8604,-174164.4980,-173062.6086,-68633481.3330,-68661791.9000,-68653431.3962,-68645291.3018,-173073.5209,-68637845.5527,-3356.9250,-5547.3781,2937.9400,-4970.3064,4004.1837,-4287.3505,-2680.0579,0.0000,3974.1540,4064.7311,4271.9296,-75.0722,6256.3790,-2480.7676,-1627.2001,3984.2905,3146.0423,2050.8711,1165.1733,-4600.3663,-289683.0658,-315892.7952,-303040.5635,-300925.6737,-299381.1940,-301799.5455,-307088.4063,-302426.1235,332760658.0421,332736594.8350,332761283.2224,332773465.5179,-303724.8172,332777571.9447,-5155.0388,-1726.3577,-3486.3932,-497.9714,-4919.8609,-4663.8332,5892.3727,0.0000,-3735.1398,-4394.6978,1707.5421,-3744.6131,2868.3086,6179.7218,2427.8548,-109.0226,-2992.3035,3993.0230,6135.1178,5127.0939,-113836.1161,-116652.2467,-114822.3525,-117920.8864,-111525.1893,-116807.1755,-126327.0181,-116097.2325,-11942280.4029,-11962014.1302,-11962616.2007,-11951001.0144,-117288.7552,-11952875.4044,
2400.000,-4871.7414,2336.8059,-5508.6385,-5491.3221,3198.8315,-4569.4107,-4336.6029,0.0000,5552.3901,-1522.4027,6188.4233,-4468.2085,861.0585,-3917.0359,-5616.8118,-4515.8380,6338.0729,-4860.9059,4313.3398,-1767.1724,-158367.9470,-171911.5125,-161049.9586,-164208.7969,-173178.9659,-169608.3544,-167790.7929,-166384.6620,-75882663.6839,-75910090.8138,-75902022.0885,-75894405.4552,-166649.0013,-75887027.0497,-2439.1870,-6427.4349,3935.1602,-3984.5202,2332.8381,-3135.7196,-2708.0049,0.0000,3312.1556,4845.4303,3109.4275,751.4898,5381.7985,-2429.4993,-106.2662,5021.2343,1830.7569,3912.9973,2485.0536,-3739.3922,-292946.9870,-319637.1466,-306730.6658,-304791.0163,-302943.0268,-305433.4831,-310607.1936,-305747.0446,331184751.4030,331160287.4979,331185175.2257,331196980.3831,-307270.7574,331201749.4210,-4231.8535,-205.1566,-1527.2184,1314.1795,-5259.9167,-4166.0483,4684.5845,0.0000,-2211.9007,-4723.0192,193.9623,-5264.0031,4241.2825,5185.2667,3902.0314,1424.2645,-1647.8867,2967.9455,4815.8427,5511.0362,-113914.9429,-116756.2216,-114896.9364,-118159.7054,-111593.4587,-116587.8354,-126432.8231,-116524.0464,-11935933.6030,-11955730.6386,-11956398.3730,-11945023.8271,-117364.3441,-11946393.4784,
