sl_20_5400_20300206 Contact Analysis.csv
2030/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:53 2024,
Start: 2030/02/06 07:47:00.00, Stop: 2030/02/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32233 - MoonARTEMIS1,3865.765,5400.000,1534.235,
Contact STARLINK-32233 - MoonARTEMIS2,0.000,1826.888,1826.888,
Contact STARLINK-32233 - MoonARTEMIS2,3837.884,5400.000,1562.116,
Contact STARLINK-32233 - MoonIOAGEO,0.000,1874.083,1874.083,
Contact STARLINK-32233 - MoonIOAGEO,3860.444,5400.000,1539.556,
Contact STARLINK-32233 - MoonIOAGNO,0.000,1870.486,1870.486,
Contact STARLINK-32233 - MoonIOAGNO,3866.394,5400.000,1533.606,
Contact STARLINK-32233 - MoonIOAGNO 0001,0.000,1838.646,1838.646,
Contact STARLINK-32233 - MoonIOAGNO 0001,3836.212,5400.000,1563.788,
Contact STARLINK-32233 - MoonIOAGSO,0.000,1853.029,1853.029,
Contact STARLINK-32233 - MoonIOAGSO,3852.291,5400.000,1547.709,
Contact STARLINK-32233 - MoonIOAGSO 0001,0.000,1868.816,1868.816,
Contact STARLINK-32233 - MoonIOAGSO 0001,3879.466,5400.000,1520.534,
Contact STARLINK-32233 - MoonLRO,0.000,1856.361,1856.361,
Contact STARLINK-32233 - MoonLRO,5366.649,5400.000,33.351,
Contact STARLINK-32233 - MarsSat1,0.000,1765.827,1765.827,
Contact STARLINK-32233 - MarsSat1,3884.554,5400.000,1515.446,
Contact STARLINK-32233 - MarsSat2,0.000,1765.753,1765.753,
Contact STARLINK-32233 - MarsSat2,3884.462,5400.000,1515.538,
Contact STARLINK-32233 - MarsSat3,0.000,1765.830,1765.830,
Contact STARLINK-32233 - MarsSat3,3884.519,5400.000,1515.481,
Contact STARLINK-32233 - MarsSat4,0.000,1765.859,1765.859,
Contact STARLINK-32233 - MarsSat4,3884.564,5400.000,1515.436,
Contact STARLINK-2252 - STARLINK-31322,4641.644,5400.000,758.356,
Contact STARLINK-2252 - STARLINK-4788,0.000,49.154,49.154,
Contact STARLINK-2252 - STARLINK-4788,4835.368,5400.000,564.632,
Contact STARLINK-2252 - STARLINK-3883,3560.112,4101.569,541.457,
Contact STARLINK-2252 - STARLINK-2579,0.000,5400.000,5400.000,
Contact STARLINK-2252 - STARLINK-5007,4694.443,5400.000,705.557,
Contact STARLINK-2252 - STARLINK-3456,4416.891,5400.000,983.109,
Contact STARLINK-2252 - STARLINK-5556,0.000,402.936,402.936,
Contact STARLINK-2252 - STARLINK-5556,5164.091,5400.000,235.909,
Contact STARLINK-2252 - MoonARTEMIS1,0.000,1588.559,1588.559,
Contact STARLINK-2252 - MoonARTEMIS1,3743.600,5400.000,1656.400,
Contact STARLINK-2252 - MoonARTEMIS2,0.000,1562.060,1562.060,
Contact STARLINK-2252 - MoonARTEMIS2,3720.295,5400.000,1679.705,
Contact STARLINK-2252 - MoonIOAGEO,0.000,1585.232,1585.232,
Contact STARLINK-2252 - MoonIOAGEO,3739.507,5400.000,1660.493,
Contact STARLINK-2252 - MoonIOAGNO,0.000,1586.528,1586.528,
Contact STARLINK-2252 - MoonIOAGNO,3743.210,5400.000,1656.790,
Contact STARLINK-2252 - MoonIOAGNO 0001,0.000,1563.705,1563.705,
Contact STARLINK-2252 - MoonIOAGNO 0001,3720.576,5400.000,1679.424,
Contact STARLINK-2252 - MoonIOAGSO,0.000,1577.158,1577.158,
Contact STARLINK-2252 - MoonIOAGSO,3732.650,5400.000,1667.350,
Contact STARLINK-2252 - MoonIOAGSO 0001,0.000,1594.818,1594.818,
Contact STARLINK-2252 - MoonIOAGSO 0001,3751.870,5400.000,1648.130,
Contact STARLINK-2252 - MoonLRO,0.000,1577.745,1577.745,
Contact STARLINK-2252 - MoonLRO,5366.982,5400.000,33.018,
Contact STARLINK-2252 - MarsSat1,0.000,1627.472,1627.472,
Contact STARLINK-2252 - MarsSat1,3737.753,5400.000,1662.247,
Contact STARLINK-2252 - MarsSat2,0.000,1627.385,1627.385,
Contact STARLINK-2252 - MarsSat2,3737.665,5400.000,1662.335,
Contact STARLINK-2252 - MarsSat3,0.000,1627.445,1627.445,
Contact STARLINK-2252 - MarsSat3,3737.726,5400.000,1662.274,
Contact STARLINK-2252 - MarsSat4,0.000,1627.488,1627.488,
Contact STARLINK-2252 - MarsSat4,3737.767,5400.000,1662.233,
Contact STARLINK-31322 - STARLINK-4569,3498.165,4103.496,605.331,
Contact STARLINK-31322 - STARLINK-4788,0.000,5400.000,5400.000,
Contact STARLINK-31322 - STARLINK-2579,4707.344,5400.000,692.656,
Contact STARLINK-31322 - STARLINK-5007,0.000,5400.000,5400.000,
Contact STARLINK-31322 - STARLINK-3456,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonLRO,0.000,1257.633,1257.633,
Contact STARLINK-31322 - MoonLRO,5369.600,5400.000,30.400,
Contact STARLINK-31322 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3179 - STARLINK-4004,3333.126,3758.326,425.200,
Contact STARLINK-3179 - STARLINK-31898,0.000,32.818,32.818,
Contact STARLINK-3179 - STARLINK-31898,4749.937,5400.000,650.063,
Contact STARLINK-3179 - MoonARTEMIS1,1188.853,4781.610,3592.757,
Contact STARLINK-3179 - MoonARTEMIS2,1161.184,4740.031,3578.847,
Contact STARLINK-3179 - MoonIOAGEO,1186.873,4775.228,3588.355,
Contact STARLINK-3179 - MoonIOAGNO,1177.450,4762.370,3584.920,
Contact STARLINK-3179 - MoonIOAGNO 0001,1176.853,4761.820,3584.967,
Contact STARLINK-3179 - MoonIOAGSO,1168.222,4766.163,3597.940,
Contact STARLINK-3179 - MoonIOAGSO 0001,1155.627,4742.603,3586.976,
Contact STARLINK-3179 - MarsSat1,854.322,4453.275,3598.953,
Contact STARLINK-3179 - MarsSat2,854.383,4453.304,3598.921,
Contact STARLINK-3179 - MarsSat3,854.397,4453.344,3598.947,
Contact STARLINK-3179 - MarsSat4,854.352,4453.314,3598.962,
Contact STARLINK-4569 - STARLINK-5007,3071.903,4052.624,980.722,
Contact STARLINK-4569 - STARLINK-30391,0.000,3945.340,3945.340,
Contact STARLINK-4569 - STARLINK-3456,2973.775,4628.422,1654.647,
Contact STARLINK-4569 - STARLINK-31898,0.000,340.363,340.363,
Contact STARLINK-4569 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4569 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4569 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4569 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4569 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4569 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4569 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4569 - MoonLRO,0.000,2585.001,2585.001,
Contact STARLINK-4569 - MoonLRO,5377.134,5400.000,22.866,
Contact STARLINK-4569 - MarsSat1,1504.918,5400.000,3895.082,
Contact STARLINK-4569 - MarsSat2,1505.040,5400.000,3894.960,
Contact STARLINK-4569 - MarsSat3,1504.930,5400.000,3895.070,
Contact STARLINK-4569 - MarsSat4,1504.878,5400.000,3895.122,
Contact STARLINK-4788 - STARLINK-2579,0.000,109.983,109.983,
Contact STARLINK-4788 - STARLINK-2579,4887.234,5400.000,512.766,
Contact STARLINK-4788 - STARLINK-5007,0.000,5400.000,5400.000,
Contact STARLINK-4788 - STARLINK-3456,0.000,5400.000,5400.000,
Contact STARLINK-4788 - STARLINK-5556,0.000,5400.000,5400.000,
Contact STARLINK-4788 - MoonARTEMIS1,0.000,1492.290,1492.290,
Contact STARLINK-4788 - MoonARTEMIS1,3618.046,5400.000,1781.954,
Contact STARLINK-4788 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4788 - MoonIOAGEO,0.000,1489.021,1489.021,
Contact STARLINK-4788 - MoonIOAGEO,3614.682,5400.000,1785.318,
Contact STARLINK-4788 - MoonIOAGNO,0.000,1479.251,1479.251,
Contact STARLINK-4788 - MoonIOAGNO,3602.533,5400.000,1797.467,
Contact STARLINK-4788 - MoonIOAGNO 0001,0.000,1472.814,1472.814,
Contact STARLINK-4788 - MoonIOAGNO 0001,3604.816,5400.000,1795.184,
Contact STARLINK-4788 - MoonIOAGSO,0.000,1468.012,1468.012,
Contact STARLINK-4788 - MoonIOAGSO,3603.271,5400.000,1796.729,
Contact STARLINK-4788 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4788 - MoonLRO,0.000,1473.741,1473.741,
Contact STARLINK-4788 - MoonLRO,5369.706,5400.000,30.294,
Contact STARLINK-4788 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4788 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4788 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4788 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3883 - STARLINK-2093,0.000,597.829,597.829,
Contact STARLINK-3883 - STARLINK-2579,3555.597,4208.886,653.289,
Contact STARLINK-3883 - STARLINK-31968,5025.026,5400.000,374.974,
Contact STARLINK-3883 - MoonARTEMIS1,0.000,3464.302,3464.302,
Contact STARLINK-3883 - MoonARTEMIS1,5301.527,5400.000,98.473,
Contact STARLINK-3883 - MoonARTEMIS2,0.000,3423.770,3423.770,
Contact STARLINK-3883 - MoonARTEMIS2,5221.883,5400.000,178.117,
Contact STARLINK-3883 - MoonIOAGEO,0.000,3460.331,3460.331,
Contact STARLINK-3883 - MoonIOAGEO,5288.356,5400.000,111.644,
Contact STARLINK-3883 - MoonIOAGNO,0.000,3442.833,3442.833,
Contact STARLINK-3883 - MoonIOAGNO,5270.132,5400.000,129.868,
Contact STARLINK-3883 - MoonIOAGNO 0001,0.000,3452.201,3452.201,
Contact STARLINK-3883 - MoonIOAGNO 0001,5254.855,5400.000,145.145,
Contact STARLINK-3883 - MoonIOAGSO,0.000,3445.559,3445.559,
Contact STARLINK-3883 - MoonIOAGSO,5273.727,5400.000,126.273,
Contact STARLINK-3883 - MoonIOAGSO 0001,0.000,3409.784,3409.784,
Contact STARLINK-3883 - MoonIOAGSO 0001,5250.567,5400.000,149.433,
Contact STARLINK-3883 - MoonLRO,0.000,2601.038,2601.038,
Contact STARLINK-3883 - MoonLRO,5369.786,5400.000,30.214,
Contact STARLINK-3883 - MarsSat1,0.000,2990.612,2990.612,
Contact STARLINK-3883 - MarsSat1,4848.209,5400.000,551.791,
Contact STARLINK-3883 - MarsSat2,0.000,2990.651,2990.651,
Contact STARLINK-3883 - MarsSat2,4848.134,5400.000,551.866,
Contact STARLINK-3883 - MarsSat3,0.000,2990.715,2990.715,
Contact STARLINK-3883 - MarsSat3,4848.239,5400.000,551.761,
Contact STARLINK-3883 - MarsSat4,0.000,2990.671,2990.671,
Contact STARLINK-3883 - MarsSat4,4848.257,5400.000,551.743,
Contact STARLINK-2093 - MoonARTEMIS1,277.722,3893.588,3615.866,
Contact STARLINK-2093 - MoonARTEMIS2,234.193,3825.476,3591.283,
Contact STARLINK-2093 - MoonIOAGEO,274.689,3883.552,3608.862,
Contact STARLINK-2093 - MoonIOAGNO,262.865,3872.435,3609.570,
Contact STARLINK-2093 - MoonIOAGNO 0001,254.656,3851.459,3596.803,
Contact STARLINK-2093 - MoonIOAGSO,243.835,3863.216,3619.381,
Contact STARLINK-2093 - MoonIOAGSO 0001,235.471,3854.563,3619.093,
Contact STARLINK-2093 - MarsSat1,0.000,3483.549,3483.549,
Contact STARLINK-2093 - MarsSat1,5370.586,5400.000,29.414,
Contact STARLINK-2093 - MarsSat2,0.000,3483.541,3483.541,
Contact STARLINK-2093 - MarsSat2,5370.656,5400.000,29.344,
Contact STARLINK-2093 - MarsSat3,0.000,3483.630,3483.630,
Contact STARLINK-2093 - MarsSat3,5370.691,5400.000,29.309,
Contact STARLINK-2093 - MarsSat4,0.000,3483.610,3483.610,
Contact STARLINK-2093 - MarsSat4,5370.636,5400.000,29.364,
Contact STARLINK-2579 - STARLINK-5007,4780.318,5400.000,619.682,
Contact STARLINK-2579 - STARLINK-3456,4478.802,5400.000,921.198,
Contact STARLINK-2579 - STARLINK-5556,0.000,472.574,472.574,
Contact STARLINK-2579 - STARLINK-5556,5209.669,5400.000,190.331,
Contact STARLINK-2579 - MoonARTEMIS1,0.000,1691.620,1691.620,
Contact STARLINK-2579 - MoonARTEMIS1,3851.347,5400.000,1548.653,
Contact STARLINK-2579 - MoonARTEMIS2,0.000,1665.340,1665.340,
Contact STARLINK-2579 - MoonARTEMIS2,3827.923,5400.000,1572.077,
Contact STARLINK-2579 - MoonIOAGEO,0.000,1688.250,1688.250,
Contact STARLINK-2579 - MoonIOAGEO,3847.191,5400.000,1552.809,
Contact STARLINK-2579 - MoonIOAGNO,0.000,1689.700,1689.700,
Contact STARLINK-2579 - MoonIOAGNO,3850.791,5400.000,1549.209,
Contact STARLINK-2579 - MoonIOAGNO 0001,0.000,1666.982,1666.982,
Contact STARLINK-2579 - MoonIOAGNO 0001,3828.378,5400.000,1571.622,
Contact STARLINK-2579 - MoonIOAGSO,0.000,1680.255,1680.255,
Contact STARLINK-2579 - MoonIOAGSO,3840.376,5400.000,1559.624,
Contact STARLINK-2579 - MoonIOAGSO 0001,0.000,1697.887,1697.887,
Contact STARLINK-2579 - MoonIOAGSO 0001,3859.314,5400.000,1540.686,
Contact STARLINK-2579 - MoonLRO,0.000,1680.698,1680.698,
Contact STARLINK-2579 - MoonLRO,5368.884,5400.000,31.116,
Contact STARLINK-2579 - MarsSat1,0.000,1731.171,1731.171,
Contact STARLINK-2579 - MarsSat1,3844.309,5400.000,1555.691,
Contact STARLINK-2579 - MarsSat2,0.000,1731.084,1731.084,
Contact STARLINK-2579 - MarsSat2,3844.221,5400.000,1555.779,
Contact STARLINK-2579 - MarsSat3,0.000,1731.143,1731.143,
Contact STARLINK-2579 - MarsSat3,3844.280,5400.000,1555.720,
Contact STARLINK-2579 - MarsSat4,0.000,1731.186,1731.186,
Contact STARLINK-2579 - MarsSat4,3844.322,5400.000,1555.678,
Contact STARLINK-4004 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4004 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4004 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4004 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4004 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4004 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4004 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4004 - MoonLRO,0.000,387.972,387.972,
Contact STARLINK-4004 - MoonLRO,5345.427,5400.000,54.573,
Contact STARLINK-4004 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4004 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4004 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4004 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5007 - STARLINK-30391,0.000,5400.000,5400.000,
Contact STARLINK-5007 - STARLINK-3456,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonLRO,0.000,973.955,973.955,
Contact STARLINK-5007 - MoonLRO,5366.279,5400.000,33.721,
Contact STARLINK-5007 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30391 - STARLINK-3456,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MoonLRO,0.000,472.767,472.767,
Contact STARLINK-30391 - MoonLRO,5364.884,5400.000,35.116,
Contact STARLINK-30391 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-5556,146.613,5400.000,5253.387,
Contact STARLINK-31968 - MoonARTEMIS1,0.000,2500.651,2500.651,
Contact STARLINK-31968 - MoonARTEMIS1,4609.337,5400.000,790.663,
Contact STARLINK-31968 - MoonARTEMIS2,0.000,2450.089,2450.089,
Contact STARLINK-31968 - MoonARTEMIS2,4564.185,5400.000,835.815,
Contact STARLINK-31968 - MoonIOAGEO,0.000,2494.932,2494.932,
Contact STARLINK-31968 - MoonIOAGEO,4602.877,5400.000,797.123,
Contact STARLINK-31968 - MoonIOAGNO,0.000,2485.419,2485.419,
Contact STARLINK-31968 - MoonIOAGNO,4589.202,5400.000,810.798,
Contact STARLINK-31968 - MoonIOAGNO 0001,0.000,2470.335,2470.335,
Contact STARLINK-31968 - MoonIOAGNO 0001,4586.200,5400.000,813.800,
Contact STARLINK-31968 - MoonIOAGSO,0.000,2473.574,2473.574,
Contact STARLINK-31968 - MoonIOAGSO,4591.727,5400.000,808.273,
Contact STARLINK-31968 - MoonIOAGSO 0001,0.000,2467.430,2467.430,
Contact STARLINK-31968 - MoonIOAGSO 0001,4568.017,5400.000,831.983,
Contact STARLINK-31968 - MoonLRO,0.000,2478.476,2478.476,
Contact STARLINK-31968 - MoonLRO,5370.803,5400.000,29.197,
Contact STARLINK-31968 - MarsSat1,0.000,2161.447,2161.447,
Contact STARLINK-31968 - MarsSat1,4213.492,5400.000,1186.508,
Contact STARLINK-31968 - MarsSat2,0.000,2161.458,2161.458,
Contact STARLINK-31968 - MarsSat2,4213.532,5400.000,1186.468,
Contact STARLINK-31968 - MarsSat3,0.000,2161.522,2161.522,
Contact STARLINK-31968 - MarsSat3,4213.572,5400.000,1186.428,
Contact STARLINK-31968 - MarsSat4,0.000,2161.497,2161.497,
Contact STARLINK-31968 - MarsSat4,4213.535,5400.000,1186.465,
Contact STARLINK-3456 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3456 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3456 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3456 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3456 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3456 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3456 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3456 - MoonLRO,0.000,1085.585,1085.585,
Contact STARLINK-3456 - MoonLRO,5373.332,5400.000,26.668,
Contact STARLINK-3456 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3456 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3456 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3456 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31898 - MoonARTEMIS1,1084.521,4771.736,3687.215,
Contact STARLINK-31898 - MoonARTEMIS2,1043.474,4700.391,3656.918,
Contact STARLINK-31898 - MoonIOAGEO,1079.961,4759.419,3679.458,
Contact STARLINK-31898 - MoonIOAGNO,1079.023,4748.157,3669.134,
Contact STARLINK-31898 - MoonIOAGNO 0001,1046.065,4725.866,3679.801,
Contact STARLINK-31898 - MoonIOAGSO,1065.230,4743.488,3678.258,
Contact STARLINK-31898 - MoonIOAGSO 0001,1088.473,4736.654,3648.181,
Contact STARLINK-31898 - MarsSat1,1005.056,4524.334,3519.278,
Contact STARLINK-31898 - MarsSat2,1004.978,4524.260,3519.281,
Contact STARLINK-31898 - MarsSat3,1005.060,4524.337,3519.277,
Contact STARLINK-31898 - MarsSat4,1005.090,4524.363,3519.273,
Contact STARLINK-5556 - MoonARTEMIS1,0.000,1955.548,1955.548,
Contact STARLINK-5556 - MoonARTEMIS1,4127.434,5400.000,1272.566,
Contact STARLINK-5556 - MoonARTEMIS2,0.000,1919.575,1919.575,
Contact STARLINK-5556 - MoonARTEMIS2,4089.754,5400.000,1310.246,
Contact STARLINK-5556 - MoonIOAGEO,0.000,1952.222,1952.222,
Contact STARLINK-5556 - MoonIOAGEO,4122.618,5400.000,1277.382,
Contact STARLINK-5556 - MoonIOAGNO,0.000,1942.686,1942.686,
Contact STARLINK-5556 - MoonIOAGNO,4110.947,5400.000,1289.053,
Contact STARLINK-5556 - MoonIOAGNO 0001,0.000,1937.508,1937.508,
Contact STARLINK-5556 - MoonIOAGNO 0001,4108.691,5400.000,1291.309,
Contact STARLINK-5556 - MoonIOAGSO,0.000,1933.890,1933.890,
Contact STARLINK-5556 - MoonIOAGSO,4111.515,5400.000,1288.485,
Contact STARLINK-5556 - MoonIOAGSO 0001,0.000,1922.648,1922.648,
Contact STARLINK-5556 - MoonIOAGSO 0001,4091.582,5400.000,1308.418,
Contact STARLINK-5556 - MoonLRO,0.000,1938.856,1938.856,
Contact STARLINK-5556 - MoonLRO,5363.468,5400.000,36.532,
Contact STARLINK-5556 - MarsSat1,0.000,1646.343,1646.343,
Contact STARLINK-5556 - MarsSat1,3783.219,5400.000,1616.781,
Contact STARLINK-5556 - MarsSat2,0.000,1646.378,1646.378,
Contact STARLINK-5556 - MarsSat2,3783.242,5400.000,1616.758,
Contact STARLINK-5556 - MarsSat3,0.000,1646.416,1646.416,
Contact STARLINK-5556 - MarsSat3,3783.286,5400.000,1616.714,
Contact STARLINK-5556 - MarsSat4,0.000,1646.382,1646.382,
Contact STARLINK-5556 - MarsSat4,3783.258,5400.000,1616.742,
