sl_20_5400_20300519 Contact Analysis.csv
2030/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/05/19 07:47:00.00, Stop: 2030/05/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5103 - STARLINK-30186,0.000,5400.000,5400.000,
Contact STARLINK-5103 - STARLINK-30967,4521.242,5400.000,878.758,
Contact STARLINK-5103 - STARLINK-5125,0.000,5400.000,5400.000,
Contact STARLINK-5103 - STARLINK-3792,0.000,5400.000,5400.000,
Contact STARLINK-5103 - STARLINK-31158,0.000,5400.000,5400.000,
Contact STARLINK-5103 - STARLINK-30239,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MoonLRO,712.994,3831.535,3118.541,
Contact STARLINK-5103 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1736 - STARLINK-2128,0.000,5400.000,5400.000,
Contact STARLINK-1736 - STARLINK-4674,4996.287,5400.000,403.713,
Contact STARLINK-1736 - STARLINK-4013,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MoonLRO,2227.152,5301.356,3074.204,
Contact STARLINK-1736 - MarsSat1,0.000,2913.925,2913.925,
Contact STARLINK-1736 - MarsSat1,4873.911,5400.000,526.089,
Contact STARLINK-1736 - MarsSat2,0.000,2913.947,2913.947,
Contact STARLINK-1736 - MarsSat2,4874.006,5400.000,525.994,
Contact STARLINK-1736 - MarsSat3,0.000,2913.866,2913.866,
Contact STARLINK-1736 - MarsSat3,4873.886,5400.000,526.114,
Contact STARLINK-1736 - MarsSat4,0.000,2913.895,2913.895,
Contact STARLINK-1736 - MarsSat4,4873.926,5400.000,526.074,
Contact STARLINK-30186 - STARLINK-30967,4583.369,5400.000,816.631,
Contact STARLINK-30186 - STARLINK-5125,0.000,5400.000,5400.000,
Contact STARLINK-30186 - STARLINK-3792,0.000,5400.000,5400.000,
Contact STARLINK-30186 - STARLINK-31158,0.000,5400.000,5400.000,
Contact STARLINK-30186 - STARLINK-30239,0.000,5400.000,5400.000,
Contact STARLINK-30186 - MoonARTEMIS1,0.000,3508.747,3508.747,
Contact STARLINK-30186 - MoonARTEMIS1,4956.212,5400.000,443.788,
Contact STARLINK-30186 - MoonARTEMIS2,0.000,3449.999,3449.999,
Contact STARLINK-30186 - MoonARTEMIS2,4841.413,5400.000,558.587,
Contact STARLINK-30186 - MoonIOAGEO,0.000,3466.240,3466.240,
Contact STARLINK-30186 - MoonIOAGEO,4834.740,5400.000,565.260,
Contact STARLINK-30186 - MoonIOAGNO,0.000,3488.230,3488.230,
Contact STARLINK-30186 - MoonIOAGNO,4842.313,5400.000,557.687,
Contact STARLINK-30186 - MoonIOAGNO 0001,0.000,3442.868,3442.868,
Contact STARLINK-30186 - MoonIOAGNO 0001,4908.117,5400.000,491.883,
Contact STARLINK-30186 - MoonIOAGSO,0.000,3463.605,3463.605,
Contact STARLINK-30186 - MoonIOAGSO,4861.958,5400.000,538.042,
Contact STARLINK-30186 - MoonIOAGSO 0001,0.000,3520.892,3520.892,
Contact STARLINK-30186 - MoonIOAGSO 0001,4829.842,5400.000,570.158,
Contact STARLINK-30186 - MarsSat1,994.356,5400.000,4405.644,
Contact STARLINK-30186 - MarsSat2,994.534,5400.000,4405.466,
Contact STARLINK-30186 - MarsSat3,994.220,5400.000,4405.780,
Contact STARLINK-30186 - MarsSat4,994.297,5400.000,4405.703,
Contact STARLINK-30967 - STARLINK-5125,4719.005,5400.000,680.995,
Contact STARLINK-30967 - STARLINK-3792,4852.909,5400.000,547.091,
Contact STARLINK-30967 - STARLINK-31158,0.000,231.021,231.021,
Contact STARLINK-30967 - STARLINK-31158,4959.629,5400.000,440.371,
Contact STARLINK-30967 - STARLINK-2365,2975.246,4426.042,1450.796,
Contact STARLINK-30967 - STARLINK-3993,3308.674,4603.101,1294.427,
