sl_100_5400_20300204 Contact Analysis.csv
2030/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:29 2024,
Start: 2030/02/04 07:47:00.00, Stop: 2030/02/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30904 - STARLINK-6282,0.000,5400.000,5400.000,
Contact STARLINK-30904 - STARLINK-30349,0.000,134.407,134.407,
Contact STARLINK-30904 - STARLINK-30349,4725.013,5400.000,674.987,
Contact STARLINK-30904 - STARLINK-3997,0.000,5400.000,5400.000,
Contact STARLINK-30904 - STARLINK-3661,3208.119,3726.957,518.839,
Contact STARLINK-30904 - STARLINK-30174,0.000,79.031,79.031,
Contact STARLINK-30904 - STARLINK-30352,0.000,5400.000,5400.000,
Contact STARLINK-30904 - STARLINK-11087 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30904 - STARLINK-2006,2826.831,3636.813,809.982,
Contact STARLINK-30904 - STARLINK-5335,0.000,5400.000,5400.000,
Contact STARLINK-30904 - STARLINK-31293,3332.822,3777.101,444.279,
Contact STARLINK-30904 - MoonARTEMIS1,0.000,3288.540,3288.540,
Contact STARLINK-30904 - MoonARTEMIS1,5365.232,5400.000,34.768,
Contact STARLINK-30904 - MoonARTEMIS2,0.000,3205.075,3205.075,
Contact STARLINK-30904 - MoonARTEMIS2,5273.004,5400.000,126.996,
Contact STARLINK-30904 - MoonIOAGEO,0.000,3264.133,3264.133,
Contact STARLINK-30904 - MoonIOAGEO,5334.770,5400.000,65.230,
Contact STARLINK-30904 - MoonIOAGNO,0.000,3254.354,3254.354,
Contact STARLINK-30904 - MoonIOAGNO,5322.835,5400.000,77.165,
Contact STARLINK-30904 - MoonIOAGNO 0001,0.000,3256.575,3256.575,
Contact STARLINK-30904 - MoonIOAGNO 0001,5323.229,5400.000,76.771,
Contact STARLINK-30904 - MoonIOAGSO,0.000,2209.023,2209.023,
Contact STARLINK-30904 - MoonIOAGSO,5328.503,5400.000,71.497,
Contact STARLINK-30904 - MoonIOAGSO 0001,0.000,3227.899,3227.899,
Contact STARLINK-30904 - MoonIOAGSO 0001,5308.267,5400.000,91.733,
Contact STARLINK-30904 - MarsSat1,0.000,3324.724,3324.724,
Contact STARLINK-30904 - MarsSat2,0.000,3324.716,3324.716,
Contact STARLINK-30904 - MarsSat3,0.000,3324.775,3324.775,
Contact STARLINK-30904 - MarsSat4,0.000,3324.708,3324.708,
Contact STARLINK-31107 - STARLINK-31473,0.000,10.111,10.111,
Contact STARLINK-31107 - STARLINK-5542,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-30805,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-31385,2938.591,3714.981,776.390,
Contact STARLINK-31107 - STARLINK-2039,3289.063,3648.332,359.270,
Contact STARLINK-31107 - STARLINK-3622,4744.713,5400.000,655.287,
Contact STARLINK-31107 - STARLINK-6273,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-30948,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-3624,0.000,425.398,425.398,
Contact STARLINK-31107 - STARLINK-3624,4731.937,5400.000,668.063,
Contact STARLINK-31107 - STARLINK-4728,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-2250,0.000,2835.249,2835.249,
Contact STARLINK-31107 - STARLINK-2250,4161.740,5400.000,1238.260,
Contact STARLINK-31107 - STARLINK-5358,0.000,61.394,61.394,
Contact STARLINK-31107 - STARLINK-5358,5116.461,5400.000,283.539,
Contact STARLINK-31107 - STARLINK-3226,3412.583,4320.385,907.802,
Contact STARLINK-31107 - STARLINK-2067,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-4551,0.000,231.592,231.592,
Contact STARLINK-31107 - STARLINK-4551,5259.990,5400.000,140.010,
Contact STARLINK-31107 - STARLINK-30300,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-5321,0.000,257.967,257.967,
Contact STARLINK-31107 - STARLINK-5321,5270.506,5400.000,129.494,
Contact STARLINK-31107 - STARLINK-31078,661.422,5106.489,4445.067,
Contact STARLINK-31107 - STARLINK-5238,5038.142,5400.000,361.858,
Contact STARLINK-31107 - STARLINK-31902,0.000,671.198,671.198,
Contact STARLINK-31107 - STARLINK-31902,5315.712,5400.000,84.288,
Contact STARLINK-31107 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31107 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31107 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31107 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31107 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31107 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31107 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31107 - MoonLRO,2512.656,4813.891,2301.235,
Contact STARLINK-31107 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31107 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31107 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31107 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31473 - STARLINK-5542,0.000,2813.823,2813.823,
Contact STARLINK-31473 - STARLINK-5542,4415.313,5400.000,984.687,
Contact STARLINK-31473 - STARLINK-5807,3350.330,3627.888,277.557,
Contact STARLINK-31473 - STARLINK-30805,0.000,3577.950,3577.950,
Contact STARLINK-31473 - STARLINK-30805,4791.841,5400.000,608.159,
Contact STARLINK-31473 - STARLINK-2039,3400.764,4015.452,614.688,
Contact STARLINK-31473 - STARLINK-3622,0.000,5400.000,5400.000,
Contact STARLINK-31473 - STARLINK-30182,0.000,4173.338,4173.338,
Contact STARLINK-31473 - STARLINK-32233,3342.453,4059.340,716.888,
Contact STARLINK-31473 - STARLINK-6273,0.000,3197.248,3197.248,
Contact STARLINK-31473 - STARLINK-6273,4467.630,5400.000,932.370,
Contact STARLINK-31473 - STARLINK-1131,0.000,536.179,536.179,
Contact STARLINK-31473 - STARLINK-1131,5311.419,5400.000,88.581,
Contact STARLINK-31473 - STARLINK-4493,0.000,5400.000,5400.000,
Contact STARLINK-31473 - STARLINK-4728,0.000,475.977,475.977,
Contact STARLINK-31473 - STARLINK-2250,0.000,5400.000,5400.000,
Contact STARLINK-31473 - STARLINK-5358,0.000,5400.000,5400.000,
Contact STARLINK-31473 - STARLINK-2067,0.000,296.159,296.159,
Contact STARLINK-31473 - STARLINK-2067,5288.482,5400.000,111.518,
Contact STARLINK-31473 - STARLINK-4551,0.000,5400.000,5400.000,
Contact STARLINK-31473 - STARLINK-6050,3047.015,3907.369,860.354,
Contact STARLINK-31473 - STARLINK-5321,0.000,807.682,807.682,
Contact STARLINK-31473 - STARLINK-5321,4856.818,5400.000,543.182,
Contact STARLINK-31473 - STARLINK-30090,4065.345,5400.000,1334.655,
Contact STARLINK-31473 - STARLINK-30910,2989.715,3736.358,746.643,
Contact STARLINK-31473 - STARLINK-5238,0.000,5400.000,5400.000,
Contact STARLINK-31473 - MoonARTEMIS1,2018.743,5339.136,3320.392,
Contact STARLINK-31473 - MoonARTEMIS2,1936.959,5265.656,3328.697,
Contact STARLINK-31473 - MoonIOAGEO,1996.705,5314.613,3317.908,
Contact STARLINK-31473 - MoonIOAGNO,1990.159,5302.590,3312.431,
Contact STARLINK-31473 - MoonIOAGNO 0001,1982.162,5312.340,3330.178,
Contact STARLINK-31473 - MoonIOAGSO,2705.210,5310.815,2605.605,
Contact STARLINK-31473 - MoonIOAGSO 0001,1966.814,5283.784,3316.970,
Contact STARLINK-31473 - MoonLRO,1980.000,4799.537,2819.537,
Contact STARLINK-31473 - MarsSat1,2045.103,5365.602,3320.499,
Contact STARLINK-31473 - MarsSat2,2045.087,5365.584,3320.497,
Contact STARLINK-31473 - MarsSat3,2045.147,5365.639,3320.492,
Contact STARLINK-31473 - MarsSat4,2045.090,5365.586,3320.496,
Contact STARLINK-5542 - STARLINK-30805,0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-31385,0.000,723.438,723.438,
Contact STARLINK-5542 - STARLINK-2039,0.000,3703.411,3703.411,
Contact STARLINK-5542 - STARLINK-3622,4247.316,5400.000,1152.684,
Contact STARLINK-5542 - STARLINK-30182,0.000,420.204,420.204,
Contact STARLINK-5542 - STARLINK-30182,5138.959,5400.000,261.041,
Contact STARLINK-5542 - STARLINK-6273,0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-31057,0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-30948,0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-3834,358.035,4939.680,4581.645,
Contact STARLINK-5542 - STARLINK-2250,3634.274,5400.000,1765.726,
Contact STARLINK-5542 - STARLINK-5358,0.000,2983.484,2983.484,
Contact STARLINK-5542 - STARLINK-5358,4651.668,5400.000,748.332,
Contact STARLINK-5542 - STARLINK-3226,3292.195,3973.840,681.645,
Contact STARLINK-5542 - STARLINK-2067,1215.977,5400.000,4184.023,
Contact STARLINK-5542 - STARLINK-1876,3455.604,4374.200,918.596,
Contact STARLINK-5542 - STARLINK-4551,0.000,153.961,153.961,
Contact STARLINK-5542 - STARLINK-4551,4870.439,5400.000,529.561,
Contact STARLINK-5542 - STARLINK-5321,0.000,100.616,100.616,
Contact STARLINK-5542 - STARLINK-5321,4955.504,5400.000,444.496,
Contact STARLINK-5542 - STARLINK-2078,0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-31078,517.894,4869.361,4351.467,
Contact STARLINK-5542 - STARLINK-5238,4532.003,5400.000,867.997,
Contact STARLINK-5542 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MoonARTEMIS2,1886.307,5400.000,3513.693,
Contact STARLINK-5542 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MoonLRO,1935.610,4807.795,2872.185,
Contact STARLINK-5542 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1451 - STARLINK-30205,709.969,5216.634,4506.665,
Contact STARLINK-1451 - STARLINK-5907,2942.632,3997.761,1055.130,
Contact STARLINK-1451 - STARLINK-3858,0.000,482.658,482.658,
Contact STARLINK-1451 - STARLINK-3858,5219.172,5400.000,180.828,
Contact STARLINK-1451 - STARLINK-4760,0.000,5400.000,5400.000,
Contact STARLINK-1451 - STARLINK-6177,0.000,5400.000,5400.000,
Contact STARLINK-1451 - STARLINK-5949,0.000,5400.000,5400.000,
Contact STARLINK-1451 - STARLINK-30349,0.000,5400.000,5400.000,
Contact STARLINK-1451 - STARLINK-3661,4806.971,5400.000,593.029,
Contact STARLINK-1451 - STARLINK-31355,3515.367,4503.875,988.508,
Contact STARLINK-1451 - STARLINK-5346,447.616,5381.022,4933.406,
Contact STARLINK-1451 - STARLINK-1300,2760.238,5400.000,2639.762,
Contact STARLINK-1451 - STARLINK-5455,2832.474,3663.131,830.657,
Contact STARLINK-1451 - STARLINK-5828,4917.354,5400.000,482.646,
Contact STARLINK-1451 - MoonARTEMIS1,0.000,2723.663,2723.663,
Contact STARLINK-1451 - MoonARTEMIS1,4476.740,5400.000,923.260,
Contact STARLINK-1451 - MoonARTEMIS2,0.000,2579.819,2579.819,
Contact STARLINK-1451 - MoonARTEMIS2,4335.866,5400.000,1064.134,
Contact STARLINK-1451 - MoonIOAGEO,0.000,2681.686,2681.686,
Contact STARLINK-1451 - MoonIOAGEO,4432.375,5400.000,967.625,
Contact STARLINK-1451 - MoonIOAGNO,0.000,2678.533,2678.533,
Contact STARLINK-1451 - MoonIOAGNO,4411.204,5400.000,988.796,
Contact STARLINK-1451 - MoonIOAGNO 0001,0.000,2642.590,2642.590,
Contact STARLINK-1451 - MoonIOAGNO 0001,4421.672,5400.000,978.328,
Contact STARLINK-1451 - MoonIOAGSO,0.000,2193.635,2193.635,
Contact STARLINK-1451 - MoonIOAGSO,4419.227,5400.000,980.773,
Contact STARLINK-1451 - MoonIOAGSO 0001,0.000,2660.924,2660.924,
Contact STARLINK-1451 - MoonIOAGSO 0001,4368.490,5400.000,1031.510,
Contact STARLINK-1451 - MarsSat1,0.000,2976.265,2976.265,
Contact STARLINK-1451 - MarsSat1,4486.489,5400.000,913.511,
Contact STARLINK-1451 - MarsSat2,0.000,2976.028,2976.028,
Contact STARLINK-1451 - MarsSat2,4486.447,5400.000,913.553,
Contact STARLINK-1451 - MarsSat3,0.000,2976.170,2976.170,
Contact STARLINK-1451 - MarsSat3,4486.588,5400.000,913.412,
Contact STARLINK-1451 - MarsSat4,0.000,2976.251,2976.251,
Contact STARLINK-1451 - MarsSat4,4486.450,5400.000,913.550,
Contact STARLINK-5807 - STARLINK-3622,3138.279,3729.080,590.801,
Contact STARLINK-5807 - STARLINK-5186,0.000,372.566,372.566,
Contact STARLINK-5807 - STARLINK-5186,5305.721,5400.000,94.279,
Contact STARLINK-5807 - STARLINK-5907,0.000,460.541,460.541,
Contact STARLINK-5807 - STARLINK-5907,4739.488,5400.000,660.512,
Contact STARLINK-5807 - STARLINK-4528,0.000,5400.000,5400.000,
Contact STARLINK-5807 - STARLINK-30079,0.000,229.183,229.183,
Contact STARLINK-5807 - STARLINK-30079,5068.768,5400.000,331.232,
Contact STARLINK-5807 - STARLINK-1131,3052.947,4065.902,1012.955,
Contact STARLINK-5807 - STARLINK-6170,0.000,619.009,619.009,
Contact STARLINK-5807 - STARLINK-4699,5147.456,5400.000,252.544,
Contact STARLINK-5807 - STARLINK-31056,0.000,3103.376,3103.376,
Contact STARLINK-5807 - STARLINK-31056,3897.197,5400.000,1502.803,
Contact STARLINK-5807 - STARLINK-4493,3090.648,4286.226,1195.578,
Contact STARLINK-5807 - STARLINK-30606,0.000,102.167,102.167,
Contact STARLINK-5807 - STARLINK-30606,5100.766,5400.000,299.234,
Contact STARLINK-5807 - STARLINK-6282,4522.553,5400.000,877.447,
Contact STARLINK-5807 - STARLINK-30104,4997.019,5400.000,402.981,
Contact STARLINK-5807 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-5807 - STARLINK-30352,4493.556,5400.000,906.444,
Contact STARLINK-5807 - STARLINK-5358,3330.654,3946.821,616.168,
Contact STARLINK-5807 - STARLINK-2006,4578.806,5400.000,821.194,
Contact STARLINK-5807 - STARLINK-5443,0.000,725.382,725.382,
Contact STARLINK-5807 - STARLINK-4551,3416.888,4173.238,756.350,
Contact STARLINK-5807 - STARLINK-30954,0.000,5400.000,5400.000,
Contact STARLINK-5807 - STARLINK-5321,3462.591,4383.484,920.893,
Contact STARLINK-5807 - STARLINK-30910,0.000,5400.000,5400.000,
Contact STARLINK-5807 - STARLINK-5238,3138.019,3916.437,778.417,
Contact STARLINK-5807 - MoonARTEMIS1,828.200,4538.309,3710.109,
Contact STARLINK-5807 - MoonARTEMIS2,788.367,4549.382,3761.015,
Contact STARLINK-5807 - MoonIOAGEO,818.067,4539.657,3721.590,
Contact STARLINK-5807 - MoonIOAGNO,819.820,4549.398,3729.578,
Contact STARLINK-5807 - MoonIOAGNO 0001,793.516,4526.315,3732.799,
Contact STARLINK-5807 - MoonIOAGSO,811.172,4538.011,3726.838,
Contact STARLINK-5807 - MoonIOAGSO 0001,831.857,4570.298,3738.441,
Contact STARLINK-5807 - MoonLRO,819.362,4539.774,3720.412,
Contact STARLINK-5807 - MarsSat1,922.752,4639.438,3716.686,
Contact STARLINK-5807 - MarsSat2,922.648,4639.355,3716.707,
Contact STARLINK-5807 - MarsSat3,922.696,4639.355,3716.659,
Contact STARLINK-5807 - MarsSat4,922.747,4639.450,3716.703,
Contact STARLINK-6309 - STARLINK-3555,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-30205,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-3858,3049.369,4007.499,958.130,
Contact STARLINK-6309 - STARLINK-31249,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-2468,0.000,479.595,479.595,
Contact STARLINK-6309 - STARLINK-2468,5389.646,5400.000,10.354,
Contact STARLINK-6309 - STARLINK-32278,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-6324,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-3696,0.000,137.070,137.070,
Contact STARLINK-6309 - STARLINK-3696,5137.635,5400.000,262.365,
Contact STARLINK-6309 - STARLINK-4760,4077.998,5400.000,1322.002,
Contact STARLINK-6309 - STARLINK-4678,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-6177,3426.696,4490.115,1063.419,
Contact STARLINK-6309 - STARLINK-5949,677.484,4702.215,4024.730,
Contact STARLINK-6309 - STARLINK-30349,3933.313,5400.000,1466.687,
Contact STARLINK-6309 - STARLINK-3997,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-3661,0.000,633.782,633.782,
Contact STARLINK-6309 - STARLINK-3661,5265.537,5400.000,134.463,
Contact STARLINK-6309 - STARLINK-5346,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-30352,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-31371,0.000,410.225,410.225,
Contact STARLINK-6309 - STARLINK-31371,5214.539,5400.000,185.461,
Contact STARLINK-6309 - STARLINK-5455,3380.055,4273.909,893.854,
Contact STARLINK-6309 - STARLINK-11087 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-5335,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-31293,0.000,690.198,690.198,
Contact STARLINK-6309 - STARLINK-3804,0.000,402.124,402.124,
Contact STARLINK-6309 - STARLINK-30039,0.000,641.325,641.325,
Contact STARLINK-6309 - MoonARTEMIS1,0.000,2704.634,2704.634,
Contact STARLINK-6309 - MoonARTEMIS1,4868.407,5400.000,531.593,
Contact STARLINK-6309 - MoonARTEMIS2,0.000,2634.404,2634.404,
Contact STARLINK-6309 - MoonARTEMIS2,4800.713,5400.000,599.287,
Contact STARLINK-6309 - MoonIOAGEO,0.000,2684.394,2684.394,
Contact STARLINK-6309 - MoonIOAGEO,4847.197,5400.000,552.803,
Contact STARLINK-6309 - MoonIOAGNO,0.000,2676.705,2676.705,
Contact STARLINK-6309 - MoonIOAGNO,4835.989,5400.000,564.011,
Contact STARLINK-6309 - MoonIOAGNO 0001,0.000,2677.425,2677.425,
Contact STARLINK-6309 - MoonIOAGNO 0001,4843.870,5400.000,556.130,
Contact STARLINK-6309 - MoonIOAGSO,0.000,2351.407,2351.407,
Contact STARLINK-6309 - MoonIOAGSO,4842.350,5400.000,557.650,
Contact STARLINK-6309 - MoonIOAGSO 0001,0.000,2652.552,2652.552,
Contact STARLINK-6309 - MoonIOAGSO 0001,4816.287,5400.000,583.713,
Contact STARLINK-6309 - MarsSat1,0.000,2739.537,2739.537,
Contact STARLINK-6309 - MarsSat1,4858.075,5400.000,541.925,
Contact STARLINK-6309 - MarsSat2,0.000,2739.532,2739.532,
Contact STARLINK-6309 - MarsSat2,4858.072,5400.000,541.928,
Contact STARLINK-6309 - MarsSat3,0.000,2739.587,2739.587,
Contact STARLINK-6309 - MarsSat3,4858.122,5400.000,541.878,
Contact STARLINK-6309 - MarsSat4,0.000,2739.524,2739.524,
Contact STARLINK-6309 - MarsSat4,4858.059,5400.000,541.941,
Contact STARLINK-2689 - STARLINK-4729,4629.292,5400.000,770.708,
Contact STARLINK-2689 - STARLINK-2468,3083.526,4426.439,1342.913,
Contact STARLINK-2689 - STARLINK-30948,440.952,5400.000,4959.048,
Contact STARLINK-2689 - STARLINK-3696,2892.968,4121.976,1229.008,
Contact STARLINK-2689 - STARLINK-3624,4629.977,5400.000,770.023,
Contact STARLINK-2689 - STARLINK-32090,0.000,3789.725,3789.725,
Contact STARLINK-2689 - STARLINK-5713,0.000,3701.737,3701.737,
Contact STARLINK-2689 - STARLINK-3661,3347.754,4258.964,911.210,
Contact STARLINK-2689 - STARLINK-1420,0.000,525.114,525.114,
Contact STARLINK-2689 - STARLINK-1420,5330.737,5400.000,69.263,
Contact STARLINK-2689 - STARLINK-31355,5337.330,5400.000,62.670,
Contact STARLINK-2689 - STARLINK-31371,3081.414,4206.713,1125.298,
