sl_50_5400_20300803 Contact Analysis.csv
2030/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:01 2024,
Start: 2030/08/03 07:47:00.00, Stop: 2030/08/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4014 - MarsSat4,0.000,3141.815,3141.815,
Contact STARLINK-4014 - MarsSat4,5268.008,5400.000,131.992,
Contact STARLINK-2067 - STARLINK-3144,0.000,5400.000,5400.000,
Contact STARLINK-2067 - STARLINK-3639,4613.564,5400.000,786.436,
Contact STARLINK-2067 - STARLINK-5495,0.000,2833.632,2833.632,
Contact STARLINK-2067 - STARLINK-5495,3915.059,5400.000,1484.941,
Contact STARLINK-2067 - STARLINK-4742,0.000,18.276,18.276,
Contact STARLINK-2067 - STARLINK-6035,3513.783,4439.168,925.385,
Contact STARLINK-2067 - STARLINK-4810,0.000,5400.000,5400.000,
Contact STARLINK-2067 - STARLINK-5940,0.000,229.953,229.953,
Contact STARLINK-2067 - STARLINK-5940,4743.273,5400.000,656.727,
Contact STARLINK-2067 - STARLINK-5224,5056.875,5400.000,343.125,
Contact STARLINK-2067 - STARLINK-4737,0.000,2972.821,2972.821,
Contact STARLINK-2067 - STARLINK-4737,4762.823,5400.000,637.177,
Contact STARLINK-2067 - MoonARTEMIS1,1626.418,4977.286,3350.868,
Contact STARLINK-2067 - MoonARTEMIS2,1643.843,5000.108,3356.264,
Contact STARLINK-2067 - MoonIOAGEO,1632.933,4987.370,3354.437,
Contact STARLINK-2067 - MoonIOAGNO,1629.505,4345.578,2716.072,
Contact STARLINK-2067 - MoonIOAGNO 0001,1653.042,5005.499,3352.457,
Contact STARLINK-2067 - MoonIOAGSO,1639.573,4990.898,3351.325,
Contact STARLINK-2067 - MoonIOAGSO 0001,1620.003,4978.396,3358.393,
Contact STARLINK-2067 - MoonLRO,1636.017,3992.295,2356.278,
Contact STARLINK-2067 - MarsSat1,1130.894,4990.182,3859.288,
Contact STARLINK-2067 - MarsSat2,1130.777,4990.069,3859.291,
Contact STARLINK-2067 - MarsSat3,1130.955,4990.169,3859.215,
Contact STARLINK-2067 - MarsSat4,1130.887,4990.156,3859.269,
Contact STARLINK-5743 - STARLINK-2096,3013.632,3844.848,831.216,
Contact STARLINK-5743 - STARLINK-30162,2915.381,3676.474,761.093,
Contact STARLINK-5743 - STARLINK-31355,4801.727,5400.000,598.273,
Contact STARLINK-5743 - STARLINK-3810,3228.524,3971.312,742.788,
Contact STARLINK-5743 - STARLINK-1360,0.000,3268.971,3268.971,
Contact STARLINK-5743 - STARLINK-31763,632.406,4808.832,4176.426,
Contact STARLINK-5743 - STARLINK-31714,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-2703,5271.998,5400.000,128.002,
Contact STARLINK-5743 - STARLINK-5555,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-30958,0.000,465.831,465.831,
Contact STARLINK-5743 - STARLINK-30958,5219.119,5400.000,180.881,
Contact STARLINK-5743 - STARLINK-11082 [DTC],0.000,53.555,53.555,
Contact STARLINK-5743 - STARLINK-11082 [DTC],4954.449,5400.000,445.551,
Contact STARLINK-5743 - MoonARTEMIS1,0.000,3141.048,3141.048,
Contact STARLINK-5743 - MoonARTEMIS1,5040.247,5400.000,359.753,
Contact STARLINK-5743 - MoonARTEMIS2,0.000,3226.825,3226.825,
Contact STARLINK-5743 - MoonARTEMIS2,5088.942,5400.000,311.058,
Contact STARLINK-5743 - MoonIOAGEO,0.000,3160.939,3160.939,
Contact STARLINK-5743 - MoonIOAGEO,5056.429,5400.000,343.571,
Contact STARLINK-5743 - MoonIOAGNO,0.000,3172.062,3172.062,
Contact STARLINK-5743 - MoonIOAGNO 0001,0.000,3195.814,3195.814,
Contact STARLINK-5743 - MoonIOAGNO 0001,5088.956,5400.000,311.044,
Contact STARLINK-5743 - MoonIOAGSO,0.000,3182.653,3182.653,
Contact STARLINK-5743 - MoonIOAGSO,5063.609,5400.000,336.391,
Contact STARLINK-5743 - MoonIOAGSO 0001,0.000,3193.775,3193.775,
Contact STARLINK-5743 - MoonIOAGSO 0001,5052.257,5400.000,347.743,
Contact STARLINK-5743 - MarsSat1,0.000,2357.392,2357.392,
Contact STARLINK-5743 - MarsSat1,4490.529,5400.000,909.471,
Contact STARLINK-5743 - MarsSat2,0.000,2357.318,2357.318,
Contact STARLINK-5743 - MarsSat2,4490.450,5400.000,909.550,
Contact STARLINK-5743 - MarsSat3,0.000,2357.413,2357.413,
Contact STARLINK-5743 - MarsSat3,4490.544,5400.000,909.456,
Contact STARLINK-5743 - MarsSat4,0.000,2357.387,2357.387,
Contact STARLINK-5743 - MarsSat4,4490.519,5400.000,909.481,
Contact STARLINK-2096 - STARLINK-5423,0.000,433.424,433.424,
Contact STARLINK-2096 - STARLINK-5423,5163.545,5400.000,236.455,
Contact STARLINK-2096 - STARLINK-3639,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-30813,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-1523,5157.230,5400.000,242.770,
Contact STARLINK-2096 - STARLINK-5495,0.000,187.058,187.058,
Contact STARLINK-2096 - STARLINK-3574,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-3810,0.000,256.058,256.058,
Contact STARLINK-2096 - STARLINK-3810,4668.956,5400.000,731.044,
Contact STARLINK-2096 - STARLINK-6035,0.000,26.490,26.490,
Contact STARLINK-2096 - STARLINK-6035,4764.412,5400.000,635.588,
Contact STARLINK-2096 - STARLINK-2633,0.000,349.204,349.204,
Contact STARLINK-2096 - STARLINK-2633,5217.014,5400.000,182.986,
Contact STARLINK-2096 - STARLINK-31763,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-31714,3132.697,3847.560,714.863,
Contact STARLINK-2096 - MoonARTEMIS1,0.000,3621.531,3621.531,
Contact STARLINK-2096 - MoonARTEMIS2,0.000,3700.074,3700.074,
Contact STARLINK-2096 - MoonIOAGEO,0.000,3640.361,3640.361,
Contact STARLINK-2096 - MoonIOAGNO,0.000,3651.928,3651.928,
Contact STARLINK-2096 - MoonIOAGNO 0001,0.000,3672.205,3672.205,
Contact STARLINK-2096 - MoonIOAGSO,0.000,3657.789,3657.789,
Contact STARLINK-2096 - MoonIOAGSO 0001,0.000,3671.037,3671.037,
Contact STARLINK-2096 - MoonLRO,36.371,3655.624,3619.253,
Contact STARLINK-2096 - MarsSat1,0.000,2447.355,2447.355,
Contact STARLINK-2096 - MarsSat1,4565.008,5400.000,834.992,
Contact STARLINK-2096 - MarsSat2,0.000,2447.375,2447.375,
Contact STARLINK-2096 - MarsSat2,4565.033,5400.000,834.967,
Contact STARLINK-2096 - MarsSat3,0.000,2447.375,2447.375,
Contact STARLINK-2096 - MarsSat3,4565.026,5400.000,834.974,
Contact STARLINK-2096 - MarsSat4,0.000,2447.355,2447.355,
Contact STARLINK-2096 - MarsSat4,4565.017,5400.000,834.983,
Contact STARLINK-31346 - STARLINK-5236,3543.041,4438.717,895.675,
Contact STARLINK-31346 - STARLINK-30284,0.000,5400.000,5400.000,
Contact STARLINK-31346 - STARLINK-6180,569.395,4653.827,4084.432,
Contact STARLINK-31346 - STARLINK-6073,0.000,138.854,138.854,
Contact STARLINK-31346 - STARLINK-6073,5291.502,5400.000,108.498,
Contact STARLINK-31346 - STARLINK-3369,0.000,386.436,386.436,
Contact STARLINK-31346 - STARLINK-3369,5077.177,5400.000,322.823,
Contact STARLINK-31346 - STARLINK-5003,3400.446,4283.725,883.279,
Contact STARLINK-31346 - STARLINK-3820,4813.640,5400.000,586.360,
Contact STARLINK-31346 - STARLINK-30454,0.000,623.740,623.740,
Contact STARLINK-31346 - STARLINK-30454,5308.034,5400.000,91.966,
Contact STARLINK-31346 - STARLINK-5910,614.212,4673.868,4059.656,
Contact STARLINK-31346 - MoonARTEMIS1,0.000,1830.129,1830.129,
Contact STARLINK-31346 - MoonARTEMIS1,3815.700,5400.000,1584.300,
Contact STARLINK-31346 - MoonARTEMIS2,0.000,1882.656,1882.656,
Contact STARLINK-31346 - MoonARTEMIS2,3884.539,5400.000,1515.461,
Contact STARLINK-31346 - MoonIOAGEO,0.000,1837.985,1837.985,
Contact STARLINK-31346 - MoonIOAGEO,3829.490,5400.000,1570.510,
Contact STARLINK-31346 - MoonIOAGNO,0.000,1851.692,1851.692,
Contact STARLINK-31346 - MoonIOAGNO 0001,0.000,1846.424,1846.424,
Contact STARLINK-31346 - MoonIOAGNO 0001,3852.849,5400.000,1547.151,
Contact STARLINK-31346 - MoonIOAGSO,0.000,1854.970,1854.970,
Contact STARLINK-31346 - MoonIOAGSO,3843.541,5400.000,1556.459,
Contact STARLINK-31346 - MoonIOAGSO 0001,0.000,1880.840,1880.840,
Contact STARLINK-31346 - MoonIOAGSO 0001,3866.733,5400.000,1533.267,
Contact STARLINK-31346 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31346 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31346 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31346 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5423 - STARLINK-3639,0.000,447.271,447.271,
Contact STARLINK-5423 - STARLINK-30162,0.000,99.898,99.898,
Contact STARLINK-5423 - STARLINK-30162,4845.129,5400.000,554.871,
Contact STARLINK-5423 - STARLINK-30813,0.000,185.701,185.701,
Contact STARLINK-5423 - STARLINK-30813,5098.111,5400.000,301.889,
Contact STARLINK-5423 - STARLINK-1523,0.000,5400.000,5400.000,
Contact STARLINK-5423 - STARLINK-5495,0.000,328.212,328.212,
Contact STARLINK-5423 - STARLINK-3574,0.000,165.277,165.277,
Contact STARLINK-5423 - STARLINK-3574,5116.167,5400.000,283.833,
Contact STARLINK-5423 - STARLINK-3810,0.000,669.633,669.633,
Contact STARLINK-5423 - STARLINK-3810,4751.771,5400.000,648.229,
Contact STARLINK-5423 - STARLINK-6035,4984.572,5400.000,415.428,
Contact STARLINK-5423 - STARLINK-6073,3291.651,3726.061,434.410,
Contact STARLINK-5423 - STARLINK-2633,0.000,5400.000,5400.000,
Contact STARLINK-5423 - STARLINK-1360,463.399,4628.920,4165.521,
Contact STARLINK-5423 - STARLINK-31763,0.000,367.997,367.997,
Contact STARLINK-5423 - STARLINK-31763,4934.973,5400.000,465.027,
Contact STARLINK-5423 - STARLINK-3369,3448.966,3728.676,279.710,
Contact STARLINK-5423 - STARLINK-5224,3162.037,3611.451,449.414,
Contact STARLINK-5423 - STARLINK-5555,200.254,5293.829,5093.575,
Contact STARLINK-5423 - STARLINK-30958,4680.089,5400.000,719.911,
Contact STARLINK-5423 - STARLINK-30454,3587.197,4051.641,464.444,
Contact STARLINK-5423 - MoonARTEMIS1,0.000,3704.075,3704.075,
Contact STARLINK-5423 - MoonARTEMIS2,0.000,3726.282,3726.282,
Contact STARLINK-5423 - MoonIOAGEO,0.000,3702.945,3702.945,
Contact STARLINK-5423 - MoonIOAGNO,0.000,3718.842,3718.842,
Contact STARLINK-5423 - MoonIOAGNO 0001,0.000,3689.810,3689.810,
Contact STARLINK-5423 - MoonIOAGSO,0.000,3703.498,3703.498,
Contact STARLINK-5423 - MoonIOAGSO 0001,0.000,3749.214,3749.214,
Contact STARLINK-5423 - MoonLRO,33.436,3719.361,3685.924,
Contact STARLINK-5423 - MarsSat1,0.000,2001.807,2001.807,
Contact STARLINK-5423 - MarsSat1,3868.188,5400.000,1531.812,
Contact STARLINK-5423 - MarsSat2,0.000,2001.735,2001.735,
Contact STARLINK-5423 - MarsSat2,3868.075,5400.000,1531.925,
Contact STARLINK-5423 - MarsSat3,0.000,2001.852,2001.852,
Contact STARLINK-5423 - MarsSat3,3868.206,5400.000,1531.794,
Contact STARLINK-5423 - MarsSat4,0.000,2001.801,2001.801,
Contact STARLINK-5423 - MarsSat4,3868.175,5400.000,1531.825,
Contact STARLINK-3144 - STARLINK-3639,0.000,3031.044,3031.044,
Contact STARLINK-3144 - STARLINK-3639,4431.082,5400.000,968.918,
Contact STARLINK-3144 - STARLINK-5495,0.000,5400.000,5400.000,
Contact STARLINK-3144 - STARLINK-6035,3067.319,4312.989,1245.670,
Contact STARLINK-3144 - STARLINK-5940,0.000,3551.419,3551.419,
Contact STARLINK-3144 - STARLINK-5940,4601.260,5400.000,798.740,
Contact STARLINK-3144 - STARLINK-31020,0.000,551.351,551.351,
Contact STARLINK-3144 - STARLINK-31020,5377.549,5400.000,22.451,
Contact STARLINK-3144 - STARLINK-4737,4875.155,5400.000,524.845,
Contact STARLINK-3144 - MoonARTEMIS1,1393.051,4980.606,3587.555,
Contact STARLINK-3144 - MoonARTEMIS2,1422.977,4998.553,3575.576,
Contact STARLINK-3144 - MoonIOAGEO,1401.930,4989.996,3588.066,
Contact STARLINK-3144 - MoonIOAGNO,1400.780,4343.740,2942.960,
Contact STARLINK-3144 - MoonIOAGNO 0001,1426.781,5007.423,3580.642,
Contact STARLINK-3144 - MoonIOAGSO,1412.967,4993.016,3580.049,
Contact STARLINK-3144 - MoonIOAGSO 0001,1395.084,4977.040,3581.956,
Contact STARLINK-3144 - MoonLRO,1408.885,3992.130,2583.245,
Contact STARLINK-3144 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3144 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3144 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3144 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3639 - STARLINK-30813,0.000,5400.000,5400.000,
Contact STARLINK-3639 - STARLINK-5495,0.000,5400.000,5400.000,
Contact STARLINK-3639 - STARLINK-3574,0.000,5400.000,5400.000,
Contact STARLINK-3639 - STARLINK-6035,0.000,41.116,41.116,
Contact STARLINK-3639 - STARLINK-6035,5204.113,5400.000,195.887,
Contact STARLINK-3639 - STARLINK-31763,0.000,3848.850,3848.850,
Contact STARLINK-3639 - STARLINK-5940,0.000,5400.000,5400.000,
Contact STARLINK-3639 - STARLINK-31020,0.000,4072.987,4072.987,
Contact STARLINK-3639 - MoonARTEMIS1,358.993,4283.196,3924.202,
Contact STARLINK-3639 - MoonARTEMIS2,451.410,4361.747,3910.338,
Contact STARLINK-3639 - MoonIOAGEO,373.846,4306.644,3932.797,
Contact STARLINK-3639 - MoonIOAGNO,390.285,4315.401,3925.116,
Contact STARLINK-3639 - MoonIOAGNO 0001,404.261,4346.241,3941.980,
Contact STARLINK-3639 - MoonIOAGSO,412.165,4321.559,3909.394,
Contact STARLINK-3639 - MoonIOAGSO 0001,422.614,4322.927,3900.313,
Contact STARLINK-3639 - MoonLRO,396.793,3998.488,3601.695,
Contact STARLINK-3639 - MarsSat1,0.000,2846.387,2846.387,
Contact STARLINK-3639 - MarsSat1,4881.920,5400.000,518.080,
Contact STARLINK-3639 - MarsSat2,0.000,2846.402,2846.402,
Contact STARLINK-3639 - MarsSat2,4881.962,5400.000,518.038,
Contact STARLINK-3639 - MarsSat3,0.000,2846.411,2846.411,
Contact STARLINK-3639 - MarsSat3,4881.936,5400.000,518.064,
Contact STARLINK-3639 - MarsSat4,0.000,2846.388,2846.388,
Contact STARLINK-3639 - MarsSat4,4881.932,5400.000,518.068,
Contact STARLINK-30162 - STARLINK-1523,0.000,3521.959,3521.959,
Contact STARLINK-30162 - STARLINK-1523,3815.774,5400.000,1584.226,
Contact STARLINK-30162 - STARLINK-3810,0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-2516,0.000,3006.061,3006.061,
Contact STARLINK-30162 - STARLINK-2516,4103.486,5400.000,1296.514,
Contact STARLINK-30162 - STARLINK-2633,0.000,3347.449,3347.449,
Contact STARLINK-30162 - STARLINK-2633,4541.873,5400.000,858.127,
Contact STARLINK-30162 - STARLINK-1360,0.000,665.350,665.350,
Contact STARLINK-30162 - STARLINK-1360,5322.302,5400.000,77.698,
Contact STARLINK-30162 - STARLINK-31714,2942.553,3708.233,765.681,
Contact STARLINK-30162 - STARLINK-5555,0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-30958,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonARTEMIS1,0.000,2698.895,2698.895,
Contact STARLINK-30162 - MoonARTEMIS1,4870.149,5400.000,529.851,
Contact STARLINK-30162 - MoonARTEMIS2,0.000,2752.019,2752.019,
Contact STARLINK-30162 - MoonARTEMIS2,4916.128,5400.000,483.872,
Contact STARLINK-30162 - MoonIOAGEO,0.000,2709.001,2709.001,
Contact STARLINK-30162 - MoonIOAGEO,4878.661,5400.000,521.339,
Contact STARLINK-30162 - MoonIOAGNO,0.000,2719.375,2719.375,
Contact STARLINK-30162 - MoonIOAGNO 0001,0.000,2724.877,2724.877,
Contact STARLINK-30162 - MoonIOAGNO 0001,4889.775,5400.000,510.225,
Contact STARLINK-30162 - MoonIOAGSO,0.000,2723.359,2723.359,
Contact STARLINK-30162 - MoonIOAGSO,4884.212,5400.000,515.788,
Contact STARLINK-30162 - MoonIOAGSO 0001,0.000,2739.715,2739.715,
Contact STARLINK-30162 - MoonIOAGSO 0001,4909.994,5400.000,490.006,
Contact STARLINK-30162 - MarsSat1,0.000,1726.646,1726.646,
Contact STARLINK-30162 - MarsSat1,3864.545,5400.000,1535.455,
Contact STARLINK-30162 - MarsSat2,0.000,1726.648,1726.648,
Contact STARLINK-30162 - MarsSat2,3864.526,5400.000,1535.474,
Contact STARLINK-30162 - MarsSat3,0.000,1726.672,1726.672,
Contact STARLINK-30162 - MarsSat3,3864.571,5400.000,1535.429,
Contact STARLINK-30162 - MarsSat4,0.000,1726.643,1726.643,
Contact STARLINK-30162 - MarsSat4,3864.546,5400.000,1535.454,
Contact STARLINK-30813 - STARLINK-3574,0.000,5400.000,5400.000,
Contact STARLINK-30813 - STARLINK-3810,4660.662,5400.000,739.338,
Contact STARLINK-30813 - STARLINK-3837,3636.795,5400.000,1763.205,
Contact STARLINK-30813 - STARLINK-6035,0.000,423.539,423.539,
Contact STARLINK-30813 - STARLINK-6035,4792.028,5400.000,607.972,
Contact STARLINK-30813 - STARLINK-2633,5251.023,5400.000,148.977,
Contact STARLINK-30813 - STARLINK-31763,0.000,664.571,664.571,
Contact STARLINK-30813 - STARLINK-31763,5117.470,5400.000,282.530,
Contact STARLINK-30813 - STARLINK-31020,0.000,574.276,574.276,
Contact STARLINK-30813 - MoonARTEMIS1,254.576,3919.209,3664.633,
Contact STARLINK-30813 - MoonARTEMIS2,333.789,3978.731,3644.942,
Contact STARLINK-30813 - MoonIOAGEO,269.619,3937.111,3667.491,
Contact STARLINK-30813 - MoonIOAGNO,281.004,3941.741,3660.737,
Contact STARLINK-30813 - MoonIOAGNO 0001,303.600,3969.000,3665.400,
Contact STARLINK-30813 - MoonIOAGSO,301.704,3950.478,3648.774,
Contact STARLINK-30813 - MoonIOAGSO 0001,299.630,3946.521,3646.891,
Contact STARLINK-30813 - MoonLRO,290.537,3944.273,3653.735,
Contact STARLINK-30813 - MarsSat1,0.000,2571.767,2571.767,
Contact STARLINK-30813 - MarsSat1,4533.163,5400.000,866.837,
Contact STARLINK-30813 - MarsSat2,0.000,2571.758,2571.758,
Contact STARLINK-30813 - MarsSat2,4533.200,5400.000,866.800,
Contact STARLINK-30813 - MarsSat3,0.000,2571.800,2571.800,
Contact STARLINK-30813 - MarsSat3,4533.183,5400.000,866.817,
Contact STARLINK-30813 - MarsSat4,0.000,2571.765,2571.765,
Contact STARLINK-30813 - MarsSat4,4533.174,5400.000,866.826,
Contact STARLINK-31355 - STARLINK-3837,0.000,5400.000,5400.000,
Contact STARLINK-31355 - STARLINK-2516,3440.566,3980.197,539.631,
Contact STARLINK-31355 - STARLINK-31714,5128.516,5400.000,271.484,
Contact STARLINK-31355 - STARLINK-2703,0.000,5400.000,5400.000,
Contact STARLINK-31355 - STARLINK-30958,3219.897,4422.457,1202.560,
Contact STARLINK-31355 - STARLINK-11082 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31355 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1523 - STARLINK-3810,0.000,5400.000,5400.000,
Contact STARLINK-1523 - STARLINK-2633,0.000,5400.000,5400.000,
Contact STARLINK-1523 - STARLINK-1360,2876.940,3841.989,965.050,
Contact STARLINK-1523 - STARLINK-5555,0.000,4221.589,4221.589,
Contact STARLINK-1523 - STARLINK-30454,2988.190,3773.449,785.259,
Contact STARLINK-1523 - MoonARTEMIS1,0.000,2736.238,2736.238,
Contact STARLINK-1523 - MoonARTEMIS1,4747.723,5400.000,652.277,
Contact STARLINK-1523 - MoonARTEMIS2,0.000,2784.841,2784.841,
Contact STARLINK-1523 - MoonARTEMIS2,4810.636,5400.000,589.364,
Contact STARLINK-1523 - MoonIOAGEO,0.000,2743.602,2743.602,
Contact STARLINK-1523 - MoonIOAGEO,4761.018,5400.000,638.982,
Contact STARLINK-1523 - MoonIOAGNO,0.000,2757.464,2757.464,
Contact STARLINK-1523 - MoonIOAGNO 0001,0.000,2750.641,2750.641,
Contact STARLINK-1523 - MoonIOAGNO 0001,4780.207,5400.000,619.793,
Contact STARLINK-1523 - MoonIOAGSO,0.000,2755.618,2755.618,
Contact STARLINK-1523 - MoonIOAGSO,4769.505,5400.000,630.495,
Contact STARLINK-1523 - MoonIOAGSO 0001,0.000,2784.631,2784.631,
Contact STARLINK-1523 - MoonIOAGSO 0001,4797.299,5400.000,602.701,
Contact STARLINK-1523 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-5236,0.000,745.692,745.692,
Contact STARLINK-31300 - STARLINK-31648,4493.956,5400.000,906.044,
Contact STARLINK-31300 - STARLINK-1280,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-4810,3491.562,4354.343,862.780,
Contact STARLINK-31300 - STARLINK-5763,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-30500,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MoonIOAGNO,0.000,4372.705,4372.705,
Contact STARLINK-31300 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MoonLRO,2719.410,4004.325,1284.914,
Contact STARLINK-31300 - MarsSat1,1720.648,5243.914,3523.266,
Contact STARLINK-31300 - MarsSat2,1720.639,5243.907,3523.269,
Contact STARLINK-31300 - MarsSat3,1720.678,5243.938,3523.260,
Contact STARLINK-31300 - MarsSat4,1720.644,5243.921,3523.277,
Contact STARLINK-2185 - STARLINK-3837,0.000,5400.000,5400.000,
Contact STARLINK-2185 - STARLINK-6035,3146.644,4197.160,1050.516,
Contact STARLINK-2185 - STARLINK-31020,4780.594,5400.000,619.406,
Contact STARLINK-2185 - STARLINK-2703,3551.994,3823.005,271.010,
Contact STARLINK-2185 - STARLINK-31182,5314.753,5400.000,85.247,
Contact STARLINK-2185 - MoonARTEMIS1,767.936,4410.591,3642.655,
Contact STARLINK-2185 - MoonARTEMIS2,782.787,4450.802,3668.015,
Contact STARLINK-2185 - MoonIOAGEO,774.292,4424.473,3650.181,
Contact STARLINK-2185 - MoonIOAGNO,770.442,4344.204,3573.762,
Contact STARLINK-2185 - MoonIOAGNO 0001,796.541,4449.673,3653.132,
Contact STARLINK-2185 - MoonIOAGSO,779.015,4432.349,3653.334,
Contact STARLINK-2185 - MoonIOAGSO 0001,755.626,4422.254,3666.627,
Contact STARLINK-2185 - MoonLRO,779.752,3986.857,3207.106,
Contact STARLINK-2185 - MarsSat1,471.840,4227.503,3755.663,
Contact STARLINK-2185 - MarsSat2,471.753,4227.415,3755.662,
Contact STARLINK-2185 - MarsSat3,471.879,4227.503,3755.625,
Contact STARLINK-2185 - MarsSat4,471.837,4227.489,3755.652,
Contact STARLINK-5495 - STARLINK-4742,170.549,5400.000,5229.451,
Contact STARLINK-5495 - STARLINK-4810,4388.816,5400.000,1011.184,
Contact STARLINK-5495 - STARLINK-5940,0.000,5400.000,5400.000,
Contact STARLINK-5495 - STARLINK-5224,0.000,5400.000,5400.000,
Contact STARLINK-5495 - STARLINK-31020,0.000,3804.899,3804.899,
Contact STARLINK-5495 - STARLINK-4737,0.000,5400.000,5400.000,
Contact STARLINK-5495 - STARLINK-3820,0.000,3136.656,3136.656,
Contact STARLINK-5495 - STARLINK-3820,4352.439,5400.000,1047.561,
Contact STARLINK-5495 - MoonARTEMIS1,1635.168,5400.000,3764.832,
Contact STARLINK-5495 - MoonARTEMIS2,1682.040,5400.000,3717.960,
Contact STARLINK-5495 - MoonIOAGEO,1648.687,5400.000,3751.313,
Contact STARLINK-5495 - MoonIOAGNO,1648.264,4347.896,2699.632,
