sl_10_5400_20301028 Contact Analysis.csv
2030/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/10/28 07:47:00.00, Stop: 2030/10/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2634 - STARLINK-5708,0.000,3403.447,3403.447,
Contact STARLINK-2634 - STARLINK-5708,4589.139,5400.000,810.861,
Contact STARLINK-2634 - STARLINK-1331,0.000,5400.000,5400.000,
Contact STARLINK-2634 - STARLINK-30766,3329.278,4747.741,1418.463,
Contact STARLINK-2634 - STARLINK-31766,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonLRO,2670.105,5400.000,2729.895,
Contact STARLINK-2634 - MarsSat1,1586.613,5081.384,3494.771,
Contact STARLINK-2634 - MarsSat2,1586.752,5081.519,3494.767,
Contact STARLINK-2634 - MarsSat3,1586.648,5081.443,3494.795,
Contact STARLINK-2634 - MarsSat4,1586.652,5081.418,3494.765,
Contact STARLINK-5708 - STARLINK-30809,3270.235,3929.189,658.954,
Contact STARLINK-5708 - STARLINK-1331,0.000,3231.942,3231.942,
Contact STARLINK-5708 - STARLINK-1331,4542.114,5400.000,857.886,
Contact STARLINK-5708 - STARLINK-31766,0.000,443.098,443.098,
Contact STARLINK-5708 - STARLINK-31766,5054.221,5400.000,345.779,
Contact STARLINK-5708 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonLRO,2705.988,5400.000,2694.012,
Contact STARLINK-5708 - MarsSat1,1379.207,5129.848,3750.641,
Contact STARLINK-5708 - MarsSat2,1379.310,5130.004,3750.694,
Contact STARLINK-5708 - MarsSat3,1379.345,5129.962,3750.617,
Contact STARLINK-5708 - MarsSat4,1379.246,5129.899,3750.653,
Contact STARLINK-5166 - STARLINK-5123,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MoonARTEMIS1,0.000,1628.942,1628.942,
Contact STARLINK-5166 - MoonARTEMIS1,3737.596,5400.000,1662.404,
Contact STARLINK-5166 - MoonARTEMIS2,0.000,1625.885,1625.885,
Contact STARLINK-5166 - MoonARTEMIS2,3742.975,5400.000,1657.025,
Contact STARLINK-5166 - MoonIOAGEO,0.000,1617.069,1617.069,
Contact STARLINK-5166 - MoonIOAGEO,3733.648,5400.000,1666.352,
Contact STARLINK-5166 - MoonIOAGNO,0.000,1618.612,1618.612,
Contact STARLINK-5166 - MoonIOAGNO,3729.832,5400.000,1670.168,
Contact STARLINK-5166 - MoonIOAGNO 0001,0.000,1649.111,1649.111,
Contact STARLINK-5166 - MoonIOAGNO 0001,3758.314,5400.000,1641.686,
Contact STARLINK-5166 - MoonIOAGSO,0.000,1631.359,1631.359,
Contact STARLINK-5166 - MoonIOAGSO,3741.452,5400.000,1658.548,
Contact STARLINK-5166 - MoonIOAGSO 0001,0.000,1605.738,1605.738,
Contact STARLINK-5166 - MoonIOAGSO 0001,3716.889,5400.000,1683.111,
Contact STARLINK-5166 - MoonLRO,3738.688,5400.000,1661.312,
Contact STARLINK-5166 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5671 - MoonARTEMIS1,0.000,3051.718,3051.718,
Contact STARLINK-5671 - MoonARTEMIS1,5190.836,5400.000,209.164,
Contact STARLINK-5671 - MoonARTEMIS2,0.000,3021.253,3021.253,
Contact STARLINK-5671 - MoonARTEMIS2,5153.227,5400.000,246.773,
Contact STARLINK-5671 - MoonIOAGEO,0.000,3017.959,3017.959,
Contact STARLINK-5671 - MoonIOAGEO,5151.561,5400.000,248.439,
Contact STARLINK-5671 - MoonIOAGNO,0.000,3029.476,3029.476,
Contact STARLINK-5671 - MoonIOAGNO,5162.658,5400.000,237.342,
Contact STARLINK-5671 - MoonIOAGNO 0001,0.000,3051.722,3051.722,
Contact STARLINK-5671 - MoonIOAGNO 0001,5182.252,5400.000,217.748,
Contact STARLINK-5671 - MoonIOAGSO,0.000,3036.342,3036.342,
Contact STARLINK-5671 - MoonIOAGSO,5162.394,5400.000,237.606,
Contact STARLINK-5671 - MoonIOAGSO 0001,0.000,3032.941,3032.941,
Contact STARLINK-5671 - MoonIOAGSO 0001,5174.261,5400.000,225.739,
Contact STARLINK-5671 - MoonLRO,5170.533,5400.000,229.467,
Contact STARLINK-5671 - MarsSat1,0.000,1912.060,1912.060,
Contact STARLINK-5671 - MarsSat1,4044.522,5400.000,1355.478,
Contact STARLINK-5671 - MarsSat2,0.000,1912.198,1912.198,
Contact STARLINK-5671 - MarsSat2,4044.658,5400.000,1355.342,
Contact STARLINK-5671 - MarsSat3,0.000,1912.123,1912.123,
Contact STARLINK-5671 - MarsSat3,4044.587,5400.000,1355.413,
Contact STARLINK-5671 - MarsSat4,0.000,1912.100,1912.100,
Contact STARLINK-5671 - MarsSat4,4044.558,5400.000,1355.442,
Contact STARLINK-30809 - STARLINK-32227,0.000,5400.000,5400.000,
Contact STARLINK-30809 - STARLINK-31766,0.000,520.558,520.558,
Contact STARLINK-30809 - MoonARTEMIS1,1092.805,4802.233,3709.428,
Contact STARLINK-30809 - MoonARTEMIS2,1095.516,4785.324,3689.807,
Contact STARLINK-30809 - MoonIOAGEO,1086.566,4773.212,3686.646,
Contact STARLINK-30809 - MoonIOAGNO,1085.112,4779.725,3694.613,
Contact STARLINK-30809 - MoonIOAGNO 0001,1117.358,4817.135,3699.777,
Contact STARLINK-30809 - MoonIOAGSO,1097.154,4785.792,3688.638,
Contact STARLINK-30809 - MoonIOAGSO 0001,1066.710,4774.305,3707.595,
Contact STARLINK-30809 - MoonLRO,2263.924,4787.122,2523.198,
Contact STARLINK-30809 - MarsSat1,610.953,4296.485,3685.531,
Contact STARLINK-30809 - MarsSat2,610.994,4296.436,3685.442,
Contact STARLINK-30809 - MarsSat3,611.083,4296.583,3685.501,
Contact STARLINK-30809 - MarsSat4,610.974,4296.498,3685.524,
Contact STARLINK-5123 - MoonARTEMIS1,0.000,2099.726,2099.726,
Contact STARLINK-5123 - MoonARTEMIS1,4135.271,5400.000,1264.729,
Contact STARLINK-5123 - MoonARTEMIS2,0.000,2093.938,2093.938,
Contact STARLINK-5123 - MoonARTEMIS2,4145.065,5400.000,1254.935,
Contact STARLINK-5123 - MoonIOAGEO,0.000,2084.078,2084.078,
Contact STARLINK-5123 - MoonIOAGEO,4134.903,5400.000,1265.097,
Contact STARLINK-5123 - MoonIOAGNO,0.000,2085.994,2085.994,
Contact STARLINK-5123 - MoonIOAGNO,4130.208,5400.000,1269.792,
Contact STARLINK-5123 - MoonIOAGNO 0001,0.000,2120.688,2120.688,
Contact STARLINK-5123 - MoonIOAGNO 0001,4158.525,5400.000,1241.475,
Contact STARLINK-5123 - MoonIOAGSO,0.000,2100.837,2100.837,
Contact STARLINK-5123 - MoonIOAGSO,4140.961,5400.000,1259.039,
Contact STARLINK-5123 - MoonIOAGSO 0001,0.000,2073.738,2073.738,
Contact STARLINK-5123 - MoonIOAGSO 0001,4114.525,5400.000,1285.475,
Contact STARLINK-5123 - MoonLRO,4136.633,5400.000,1263.367,
Contact STARLINK-5123 - MarsSat1,0.000,1857.377,1857.377,
Contact STARLINK-5123 - MarsSat1,3771.095,5400.000,1628.905,
Contact STARLINK-5123 - MarsSat2,0.000,1857.284,1857.284,
Contact STARLINK-5123 - MarsSat2,3771.118,5400.000,1628.882,
Contact STARLINK-5123 - MarsSat3,0.000,1857.469,1857.469,
Contact STARLINK-5123 - MarsSat3,3771.240,5400.000,1628.760,
Contact STARLINK-5123 - MarsSat4,0.000,1857.363,1857.363,
Contact STARLINK-5123 - MarsSat4,3771.126,5400.000,1628.874,
Contact STARLINK-1331 - STARLINK-30766,0.000,5049.144,5049.144,
Contact STARLINK-1331 - STARLINK-31766,0.000,5400.000,5400.000,
Contact STARLINK-1331 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1331 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1331 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1331 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1331 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1331 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1331 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1331 - MoonLRO,2492.519,5400.000,2907.481,
Contact STARLINK-1331 - MarsSat1,1370.549,4960.112,3589.563,
Contact STARLINK-1331 - MarsSat2,1370.691,4960.250,3589.558,
Contact STARLINK-1331 - MarsSat3,1370.581,4960.175,3589.594,
Contact STARLINK-1331 - MarsSat4,1370.590,4960.147,3589.557,
Contact STARLINK-30766 - STARLINK-31766,437.747,4705.429,4267.682,
Contact STARLINK-30766 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30766 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30766 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30766 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30766 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30766 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30766 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30766 - MoonLRO,2382.295,5400.000,3017.705,
Contact STARLINK-30766 - MarsSat1,1007.100,4940.521,3933.421,
Contact STARLINK-30766 - MarsSat2,1007.316,4940.641,3933.325,
Contact STARLINK-30766 - MarsSat3,1007.169,4940.693,3933.524,
Contact STARLINK-30766 - MarsSat4,1007.166,4940.581,3933.415,
Contact STARLINK-32227 - MoonARTEMIS1,596.940,4085.996,3489.056,
Contact STARLINK-32227 - MoonARTEMIS2,600.830,4083.144,3482.315,
Contact STARLINK-32227 - MoonIOAGEO,593.373,4072.516,3479.143,
Contact STARLINK-32227 - MoonIOAGNO,592.242,4073.076,3480.835,
Contact STARLINK-32227 - MoonIOAGNO 0001,618.048,4104.294,3486.246,
Contact STARLINK-32227 - MoonIOAGSO,600.672,4083.106,3482.434,
Contact STARLINK-32227 - MoonIOAGSO 0001,575.712,4064.158,3488.445,
Contact STARLINK-32227 - MoonLRO,2253.792,4081.553,1827.761,
Contact STARLINK-32227 - MarsSat1,70.179,3861.699,3791.520,
Contact STARLINK-32227 - MarsSat2,70.262,3861.592,3791.330,
Contact STARLINK-32227 - MarsSat3,70.349,3861.801,3791.452,
Contact STARLINK-32227 - MarsSat4,70.215,3861.699,3791.485,
Contact STARLINK-31766 - MoonARTEMIS1,2135.447,5400.000,3264.553,
Contact STARLINK-31766 - MoonARTEMIS2,2101.392,5400.000,3298.608,
Contact STARLINK-31766 - MoonIOAGEO,2106.540,5400.000,3293.460,
Contact STARLINK-31766 - MoonIOAGNO,2120.322,5400.000,3279.678,
Contact STARLINK-31766 - MoonIOAGNO 0001,2121.226,5400.000,3278.774,
Contact STARLINK-31766 - MoonIOAGSO,2119.760,5400.000,3280.240,
Contact STARLINK-31766 - MoonIOAGSO 0001,2127.364,5400.000,3272.636,
Contact STARLINK-31766 - MoonLRO,2238.984,5400.000,3161.016,
Contact STARLINK-31766 - MarsSat1,1119.354,4590.321,3470.967,
Contact STARLINK-31766 - MarsSat2,1119.496,4590.461,3470.965,
Contact STARLINK-31766 - MarsSat3,1119.413,4590.372,3470.959,
Contact STARLINK-31766 - MarsSat4,1119.398,4590.354,3470.956,
Contact MoonARTEMIS1 - MoonARTEMIS2,2922.696,5400.000,2477.304,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4521.808,4521.808,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
