sl_20_5400_20300731 Contact Analysis.csv
2030/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/07/31 07:47:00.00, Stop: 2030/07/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3886 - STARLINK-3865,0.000,475.363,475.363,
Contact STARLINK-3886 - STARLINK-3865,5165.728,5400.000,234.272,
Contact STARLINK-3886 - STARLINK-31916,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-1746,0.000,141.244,141.244,
Contact STARLINK-3886 - STARLINK-1746,4743.757,5400.000,656.243,
Contact STARLINK-3886 - MoonARTEMIS1,0.000,2979.549,2979.549,
Contact STARLINK-3886 - MoonARTEMIS1,5087.698,5400.000,312.302,
Contact STARLINK-3886 - MoonARTEMIS2,0.000,3050.719,3050.719,
Contact STARLINK-3886 - MoonARTEMIS2,5133.666,5400.000,266.334,
Contact STARLINK-3886 - MoonIOAGEO,0.000,3002.274,3002.274,
Contact STARLINK-3886 - MoonIOAGNO,0.000,3008.305,3008.305,
Contact STARLINK-3886 - MoonIOAGNO,5111.997,5400.000,288.003,
Contact STARLINK-3886 - MoonIOAGNO 0001,0.000,2997.414,2997.414,
Contact STARLINK-3886 - MoonIOAGNO 0001,5090.219,5400.000,309.781,
Contact STARLINK-3886 - MoonIOAGSO,0.000,3005.367,3005.367,
Contact STARLINK-3886 - MoonIOAGSO,5101.727,5400.000,298.273,
Contact STARLINK-3886 - MoonIOAGSO 0001,0.000,3032.764,3032.764,
Contact STARLINK-3886 - MoonIOAGSO 0001,5132.999,5400.000,267.001,
Contact STARLINK-3886 - MoonLRO,0.000,3009.341,3009.341,
Contact STARLINK-3886 - MarsSat1,0.000,2572.933,2572.933,
Contact STARLINK-3886 - MarsSat1,4708.661,5400.000,691.339,
Contact STARLINK-3886 - MarsSat2,0.000,2572.996,2572.996,
Contact STARLINK-3886 - MarsSat2,4708.716,5400.000,691.284,
Contact STARLINK-3886 - MarsSat3,0.000,2572.954,2572.954,
Contact STARLINK-3886 - MarsSat3,4708.685,5400.000,691.315,
Contact STARLINK-3886 - MarsSat4,0.000,2572.920,2572.920,
Contact STARLINK-3886 - MarsSat4,4708.660,5400.000,691.340,
Contact STARLINK-5330 - STARLINK-3784,0.000,5.307,5.307,
Contact STARLINK-5330 - STARLINK-3784,4858.230,5400.000,541.770,
Contact STARLINK-5330 - STARLINK-2086,3187.134,3878.101,690.967,
Contact STARLINK-5330 - STARLINK-1320,0.000,5400.000,5400.000,
Contact STARLINK-5330 - MoonARTEMIS1,1782.093,5400.000,3617.907,
Contact STARLINK-5330 - MoonARTEMIS2,1788.786,5400.000,3611.214,
Contact STARLINK-5330 - MoonIOAGEO,1784.369,4589.243,2804.874,
Contact STARLINK-5330 - MoonIOAGNO,1792.820,5400.000,3607.180,
Contact STARLINK-5330 - MoonIOAGNO 0001,1765.061,5400.000,3634.939,
Contact STARLINK-5330 - MoonIOAGSO,1784.369,5400.000,3615.631,
Contact STARLINK-5330 - MoonIOAGSO 0001,1819.026,5400.000,3580.974,
Contact STARLINK-5330 - MoonLRO,1787.778,3958.633,2170.855,
Contact STARLINK-5330 - MarsSat1,1545.164,5187.308,3642.143,
Contact STARLINK-5330 - MarsSat2,1545.195,5187.362,3642.166,
Contact STARLINK-5330 - MarsSat3,1545.183,5187.335,3642.152,
Contact STARLINK-5330 - MarsSat4,1545.162,5187.312,3642.150,
Contact STARLINK-2648 - STARLINK-5606,357.240,5208.567,4851.327,
Contact STARLINK-2648 - MoonARTEMIS1,690.084,4052.351,3362.267,
Contact STARLINK-2648 - MoonARTEMIS2,754.695,4079.555,3324.859,
Contact STARLINK-2648 - MoonIOAGEO,708.563,4061.389,3352.826,
Contact STARLINK-2648 - MoonIOAGNO,705.449,4055.112,3349.663,
Contact STARLINK-2648 - MoonIOAGNO 0001,731.556,4078.589,3347.033,
Contact STARLINK-2648 - MoonIOAGSO,719.304,4065.469,3346.165,
Contact STARLINK-2648 - MoonIOAGSO 0001,706.740,4041.812,3335.072,
Contact STARLINK-2648 - MoonLRO,717.839,3908.376,3190.537,
Contact STARLINK-2648 - MarsSat1,118.479,4256.445,4137.966,
Contact STARLINK-2648 - MarsSat2,118.725,4256.349,4137.623,
Contact STARLINK-2648 - MarsSat3,118.528,4256.366,4137.838,
Contact STARLINK-2648 - MarsSat4,118.381,4256.418,4138.038,
Contact STARLINK-3865 - STARLINK-30132,2906.948,4192.729,1285.781,
Contact STARLINK-3865 - STARLINK-31916,0.000,5400.000,5400.000,
Contact STARLINK-3865 - STARLINK-4102,3179.214,4125.801,946.586,
Contact STARLINK-3865 - STARLINK-1746,0.000,5400.000,5400.000,
Contact STARLINK-3865 - STARLINK-2323,3317.922,4204.704,886.782,
Contact STARLINK-3865 - MoonARTEMIS1,0.000,2539.033,2539.033,
Contact STARLINK-3865 - MoonARTEMIS1,4500.963,5400.000,899.037,
Contact STARLINK-3865 - MoonARTEMIS2,0.000,2628.793,2628.793,
Contact STARLINK-3865 - MoonARTEMIS2,4600.752,5400.000,799.248,
Contact STARLINK-3865 - MoonIOAGEO,0.000,2568.260,2568.260,
Contact STARLINK-3865 - MoonIOAGNO,0.000,2574.338,2574.338,
Contact STARLINK-3865 - MoonIOAGNO,4842.985,5400.000,557.015,
Contact STARLINK-3865 - MoonIOAGNO 0001,0.000,2565.514,2565.514,
Contact STARLINK-3865 - MoonIOAGNO 0001,4538.219,5400.000,861.781,
Contact STARLINK-3865 - MoonIOAGSO,0.000,2574.700,2574.700,
Contact STARLINK-3865 - MoonIOAGSO,4535.691,5400.000,864.309,
Contact STARLINK-3865 - MoonIOAGSO 0001,0.000,2606.144,2606.144,
Contact STARLINK-3865 - MoonIOAGSO 0001,4552.105,5400.000,847.895,
Contact STARLINK-3865 - MoonLRO,0.000,2575.836,2575.836,
Contact STARLINK-3865 - MarsSat1,0.000,2000.390,2000.390,
Contact STARLINK-3865 - MarsSat1,4023.811,5400.000,1376.189,
Contact STARLINK-3865 - MarsSat2,0.000,2000.478,2000.478,
Contact STARLINK-3865 - MarsSat2,4023.875,5400.000,1376.125,
Contact STARLINK-3865 - MarsSat3,0.000,2000.405,2000.405,
Contact STARLINK-3865 - MarsSat3,4023.808,5400.000,1376.192,
Contact STARLINK-3865 - MarsSat4,0.000,2000.360,2000.360,
Contact STARLINK-3865 - MarsSat4,4023.783,5400.000,1376.217,
Contact STARLINK-30132 - STARLINK-4102,0.000,5400.000,5400.000,
Contact STARLINK-30132 - STARLINK-1032,2968.201,4220.236,1252.035,
Contact STARLINK-30132 - STARLINK-1746,0.000,644.792,644.792,
Contact STARLINK-30132 - STARLINK-2323,0.000,5400.000,5400.000,
Contact STARLINK-30132 - MoonARTEMIS1,0.000,1588.147,1588.147,
Contact STARLINK-30132 - MoonARTEMIS1,3751.914,5400.000,1648.086,
Contact STARLINK-30132 - MoonARTEMIS2,0.000,1644.210,1644.210,
Contact STARLINK-30132 - MoonARTEMIS2,3799.942,5400.000,1600.058,
Contact STARLINK-30132 - MoonIOAGEO,0.000,1604.666,1604.666,
Contact STARLINK-30132 - MoonIOAGNO,0.000,1601.204,1601.204,
Contact STARLINK-30132 - MoonIOAGNO,4761.584,5400.000,638.416,
Contact STARLINK-30132 - MoonIOAGNO 0001,0.000,1620.738,1620.738,
Contact STARLINK-30132 - MoonIOAGNO 0001,3780.303,5400.000,1619.697,
Contact STARLINK-30132 - MoonIOAGSO,0.000,1612.290,1612.290,
Contact STARLINK-30132 - MoonIOAGSO,3771.227,5400.000,1628.773,
Contact STARLINK-30132 - MoonIOAGSO 0001,0.000,1603.387,1603.387,
Contact STARLINK-30132 - MoonIOAGSO 0001,3760.447,5400.000,1639.553,
Contact STARLINK-30132 - MoonLRO,0.000,1607.764,1607.764,
Contact STARLINK-30132 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30132 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30132 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30132 - MarsSat4,0.000,5400.000,5400.000,
