sl_10_86400_20300814 Coordinates.csv
2030/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/08/14 07:47:00.00, Stop: 2030/08/15 07:47:00.00,
TIME_UNITS,STARLINK-2477 - X-Coordinate,STARLINK-5303 - X-Coordinate,STARLINK-2697 - X-Coordinate,STARLINK-5063 - X-Coordinate,STARLINK-32022 - X-Coordinate,STARLINK-31846 - X-Coordinate,STARLINK-30442 - X-Coordinate,STARLINK-31274 - X-Coordinate,STARLINK-5233 - X-Coordinate,STARLINK-1569 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2477 - Y-Coordinate,STARLINK-5303 - Y-Coordinate,STARLINK-2697 - Y-Coordinate,STARLINK-5063 - Y-Coordinate,STARLINK-32022 - Y-Coordinate,STARLINK-31846 - Y-Coordinate,STARLINK-30442 - Y-Coordinate,STARLINK-31274 - Y-Coordinate,STARLINK-5233 - Y-Coordinate,STARLINK-1569 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2477 - Z-Coordinate,STARLINK-5303 - Z-Coordinate,STARLINK-2697 - Z-Coordinate,STARLINK-5063 - Z-Coordinate,STARLINK-32022 - Z-Coordinate,STARLINK-31846 - Z-Coordinate,STARLINK-30442 - Z-Coordinate,STARLINK-31274 - Z-Coordinate,STARLINK-5233 - Z-Coordinate,STARLINK-1569 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5239.6716,-5220.9071,-1484.2837,2750.8533,6156.5583,-4616.0047,573.0404,1286.7039,6321.1492,5579.2358,223610.2845,194909.1141,210414.8921,210268.3535,201606.5671,202304.3791,204259.7977,204649.6973,20406239.0846,20371148.8600,20395382.4472,20409414.4933,205612.6319,20418539.7149,489.7481,4535.9377,-4384.5712,-4222.5795,183.9890,4814.7647,6537.8235,6581.0305,573.8097,3797.1001,321885.6595,315474.1108,320825.7138,323555.6438,320588.7485,320346.6922,312335.8549,317462.5297,-346260165.4779,-346245527.4754,-346239135.2726,-346251412.8752,317011.0176,-346248082.4313,-3972.6757,-615.2148,5122.0721,4525.0221,-2926.4005,1379.4176,-2236.0906,-726.4675,-2681.2660,170.5123,-23273.2564,-24651.6276,-25913.1143,-21123.0336,-22835.8280,-33462.6422,-29130.7259,-24170.3736,135097370.6821,135078628.2790,135081387.1917,135076954.2583,-25573.3095,135086412.8059,
36000.000,-5954.6809,3308.1741,4603.7392,2284.2542,-3055.1740,1110.6143,-3147.4806,-3771.4771,-3723.8325,-5120.4008,135201.9547,107592.1144,125143.4737,123719.2893,115359.0239,115909.5122,118405.3678,120583.3873,109397508.3227,109364263.7229,109387541.3566,109407641.6845,119683.7956,109410628.0792,2505.1326,-3471.3486,1243.1177,3839.5545,2769.6357,-4496.6129,-4174.9119,-4494.0488,2157.0798,-893.4861,368646.5305,355002.2505,361352.4791,365035.7300,363471.7500,362348.5551,354175.3085,358325.8950,-329151732.4775,-329148483.5226,-329138083.1860,-329146356.8443,358699.9844,-329139055.2761,-1310.0975,5016.5932,-5008.0808,-5104.1223,5416.5320,-5002.4345,4540.6093,-3331.9126,5367.3081,4298.1400,-22136.2571,-23620.6356,-23231.3831,-20813.8009,-19949.2695,-30508.5848,-30271.4528,-25718.5101,135057714.3390,135038343.7098,135040047.2435,135038011.0628,-24172.2686,135048519.7141,
39600.000,1511.0904,1017.1154,-6576.2322,-5944.2698,-630.1295,3626.2260,5530.9811,5009.9442,424.1818,2547.5946,37528.5580,13366.1874,31668.5231,29453.2979,21189.9486,21859.3640,24669.4589,25250.4362,190919434.5064,190890837.8001,190913265.3125,190937444.5533,25971.8941,190933000.4931,-3832.6423,2237.3786,1252.9137,-2871.3445,-5609.3325,3189.5044,846.6470,-263.5593,-5180.8432,-3568.2571,391421.4833,371022.8159,378713.7107,383037.1240,382940.4891,381082.2608,373538.1784,377944.6287,-289575983.8999,-289582950.8510,-289568373.9949,-289568610.6865,377530.9690,-289562323.1931,5133.8180,-6498.9411,1710.4172,1536.0426,-3824.6084,4797.1691,-4094.5339,4497.4409,-4522.3031,-5138.9800,-21017.3475,-22605.9217,-20799.6022,-20884.5751,-17655.7382,-26826.6676,-30555.9913,-21212.2119,135017432.0058,134998078.4313,134998994.2921,135001606.0929,-22769.0229,135010596.0959,
43200.000,4170.4564,-5159.9623,5795.2930,5901.7075,2982.3205,-6528.3134,-6521.0044,-4627.6682,1953.9245,69.0027,-62954.9706,-81670.3569,-63942.1336,-66462.0416,-74890.5989,-73183.0828,-71135.6108,-68813.7607,259407307.6415,259385637.3922,259407017.8269,259429471.9228,-69544.3062,259420802.6906,3857.0319,-2088.4713,-2675.4656,707.7713,6091.3622,-1697.4131,2051.4600,4567.1441,6571.2019,6557.8844,388529.5006,362624.5086,371768.8933,375891.5772,377904.9115,375176.4360,368823.8577,371834.6592,-230234558.0224,-230249937.5853,-230230500.3277,-230220219.3869,372261.9139,-230219759.8084,-3346.8610,4141.7841,2640.8209,3251.1369,-691.2424,-963.0479,1139.0963,-1797.9100,661.0415,1593.4858,-19914.9708,-21593.2790,-18893.5549,-21315.9753,-15833.7272,-22334.2547,-30118.9670,-22976.7267,134976676.4541,134957843.2521,134958398.7102,134968126.8302,-21363.7110,134972641.9674,
46800.000,-5972.2243,6518.1044,-2312.8959,-2907.8229,-3867.4151,5752.7320,5166.3284,1982.2861,-3185.7587,-2081.5097,-159538.4961,-171375.9403,-155504.4102,-158656.9241,-166676.3417,-161312.0361,-162878.9487,-161449.7148,310186120.3579,310173030.5759,310192517.0905,310204026.5800,-160760.0651,310199018.4013,-1798.0418,2318.4274,3722.1273,2838.6760,-3116.0957,-450.1257,-3884.0175,-5956.2277,-4915.1126,-5514.3638,360015.4545,330446.4993,341004.8283,342841.2285,348734.4474,344497.5654,340107.8269,343794.1927,-155178293.7107,-155199851.7277,-155174577.4780,-155157052.4246,343190.2732,-155162479.8976,-2135.1289,622.6080,-5349.8944,-5431.4554,4657.2870,-3629.7495,2492.6021,-2471.4047,3613.0087,3282.2248,-18827.4983,-20575.0335,-17647.5754,-21415.7968,-14417.1161,-17797.5407,-29035.7612,-18438.6516,134935629.1260,134917648.9580,134918466.1661,134936884.1096,-19956.4712,134934657.3446,
50400.000,3123.7846,-4627.0113,-1963.2562,-508.9517,4152.3387,-2246.3324,-1697.4281,2337.2412,4047.6982,3925.5818,-245713.9122,-249966.6314,-237156.6552,-243193.3271,-248202.9173,-238153.6961,-244590.6585,-241010.0079,339789686.1244,339786168.7268,339802031.7182,339797620.6998,-241835.1768,339801589.8998,-2446.1864,-1144.2313,-4700.6547,-5949.6868,-1758.1274,3424.3156,4882.5959,4343.3808,815.7724,1069.8656,307670.7138,276640.2404,288462.1877,288629.9987,297314.4673,291236.5891,289093.8299,291536.0884,-69530747.5511,-69556008.8115,-69524051.3724,-69512015.7443,292136.8455,-69514284.2102,5251.9702,-5053.2760,4661.2376,3201.1941,-5115.6144,5435.4150,-4621.9559,4589.7665,-5516.7765,-5392.4375,-17753.0308,-19546.5361,-17018.5846,-18075.5368,-13372.2219,-18585.9107,-27338.6964,-20045.1190,134894488.3850,134877506.4970,134879445.8513,134902751.0627,-18547.4416,134896642.2434,
54000.000,918.2970,1429.7036,4770.0682,2651.7005,-3786.2973,-1369.9607,-2363.0906,-6002.3323,-4674.2222,-5024.9016,-315625.1860,-312387.5947,-303734.2372,-311129.2309,-314132.9782,-302887.3506,-310889.9132,-308539.7511,346197263.1901,346203653.5578,346213273.6644,346202017.3638,-307568.3034,346208008.1919,5975.9043,-2001.6820,4890.3214,6029.5673,5412.5326,-5898.8614,-5196.3278,-1360.8729,3385.6152,3442.7573,234934.5145,204730.6622,217545.1532,218310.7021,226959.6860,220999.2292,219009.0241,223084.3573,20861519.1994,20835104.2647,20873864.1421,20871369.1657,222332.0137,20878117.5670,-2628.5392,6485.0433,-1053.9471,1595.5148,1675.3506,-3127.1896,3922.8073,-2763.4544,3750.3342,2901.8913,-16689.0665,-18504.6759,-16797.6716,-14398.6844,-12687.1189,-20694.9305,-25025.6293,-15843.4902,134853456.6703,134837427.1645,134841629.7238,134862014.3051,-17136.7600,134858596.6799,
57600.000,-3330.9403,725.1153,-5250.1515,-3756.0064,1843.4752,3409.5741,5197.0606,6372.7176,4158.0799,3788.8454,-364480.1208,-354634.5782,-351056.6878,-358484.6211,-360084.1479,-349201.1022,-357363.4382,-352551.1375,328971525.8620,328987532.6352,328987758.0348,328980369.0434,-353731.1135,328981223.2942,-4893.9064,5537.7876,-3114.7495,-2375.0671,-5824.5229,5684.2265,4506.3921,-1656.0881,-5467.9173,-5201.8229,146682.3050,119388.2382,132762.6275,133866.3656,142219.7378,136952.3661,134421.1356,137590.2660,109828023.0485,109802935.3590,109847203.7823,109832650.1059,138211.4804,109844228.1441,-2901.8495,-4134.6005,-3247.3766,-5124.9179,3011.0848,-1586.7937,-849.8930,-1465.7454,476.5803,2031.1001,-15631.8764,-17447.1632,-16666.1192,-11501.2454,-12366.8390,-21824.2286,-22060.2562,-16935.3416,134812727.3874,134797422.7958,134805321.6889,134818824.8507,-15724.5641,134820520.6702,
61200.000,3962.6630,-1199.4692,4163.0577,4331.1488,1905.1961,-4016.2242,-5944.8182,-3003.8910,-1535.3219,306.2662,-388895.3629,-374006.2116,-376135.2093,-382730.0018,-382861.5798,-373342.4644,-380874.1461,-378763.1725,289288453.9377,289313201.9341,289301214.5520,289302969.7320,-377340.7268,289297461.4129,-565.0364,-6805.6486,-621.8356,-2637.1734,3648.8938,-2124.6087,-2262.6782,4112.1306,5065.0441,4225.2434,48916.6941,26127.8973,39442.7061,40329.3335,48592.0802,43848.8683,41006.4143,45740.7265,191295574.5555,191274098.6926,191320607.2113,191300958.6634,45134.4053,191310982.5295,5225.2472,-675.3539,5471.5103,4490.2578,-5437.4004,5067.2191,-2759.6277,4411.8791,-4412.8947,-5261.7430,-14575.1658,-16372.1447,-16280.8552,-9197.6302,-12427.3463,-22098.2082,-18367.8480,-13397.6698,134772472.3843,134757505.9744,134770734.6362,134776054.2754,-14310.9911,134782414.2302,
64800.000,-3213.4947,1277.8651,-2793.0057,-3786.1138,-5633.3184,4069.2144,4944.4673,-1793.1674,-2587.1997,-4961.3150,-387151.7559,-369271.7762,-377323.5709,-382473.1843,-380495.1095,-373407.9839,-379751.4316,-375275.2230,229857087.0278,229889172.8699,229863857.3821,229874747.7478,-376852.8796,229865914.6903,5454.6386,4579.8033,4671.0115,5618.4203,-894.8192,-2773.8070,-1299.8417,-5439.4939,-3378.8138,-2206.2717,-51612.1662,-69045.1602,-56562.1925,-56328.6356,-47891.5874,-52535.0220,-54609.1764,-51273.3026,259702875.4295,259686976.6631,259730502.7084,259713331.5061,-50958.1431,259717312.5121,-1837.2447,5054.8787,-4265.6229,-247.3461,3722.7951,-4713.2618,4670.5696,-3566.5208,5405.7031,4001.9819,-13506.7651,-15277.9767,-15366.4324,-7366.3334,-12849.1944,-21651.4816,-13865.7972,-13678.8701,134732830.8224,134717690.2654,134737780.3079,134734792.3659,-12896.1779,134744277.3760,
68400.000,375.9275,-2463.0671,1447.0417,1028.1537,6663.7696,-3371.7850,-3156.7119,5028.6626,6040.1770,6718.1507,-359348.8551,-340744.3516,-354427.7617,-357782.2586,-351921.9392,-349171.5557,-353567.6229,-354016.3752,154734610.1744,154772179.6769,154735447.4021,154750999.6438,-352263.2726,154743786.8509,-5518.0499,-227.9131,-6749.4521,-5209.7359,-1182.4124,5872.8341,4901.9288,4478.9151,1701.0072,169.5912,-147809.6276,-160019.6471,-149187.0834,-149862.7633,-141818.6152,-146028.6425,-144478.9193,-143808.7297,310380188.4987,310371388.7471,310405933.0202,310396909.8370,-143922.6436,310393756.3323,-3589.0450,-6492.9540,341.9526,-4220.1800,791.0080,749.7051,-3751.9221,-374.0060,-2842.4166,634.5592,-12398.5705,-14163.0761,-13788.8840,-5941.2359,-12939.6253,-20559.4181,-9320.9989,-11054.5738,134693900.1660,134677990.4840,134705857.3753,134695605.5825,-11480.2614,134706110.1238,
72000.000,3888.3255,4468.9807,420.1463,3288.2843,-3975.1839,1038.8668,1095.0689,-5377.8571,-6693.8134,-4254.0873,-307495.7882,-290255.2414,-308766.3474,-310260.8489,-301597.5470,-302055.2558,-304225.7899,-303371.4707,69049386.9119,69090247.7570,69047169.2630,69060506.0360,-305110.4280,69059321.3671,1632.8157,-3376.6019,5771.0671,2730.7815,2887.6885,-5579.2136,-6823.3025,-831.2626,-77.3667,2215.7146,-232539.7623,-240967.6181,-232499.5981,-234196.2806,-229150.0332,-230548.9289,-224120.3842,-227546.1030,339868151.7585,339867408.6852,339888392.1759,339888816.3748,-227806.2333,339881200.5503,5054.0876,4094.9471,3769.8934,5252.2918,-4729.6988,3760.4153,531.5450,3974.3243,-1628.6520,-4756.3246,-11163.5584,-13025.8090,-11591.6634,-4888.6535,-9590.6253,-18854.3309,-10102.8426,-10324.9877,134655729.8708,134638423.0121,134673956.0231,134658963.8752,-10063.3778,134667912.4896,
75600.000,-6130.8498,-5339.0808,-3162.8948,-6456.8242,-643.5734,2832.9675,1224.3052,3613.4268,4258.9453,-318.8030,-236366.3452,-221031.8457,-243151.0679,-242979.2218,-234343.1972,-235042.0185,-237066.9751,-240112.5420,-21349153.6112,-21307373.0660,-21350114.8897,-21344178.8104,-238379.6853,-21338279.9521,2206.2921,4390.4258,-2699.3289,-217.1645,-4508.5971,2994.2430,6124.9282,-3894.0583,-2059.4409,-4710.7266,-298241.5089,-306714.2536,-301081.6672,-303812.8965,-300772.3526,-300535.7735,-292541.6367,-297766.2513,346153959.8710,346161564.8515,346167640.3232,346173370.9968,-297228.2934,346166996.4032,-994.6377,682.6688,-5525.8393,-2061.0221,5061.2855,-5429.8967,2994.4662,-4160.2144,4995.4162,4815.1227,-9302.9511,-11864.3956,-8984.0350,-4196.6570,-5906.9936,-16534.0690,-12204.5876,-8756.9350,134618318.1824,134599006.1813,134641140.5514,134625252.3367,-8645.6631,134629684.4894,
