sl_100_86400_20300403 Contact Analysis.csv
2030/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:34 2024,
Start: 2030/04/03 07:47:00.00, Stop: 2030/04/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30478 - STARLINK-3322,13273.007,51524.316,38251.309,
Contact STARLINK-30478 - STARLINK-5091,0.000,274.411,274.411,
Contact STARLINK-30478 - STARLINK-5091,10584.272,14521.543,3937.271,
Contact STARLINK-30478 - STARLINK-5091,24828.337,25920.582,1092.245,
Contact STARLINK-30478 - STARLINK-5091,39068.891,40171.019,1102.128,
Contact STARLINK-30478 - STARLINK-5091,53313.775,54416.951,1103.176,
Contact STARLINK-30478 - STARLINK-5091,64708.414,68666.498,3958.083,
Contact STARLINK-30478 - STARLINK-5091,78950.141,82911.572,3961.431,
Contact STARLINK-30478 - STARLINK-31885,82108.128,82928.541,820.412,
Contact STARLINK-30478 - STARLINK-1572,17436.677,18369.454,932.777,
Contact STARLINK-30478 - STARLINK-1572,86303.872,86400.000,96.128,
Contact STARLINK-30478 - STARLINK-11089 [DTC],57239.617,57945.838,706.221,
Contact STARLINK-30478 - STARLINK-11089 [DTC],68324.781,72015.492,3690.711,
Contact STARLINK-30478 - STARLINK-11089 [DTC],82351.017,83131.903,780.886,
Contact STARLINK-30478 - STARLINK-4643,17305.640,18044.012,738.371,
Contact STARLINK-30478 - STARLINK-4643,28541.443,35545.043,7003.601,
Contact STARLINK-30478 - STARLINK-4643,42649.830,50070.519,7420.689,
Contact STARLINK-30478 - STARLINK-4643,51147.585,64546.082,13398.497,
Contact STARLINK-30478 - STARLINK-4643,65305.281,79019.652,13714.372,
Contact STARLINK-30478 - STARLINK-4643,79500.390,86400.000,6899.610,
Contact STARLINK-30478 - STARLINK-2659,28476.020,28896.549,420.529,
Contact STARLINK-30478 - STARLINK-2659,53861.731,54576.341,714.610,
Contact STARLINK-30478 - STARLINK-2659,67993.750,68813.927,820.177,
Contact STARLINK-30478 - STARLINK-2659,82143.562,83033.390,889.828,
Contact STARLINK-30478 - STARLINK-31250,0.000,56711.262,56711.262,
Contact STARLINK-30478 - STARLINK-5648,0.000,86400.000,86400.000,
Contact STARLINK-30478 - STARLINK-30958,10315.155,11087.374,772.219,
Contact STARLINK-30478 - STARLINK-30958,24572.132,25427.078,854.946,
Contact STARLINK-30478 - STARLINK-30958,35981.003,39763.716,3782.713,
Contact STARLINK-30478 - STARLINK-30958,50245.713,54090.363,3844.651,
