sl_5_5400_20300609 Coordinates.csv
2030/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/06/09 07:47:00.00, Stop: 2030/06/09 09:17:00.00,
TIME_UNITS,STARLINK-1687 - X-Coordinate,STARLINK-2163 - X-Coordinate,STARLINK-30162 - X-Coordinate,STARLINK-31614 - X-Coordinate,STARLINK-6233 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1687 - Y-Coordinate,STARLINK-2163 - Y-Coordinate,STARLINK-30162 - Y-Coordinate,STARLINK-31614 - Y-Coordinate,STARLINK-6233 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1687 - Z-Coordinate,STARLINK-2163 - Z-Coordinate,STARLINK-30162 - Z-Coordinate,STARLINK-31614 - Z-Coordinate,STARLINK-6233 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1643.7962,-3455.4167,1636.4846,-5801.4395,4215.8506,335559.9199,346922.1485,341474.0662,339042.5678,340930.6472,342579.3214,347527.5448,345418.8401,-180465174.5894,-180463031.1104,-180472853.9343,-180463359.0395,343780.5733,-180470388.4025,4383.5866,-5686.2468,-6456.4603,1515.4414,-5363.1844,168367.1497,148488.1876,166009.2106,162116.9090,153705.4120,156254.4112,160894.7798,160988.5997,298898827.9790,298917266.3494,298926001.2138,298908896.9828,160858.2519,298916450.6054,5052.0844,-1729.8634,-1650.7025,-3236.4564,753.8555,-4793.2239,-11601.7270,-5412.6302,-7590.9372,-2258.3287,-9043.0689,-16575.4592,-8599.4482,148058286.7874,148089916.5382,148054875.5484,148067447.4353,-7836.8264,148067210.8987,
300.000,-89.5720,-4574.1977,144.2404,-4494.3094,2925.3703,331721.1421,343568.9752,338115.5877,335758.9624,337452.0286,339116.9149,344009.4229,342054.2263,-186947122.3029,-186944569.5589,-186955374.8608,-186944760.0885,340286.6453,-186952325.1732,5559.5585,-5129.9690,-6857.9725,2992.7442,-6158.8744,175414.5373,155877.3612,173274.6714,169395.7772,160877.2641,163598.0656,168061.9244,168012.3341,294887836.6827,294906199.4508,294915052.4404,294898088.2057,168074.8285,294905371.3523,4067.3746,66.9255,-126.2860,-4156.2405,-799.4030,-4890.3558,-11705.4075,-5510.8436,-7876.6413,-2357.0919,-8872.9526,-16749.1379,-8304.8644,148060164.5303,148092049.1559,148057284.2652,148069035.3688,-7955.6789,148069266.5120,
600.000,1434.5422,-5229.4446,-1361.2741,-2743.7517,1335.8808,327736.8528,340057.6548,334606.6201,332337.9328,333823.9498,335501.4470,340341.9044,338414.9919,-193339963.4036,-193336997.0598,-193348788.9479,-193337085.1446,336641.2402,-193345151.6418,6201.5883,-4052.5926,-6572.4213,4202.5609,-6342.9967,182372.5816,163193.1961,180462.8003,176603.3449,167974.1659,170883.8935,175152.1885,174967.8557,290736308.3979,290754614.1984,290763537.0595,290746786.8863,175215.5377,290753756.1332,2639.7222,1856.3338,1412.0634,-4608.4187,-2264.5258,-4988.3296,-11808.3593,-5613.7064,-8162.6580,-2458.6873,-8698.9944,-16918.3550,-7984.2387,148062046.0974,148094175.1928,148059704.6136,148070623.7690,-8074.5262,148071321.8340,
900.000,2788.6198,-5370.1370,-2744.2115,-731.2303,-405.3277,323609.1246,336389.7453,330948.6808,328782.5371,330047.9992,331734.2720,336526.7014,334499.7133,-199640651.3737,-199637267.7787,-199650048.0130,-199637289.6606,332846.0049,-199645821.3383,6235.4927,-2550.1318,-5628.3991,5025.3591,-5906.0652,189238.4084,170432.3405,187570.3909,183736.0376,174992.9829,178110.5551,182162.4865,181860.5899,286446221.8146,286464489.4666,286473433.5890,286456968.2890,182277.2003,286463583.7959,924.4411,3441.6468,2794.2888,-4542.3686,-3480.2308,-5087.1200,-11910.5631,-5721.2491,-8448.2305,-2563.0899,-8522.0775,-17083.1379,-7670.5587,148063931.5672,148096294.7833,148062136.4259,148072214.0743,-8193.3681,148073376.8645,
1200.000,3853.0503,-4996.5661,-3879.4591,1337.2763,-2133.8726,319340.0831,332566.8747,327143.3535,325096.0669,326125.8317,327816.8317,332565.5863,330316.3159,-205846183.6146,-205842379.8043,-205856147.7668,-205842372.7200,328902.6531,-205851331.7188,5647.5222,-764.1862,-4121.4637,5376.0498,-4899.7896,196009.1867,177591.4770,194594.2687,190790.1135,181930.6168,185276.9604,189089.7704,188695.2614,282019621.6536,282037870.1345,282046786.6674,282030673.7235,189256.6726,282036899.2174,-891.5859,4648.6763,3867.5862,-3965.3923,-4313.1124,-5186.7033,-12011.9991,-5833.4931,-8732.3836,-2670.2760,-8343.3967,-17243.5122,-7397.3174,148065821.0165,148098408.0593,148064579.5068,148073807.5785,-8312.2047,148075431.6035,
1500.000,4539.0826,-4158.4204,-4663.7960,3252.0994,-3683.7428,314931.9072,328590.7397,323192.2884,321282.0446,322059.1677,323750.6729,328460.3911,325882.2180,-211953602.8778,-211949376.5785,-211964129.2510,-211949378.4904,324812.9645,-211958725.5960,4487.1063,1131.6616,-2204.1178,5212.7448,-3430.5219,202682.1298,184667.3240,201531.2931,197761.5964,188784.0075,192382.2790,195931.0315,195475.5882,277458617.6922,277476866.1119,277485706.0824,277470009.5870,196150.8484,277475812.3281,-2610.5616,5345.0335,4513.4283,-2941.9753,-4672.0661,-5287.0566,-12112.6462,-5950.4509,-9013.8597,-2780.2232,-8164.5597,-17399.5018,-7195.7954,148067714.5199,148100515.1504,148067033.6331,148075405.4463,-8431.0358,148077486.0511,
1800.000,4795.8787,-2948.0335,-5025.0095,4820.9694,-4902.9884,310386.8276,324463.1049,319097.2017,317344.1992,317849.7921,319537.4729,324213.0067,321223.5956,-217959998.6743,-217955348.3048,-217971080.2530,-217955397.6534,320578.7837,-217965092.5487,2862.7058,2948.9303,-69.9662,4541.9823,-1647.6717,209254.4968,191656.6374,208378.3586,204646.1872,195550.1337,199425.9299,202683.3015,202203.9612,272765383.7584,272783651.3340,272792365.7692,272777146.3722,202956.6596,272782497.1070,-4045.7041,5454.4777,4660.5881,-1586.9027,-4517.9136,-5388.1584,-12212.4824,-6072.1258,-9291.0361,-2892.9105,-7987.7223,-17551.1285,-7092.2316,148069612.1503,148102616.1836,148069498.5529,148077008.7257,-8549.8613,148079540.2072,
2100.000,4613.4356,-1489.9433,-4928.2924,5888.4754,-5668.3308,305707.1266,320185.8022,314859.8747,313286.4056,313499.5539,315179.0728,319825.3822,316373.6791,-223862508.6616,-223857433.3350,-223874136.6995,-223857568.8101,316202.0200,-223867570.3086,931.2472,4503.0090,2066.0732,3419.6438,271.4885,215723.5934,198556.2123,215132.3961,211439.1521,202226.0146,206407.5371,209343.6531,208881.1419,267942156.6958,267960462.7259,267969002.7763,267954317.6417,209671.0783,267959190.5448,-5041.6785,4965.0150,4292.8488,-52.7077,-3867.4733,-5489.9880,-12311.4849,-6198.5126,-9561.8238,-3008.3181,-7815.7606,-17698.4123,-7105.2280,148071513.9783,148104711.2835,148071973.9853,148078618.3612,-8668.6811,148081594.0720,
2400.000,4021.4272,71.9697,-4379.5374,6351.8469,-5897.5598,300895.1369,315760.7294,310482.1538,309112.5617,309010.3646,310677.5231,315299.5237,311370.1683,-229658320.0076,-229652819.5321,-229670484.0279,-229653079.8619,311684.6457,-229663346.1243,-1117.4510,5631.9104,3989.4840,1947.0093,2139.2014,222086.7734,205362.8843,221790.3746,218135.1865,208808.7110,213326.8195,215909.2021,215506.0247,262991235.2967,263009599.1363,263017916.2025,263003818.9698,216291.1179,263008191.5783,-5491.1398,3930.1687,3450.7440,1487.4237,-2791.8181,-5592.5260,-12409.6292,-6329.5965,-9823.5467,-3126.4275,-7652.4852,-17841.3717,-7243.7797,148073420.0728,148106800.5722,148074459.6197,148080235.2046,-8787.4952,148083647.6452,
