sl_5_86400_20301231 Coordinates.csv
2030/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/12/31 07:47:00.00, Stop: 2031/01/01 07:47:00.00,
TIME_UNITS,STARLINK-2066 - X-Coordinate,STARLINK-31889 - X-Coordinate,STARLINK-5237 - X-Coordinate,STARLINK-4259 - X-Coordinate,STARLINK-5240 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2066 - Y-Coordinate,STARLINK-31889 - Y-Coordinate,STARLINK-5237 - Y-Coordinate,STARLINK-4259 - Y-Coordinate,STARLINK-5240 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2066 - Z-Coordinate,STARLINK-31889 - Z-Coordinate,STARLINK-5237 - Z-Coordinate,STARLINK-4259 - Z-Coordinate,STARLINK-5240 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4214.4540,5674.8497,3045.4436,5472.4964,-3564.4920,-375257.7712,-370926.9579,-375526.7458,-377482.9097,-369250.8498,-369265.3384,-365333.0624,-368950.9938,202621964.4947,202658625.2536,202630915.2958,202643311.5491,-369536.7850,202638682.6558,-1482.6179,-1465.3229,-2795.2160,-2781.7171,2410.7038,110323.4087,99088.6973,114716.6984,111719.2835,107861.5375,108451.9079,115848.7360,114082.9058,-114206955.4491,-114219004.6814,-114192890.9735,-114199690.3235,113358.1463,-114204494.7651,-5157.5283,3378.3664,-5509.8967,3094.2583,5336.3948,56902.7806,53687.3453,58096.2361,62113.3444,61070.1485,50398.1684,54080.7507,56530.1882,-28872370.4043,-28839737.0350,-28853957.3110,-28869129.4695,58034.7271,-28860888.7366,
36000.000,-4005.2219,-4981.6188,-302.0803,-4981.1231,2214.1693,-386695.3229,-385090.1434,-391609.7868,-393465.8254,-386469.2197,-385747.6985,-382159.5849,-386965.8197,225232097.9598,225275938.5490,225239545.4009,225247248.6064,-386196.7763,225249773.7979,5206.2020,4549.6252,5925.4999,4547.4822,-5985.8931,13642.3923,4066.7431,19540.5266,15053.8629,10390.1260,11574.4516,19303.9568,16102.7409,-57770688.9520,-57779296.5837,-57762980.8284,-57761125.4733,16948.9186,-57768460.3702,1822.2205,549.3910,3481.6110,1337.2360,-2529.9009,58260.0329,55113.0982,60603.5795,62231.0768,63659.3189,53298.2141,52947.5023,60716.5275,-28895196.4012,-28865514.7160,-28873041.6954,-28888347.2551,59295.1596,-28885197.4641,
39600.000,2155.6599,1407.6563,-1557.9299,1826.6697,-533.4801,-376880.2074,-375349.2787,-382467.1819,-384297.8940,-378450.6730,-377367.8975,-374359.7256,-377396.1102,232441089.1981,232491023.6912,232451031.0941,232453770.2644,-378112.2934,232459772.0324,-5798.7606,-5250.3140,-6650.3744,-4480.3884,6528.0224,-78112.2572,-91515.8002,-76834.9549,-82151.0746,-87915.8024,-85961.2056,-78642.6945,-79564.5391,2579849.2928,2577641.5310,2581185.9684,2583338.0227,-80563.6840,2582382.3860,2859.7952,-4040.2060,841.5570,-4895.0825,-2059.0786,61098.1415,56640.8410,62755.0629,61990.4272,65669.0829,56921.6364,52638.5434,59286.8662,-28917346.9903,-28891532.3065,-28893488.6547,-28905402.6754,60550.3854,-28909478.3366,
43200.000,1609.5076,3379.9794,2959.9353,2696.7776,-2011.6236,-349662.3694,-342395.3428,-348774.5263,-350222.2510,-345835.0299,-345118.8385,-342135.8417,-346532.0219,223765305.9066,223819160.2059,223780862.4225,223785702.5289,-345797.2326,223784772.7982,3829.4551,4108.4618,4150.9664,3686.2492,-3998.9198,-168820.7852,-181682.3898,-168178.7260,-173240.9150,-180854.6424,-177301.5571,-171591.5210,-174190.4551,62719505.3299,62726118.3770,62716672.4787,62717106.6867,-172928.9116,62722834.0785,-5413.3829,4176.4775,-4631.8678,5132.8979,5191.9592,63649.6056,58311.5905,64310.3923,61451.1996,67217.8355,61331.5187,53026.8297,62901.8700,-28938960.1352,-28917730.5162,-28915350.6795,-28927095.9154,61800.3053,-28933731.3559,
46800.000,-5472.7729,-6435.8148,-4364.8908,-6005.4429,4943.3324,-299266.8521,-288437.2643,-292797.2519,-291854.5790,-290819.6692,-292134.5832,-287455.1089,-290759.3419,199806551.1164,199861334.8405,199829143.8297,199835696.4986,-291319.4637,199826365.0426,-1217.4840,-1909.9908,149.0716,-2739.7046,392.0615,-252305.0887,-260776.5822,-248661.4714,-252256.0571,-262469.0451,-254816.7109,-253449.1223,-252798.7399,118539946.4655,118556895.0462,118536370.3116,118540039.6520,-254225.0702,118544387.7658,3871.7121,-877.7718,5310.4290,-1938.8897,-4750.4143,65557.8727,60205.0943,65187.6202,61648.1556,68369.6816,65303.0449,54043.0584,62179.3736,-28960206.8017,-28944062.6197,-28938499.6674,-28953985.9235,63044.8208,-28957956.5237,
50400.000,6743.5554,5881.6784,5234.2860,6290.3502,-6390.9755,-228243.1887,-217150.1671,-218183.6741,-214432.2526,-217040.7239,-220371.8153,-213842.4291,-218526.3199,162210297.9825,162262592.7436,162239478.4590,162242471.2689,-218168.3992,162229922.1170,-840.0296,-1120.8514,-3726.8323,1037.3843,2294.7014,-321280.5421,-323666.0724,-313215.7082,-317794.7894,-327499.3328,-315816.1576,-318845.5190,-320908.4897,166230289.6227,166257943.9353,166229560.2760,166237713.8308,-319239.4820,166235903.0097,560.5150,-3164.3345,-2475.0061,-2590.4744,991.8220,67190.5539,62517.6004,65485.0809,65212.9704,69157.8210,63705.0160,55659.2583,64942.6593,-28981279.8856,-28970491.1440,-28962750.0323,-28982659.1423,64283.8342,-28982153.8417,
54000.000,-4292.1949,-2426.0918,-4193.6961,-3887.6445,4783.2687,-141099.1557,-133051.6398,-129696.9424,-125535.7335,-129358.3030,-133539.8715,-126125.8679,-130952.7517,113552668.8459,113599072.8751,113586411.7840,113581473.8865,-131031.3066,113571606.9959,2645.1821,4350.7482,5067.0968,1870.3201,-3522.5583,-370414.6944,-364716.9880,-357807.5996,-363493.8231,-371742.1196,-359609.9570,-363510.2410,-362080.6201,202537234.8228,202574746.1651,202542240.1435,202551588.1036,-363802.9876,202543806.8018,-4597.1006,4574.1034,-2039.7148,5346.4635,3427.2464,68661.7767,65809.6704,65455.0115,68553.2056,69595.2004,61562.5629,57881.1879,65158.0080,-29002381.7210,-28996985.5020,-28987914.4264,-29011230.7513,65517.2485,-29006323.3119,
57600.000,-208.5035,-1526.9064,777.2229,749.2920,-570.2569,-43543.3792,-36970.3700,-32922.9686,-28932.6199,-33566.4621,-37864.8767,-30119.9781,-35226.3710,57163925.0348,57201486.0773,57199198.7207,57185215.3229,-35492.7189,57181851.4287,-4453.3307,-6212.1623,-4470.8147,-5129.1770,4079.8290,-395939.3544,-380875.7847,-379634.2348,-385302.1118,-392318.3220,-381030.4165,-384585.0288,-386858.8339,224986956.5333,225032353.2241,224999318.2318,225004081.1781,-385057.5061,224994056.4632,5149.5373,-2220.7810,5165.4030,-4526.6211,-5494.9602,70021.9976,68135.2931,65435.9260,71109.3874,69680.1249,60396.8725,60748.6783,66887.6544,-29023710.9763,-29023520.2839,-29013822.5119,-29038679.9014,66744.9675,-29030464.9359,
61200.000,3820.9361,4126.9179,3616.4015,1573.4183,-3796.0729,57938.2324,61155.6091,66034.9686,69677.4894,63937.5551,60386.9181,67718.0208,61790.7934,-3099440.1391,-3072867.4947,-3065988.9531,-3086067.7902,62323.7617,-3082595.7256,5339.1989,4987.6169,3257.4880,6665.8693,-4323.3983,-395770.4875,-374329.0643,-377269.8144,-381946.5422,-387817.9619,-377895.0108,-380871.6248,-379966.1121,232053629.0303,232104061.0130,232073468.6017,232067727.6795,-381639.4691,232060721.9133,-1850.4044,-1985.9123,-4873.3491,632.9514,3732.8735,71298.5141,69256.0124,65761.8697,73085.6130,69406.1386,60054.8453,64338.9613,68158.7162,-29045449.7883,-29050074.0055,-29040323.9260,-29064193.4036,67966.8957,-29054578.7156,
64800.000,-4944.4192,-4954.4534,-6459.8200,-2915.9064,5848.4988,156535.0162,154014.0907,160886.5661,164074.3447,156478.8035,154795.3655,160517.4878,157018.4440,-63118414.7666,-63103935.4729,-63089797.1416,-63109119.2714,156148.2697,-63102448.8555,-3722.4226,-800.7726,-1981.9658,-5034.1268,3540.2225,-369615.2962,-344183.8337,-350771.1530,-353771.2946,-358190.3930,-350111.4115,-353070.2188,-355317.3064,223263113.4580,223315200.7556,223289124.7370,223269446.8027,-353767.3470,223269700.0764,-2869.3383,4533.2591,1308.9964,3658.9912,592.2230,72508.0052,70141.6339,66672.8694,74600.2771,68833.1364,60409.4541,68715.0767,68793.5795,-29067751.9669,-29076628.1777,-29067285.4583,-29086860.2778,69182.9384,-29078664.6528,
68400.000,4125.9732,4362.3929,6137.8440,4018.5375,-5094.2132,245584.2073,235865.9346,245524.6517,248208.8810,237999.7443,239174.4133,240560.6419,238982.6135,-118792964.5406,-118790557.6362,-118771311.1175,-118780741.7160,239966.8712,-118777453.5272,-429.1163,-3950.2092,188.5650,921.7209,-807.1348,-318982.7946,-292151.9734,-301727.5847,-302692.5493,-303769.8036,-299366.2295,-304040.8454,-301936.8386,199224764.6416,199274990.9734,199254533.8185,199223479.6551,-303227.6485,199230512.3159,5401.8746,-3351.1837,3100.0687,-5511.2564,-4534.2119,73661.5258,70951.3403,68250.5821,75717.4861,68996.5813,61391.4105,72651.2439,71112.3114,-29090733.0339,-29103166.6025,-29094586.4714,-29105773.7975,70393.0017,-29102722.7493,
72000.000,-2750.7754,-2287.0568,-3280.2743,-4849.0964,2884.6126,319033.8847,301658.1499,314431.1177,316662.4723,306946.9702,307994.7083,304993.0920,309598.8441,-166322084.3674,-166330663.5854,-166308301.4750,-166302845.3434,308407.3268,-166306495.7833,4881.2819,6342.1384,2604.8776,3248.0262,-3239.3386,-247078.8242,-221592.8600,-233220.7701,-232097.1691,-229529.8099,-228935.5873,-235478.5835,-234302.7349,161589223.2926,161634314.1063,161619714.3667,161589258.4999,-233260.2941,161594052.9928,-3893.2686,-617.4108,-5468.3316,3630.9905,5308.5197,74766.8433,71731.6224,70396.3854,76470.4442,72526.9505,62972.7549,71017.1914,70719.8065,-29114462.7420,-29129674.8297,-29122113.9567,-29122592.5986,71596.9926,-29126753.0070,
75600.000,1118.4861,-1199.7830,-75.6668,4351.9471,-786.4398,371864.5083,347343.3358,363084.3735,365015.6489,356751.2661,356769.6115,352901.3946,355985.5061,-202463284.7745,-202480879.3750,-202456937.0433,-202443804.6953,357083.6562,-202447117.0809,-6702.9389,-5276.6757,-5468.6565,-5282.3748,6373.3523,-158586.7730,-137094.5184,-149660.8842,-146643.6150,-142856.2905,-143446.1831,-150877.2238,-147549.4917,112935110.3646,112972343.9861,112963224.6145,112944054.4887,-148350.7296,112939217.3446,-571.5656,4057.8925,4170.7220,669.4996,-2427.8652,75829.6637,72501.5241,72857.7836,76872.1051,75831.3113,65159.2562,68839.4238,73954.1938,-29138960.5572,-29156139.7297,-29149757.5347,-29144128.0326,72794.8185,-29150755.4276,
79200.000,1285.1684,4929.6952,2310.2997,-1574.2568,-969.9624,400439.6690,370149.4962,388310.8333,390129.8384,383094.1515,382381.5195,378860.4744,384028.4636,-224753802.5934,-224777816.3801,-224753220.6023,-224740372.8724,382877.3896,-224736716.8678,4877.7591,2062.4487,6482.8648,4921.1565,-6443.1119,-59346.8078,-44130.2485,-56489.9847,-51984.7106,-47380.8454,-48571.2199,-56331.3666,-54500.3714,56592391.5358,56619810.2322,56615512.5438,56605874.0762,-53942.1326,56596194.0842,4578.8602,-4161.2102,-118.6326,-4546.9503,-2164.6998,76854.3322,73270.4883,75296.0508,76920.7854,78351.0684,67990.7552,67637.8554,72722.4428,-29164194.3984,-29182549.1502,-29177404.2678,-29170811.0212,73986.3880,-29174730.0131,
82800.000,-4324.6054,-6590.9427,-3430.5114,-2692.0465,2899.9943,402761.4310,368759.2578,388521.8078,390308.7297,384413.2164,383346.1791,380401.1756,383204.7726,-231678443.2000,-231705943.7636,-231681027.6904,-231670593.3756,384137.4574,-231660352.2051,-1093.0608,1309.9452,-4397.5315,-3386.0879,3354.4543,44045.1781,51307.2214,40220.1760,45553.9667,51269.0058,49304.6968,41961.1387,44394.3160,-3585499.0317,-3568989.2319,-3569051.0616,-3573966.4015,43913.8022,-3581469.2943,-5163.5553,810.1999,-4041.7161,5337.4347,5227.9064,77844.2625,74043.8655,77376.9842,76610.0541,80290.3472,71544.4903,67259.3514,76632.5990,-29190082.7155,-29208891.6320,-29204932.9565,-29199240.5845,75171.6100,-29198676.7652,
86400.000,6205.5560,4670.7285,4148.4997,6113.9765,-4948.9386,378612.2399,343391.3282,363800.9487,365206.8976,360755.9972,360070.0564,357135.4873,361691.1666,-222772609.4482,-222800604.2074,-222775284.9567,-222766180.1592,360785.9017,-222753700.7404,-2138.2430,-3708.6363,99.7637,1847.2514,807.2457,144691.5165,143093.3008,134218.7436,139294.1285,146871.3505,143310.7861,137576.6802,138607.0032,-63485190.0369,-63479821.1734,-63475853.8340,-63479076.4156,138945.0757,-63480427.5635,1839.7815,3193.5079,5481.6814,-2558.4242,-4691.7495,78802.2160,74825.0446,78860.4453,75999.8964,81767.5418,75883.4578,67576.9017,74848.0060,-29216499.7702,-29235156.1675,-29232207.4909,-29227552.2161,76350.3946,-29222595.6859,
