sl_10_86400_20301227 Contact Analysis.csv
2030/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/12/27 07:47:00.00, Stop: 2030/12/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30788 - STARLINK-2147,25003.612,25447.162,443.550,
Contact STARLINK-30788 - STARLINK-2147,39016.992,39667.377,650.385,
Contact STARLINK-30788 - STARLINK-2147,50251.637,51019.672,768.035,
Contact STARLINK-30788 - STARLINK-2147,64313.205,65191.772,878.567,
Contact STARLINK-30788 - STARLINK-2147,75580.724,79334.383,3753.659,
Contact STARLINK-30788 - STARLINK-3457,2810.376,86400.000,83589.624,
Contact STARLINK-30788 - STARLINK-1185,71384.671,72489.843,1105.172,
Contact STARLINK-30788 - STARLINK-1185,82282.854,86400.000,4117.146,
Contact STARLINK-30788 - STARLINK-4438,57367.122,58124.923,757.800,
Contact STARLINK-30788 - STARLINK-4438,71198.862,72657.119,1458.257,
Contact STARLINK-30788 - STARLINK-4438,79608.419,86400.000,6791.581,
Contact STARLINK-30788 - MoonARTEMIS1,0.000,1650.196,1650.196,
Contact STARLINK-30788 - MoonARTEMIS1,3753.612,12933.303,9179.691,
Contact STARLINK-30788 - MoonARTEMIS1,15016.315,24206.015,9189.700,
Contact STARLINK-30788 - MoonARTEMIS1,26272.218,35473.306,9201.088,
Contact STARLINK-30788 - MoonARTEMIS1,37524.316,46736.626,9212.309,
Contact STARLINK-30788 - MoonARTEMIS1,48773.630,52366.983,3593.353,
Contact STARLINK-30788 - MoonARTEMIS1,54397.390,63625.186,9227.796,
Contact STARLINK-30788 - MoonARTEMIS1,65643.228,74879.853,9236.624,
Contact STARLINK-30788 - MoonARTEMIS1,76886.774,84975.420,8088.645,
Contact STARLINK-30788 - MoonARTEMIS2,0.000,1610.482,1610.482,
Contact STARLINK-30788 - MoonARTEMIS2,3723.143,12864.061,9140.918,
Contact STARLINK-30788 - MoonARTEMIS2,14968.339,24121.790,9153.452,
Contact STARLINK-30788 - MoonARTEMIS2,26215.766,35383.586,9167.821,
Contact STARLINK-30788 - MoonARTEMIS2,37465.408,46649.894,9184.486,
Contact STARLINK-30788 - MoonARTEMIS2,48717.596,52285.029,3567.433,
