sl_10_5400_20300317 Coordinates.csv
2030/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/03/17 07:47:00.00, Stop: 2030/03/17 09:17:00.00,
TIME_UNITS,STARLINK-4278 - X-Coordinate,STARLINK-2018 - X-Coordinate,STARLINK-30360 - X-Coordinate,STARLINK-4667 - X-Coordinate,STARLINK-30784 - X-Coordinate,STARLINK-1337 - X-Coordinate,STARLINK-4729 - X-Coordinate,STARLINK-31648 - X-Coordinate,STARLINK-5089 - X-Coordinate,STARLINK-31519 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4278 - Y-Coordinate,STARLINK-2018 - Y-Coordinate,STARLINK-30360 - Y-Coordinate,STARLINK-4667 - Y-Coordinate,STARLINK-30784 - Y-Coordinate,STARLINK-1337 - Y-Coordinate,STARLINK-4729 - Y-Coordinate,STARLINK-31648 - Y-Coordinate,STARLINK-5089 - Y-Coordinate,STARLINK-31519 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4278 - Z-Coordinate,STARLINK-2018 - Z-Coordinate,STARLINK-30360 - Z-Coordinate,STARLINK-4667 - Z-Coordinate,STARLINK-30784 - Z-Coordinate,STARLINK-1337 - Z-Coordinate,STARLINK-4729 - Z-Coordinate,STARLINK-31648 - Z-Coordinate,STARLINK-5089 - Z-Coordinate,STARLINK-31519 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5841.1291,-1216.4984,-6343.5078,5779.0051,1646.8315,4008.7674,-6360.8619,2641.5232,5064.6309,6613.2891,342892.3635,343169.1938,348249.8043,344614.3983,335397.3616,340053.3609,343201.2906,343352.8144,-121670724.7967,-121655087.5125,-121655599.3196,-121654855.0409,343111.6771,-121656482.6024,2045.7161,3905.9007,1569.6628,-2077.3155,5902.0814,-2206.7295,1914.3460,3605.3828,-2166.2400,-1592.9176,-147698.1555,-158821.9336,-143321.0626,-142825.8580,-144010.5199,-144982.2920,-149159.6561,-147367.7907,327852867.5778,327819096.5912,327855705.2776,327852137.4121,-145617.1998,327844472.3706,-3054.2950,-5373.5055,-2313.5034,3185.5672,-3048.6537,-5118.2613,-1914.4632,-5197.7501,4192.7415,577.0818,57449.1257,58509.6529,60338.8604,56877.9686,63631.6443,59015.0373,48787.1592,57412.9378,29943264.0920,29976453.5826,29967379.5878,29958134.9761,57877.8684,29955266.6322,
3000.000,-5803.8052,829.1313,-5198.4223,4308.4986,2707.1086,3536.4147,-5218.2787,3730.4884,4565.9746,5794.9759,346522.2758,346361.2022,351305.6754,347723.0066,338361.7828,343380.8295,346138.3256,346181.5829,-128799677.3190,-128783516.1769,-128785079.1684,-128784491.3892,346105.7999,-128785431.6743,3462.9080,4574.1928,2942.6021,-3034.2440,4516.1043,-4129.3769,2893.1880,1731.2877,-4051.7890,-2952.3283,-140399.4338,-151680.4403,-136181.5541,-135912.0740,-136773.2609,-137688.1942,-141888.8725,-140167.5376,325119808.1820,325085679.5086,325122349.2976,325118745.7740,-138346.8564,325111334.1976,-1393.7671,-4898.5389,-3519.5688,4479.3303,-4373.8529,-4191.7410,-3493.1387,-5484.7896,3267.7317,2068.1409,57489.9163,58364.9793,60211.8143,56623.2900,63516.1651,59169.3469,48650.9631,57731.6606,29949952.2892,29982968.9069,29974381.8349,29965222.9080,57761.9492,29961895.2271,
3300.000,-5194.7450,2760.0471,-3555.8960,2414.0207,3539.7141,2752.5106,-3554.3340,4496.1033,3654.2149,4384.2616,349975.2689,349404.7600,354205.8107,350671.3414,341173.5745,346590.6211,348921.3397,348851.2243,-135867286.4506,-135850585.0007,-135853201.8088,-135852773.8493,348945.8657,-135853033.5323,4520.7629,4805.3902,4064.1128,-3740.6124,2673.7870,-5628.2280,3623.6942,-291.8689,-5536.1730,-4031.5154,-132917.9085,-144472.5532,-128980.9473,-128965.4197,-129475.7406,-130326.3425,-134559.0884,-132782.0781,322231750.9078,322197278.0171,322233968.5227,322230277.7324,-131014.9931,322223198.1572,418.0745,-3858.5638,-4349.3212,5291.1635,-5213.7286,-2804.0443,-4695.2366,-5166.8789,1991.8738,3327.1493,57543.2729,58220.1544,60080.0646,56384.9250,63397.9283,59303.3646,48519.0319,58052.4870,29956645.8569,29989481.9924,29981373.6362,29972287.3610,57645.9909,29968523.7921,
3600.000,-4061.4209,4374.4162,-1577.5785,285.8384,4069.1902,1720.3009,-1535.6370,4856.2742,2405.8618,2523.9616,353220.7592,352298.4500,356948.8774,353453.2640,343831.5094,349682.3884,351549.1798,351367.4667,-142870182.6677,-142852924.8588,-142856596.3764,-142856325.1004,351630.6116,-142855918.6566,5128.7605,4562.6732,4833.8224,-4135.5506,566.9795,-6550.6607,4047.4207,-2258.3688,-6477.4744,-4733.0400,-125271.3537,-137201.4018,-121722.3946,-121989.6766,-122121.1571,-122900.6609,-127173.5724,-125217.1934,319190071.3931,319155268.3236,319191939.4898,319188108.7664,-123624.8742,319181440.0523,2184.4577,-2372.8282,-4714.5553,5534.0215,-5475.8645,-1107.3211,-5391.9279,-4278.8149,502.1269,4212.8638,57601.1595,58075.1867,59943.6416,56168.0156,63276.9479,59409.0513,48391.3526,58343.4367,29963344.7656,29995992.8843,29988354.9038,29979323.6901,57529.9934,29975152.3275,
3900.000,-2505.4054,5506.5741,543.5362,-1863.1907,4244.2951,525.2241,635.9779,4764.0177,928.4224,403.5323,356239.8910,355040.9219,359533.6096,356061.6864,346334.4297,352653.8763,354020.7616,353736.5848,-149805027.2688,-149787197.4667,-149791922.8902,-149791798.2008,354158.8435,-149790748.3570,5241.9087,3855.4584,5180.8440,-4182.5270,-1586.7758,-6803.6043,4130.6310,-3971.1131,-6787.9400,-4994.3656,-117487.0589,-129870.1442,-114409.0769,-114986.8351,-114712.7335,-115415.6223,-119735.6126,-117487.0593,315996218.5165,315961099.8636,315997712.0325,315993688.8022,-116179.7903,315987508.9265,3713.3752,-612.4870,-4576.5380,5181.8892,-5131.5085,711.6041,-5508.8163,-2917.9775,-1041.5365,4626.0044,57656.6147,57930.0843,59802.5841,55978.4095,63153.2370,59476.9329,48267.9137,58573.8780,29970048.9836,30002501.6265,29995325.5677,29986327.1034,57413.9568,29981780.8330,
4200.000,-673.2007,6044.4949,2601.8344,-3818.9624,4042.7302,-731.5702,2743.6419,4213.7429,-648.7000,-1760.5343,359025.7724,357630.8927,361958.8090,358488.9750,348681.2473,355499.9288,356335.0703,355965.2693,-156668513.9667,-156650096.9721,-156655873.8469,-156655878.3267,356529.4372,-156654216.3642,4863.5188,2740.8494,5070.0367,-3872.6181,-3566.4341,-6363.5804,3866.4749,-5261.2949,-6442.3005,-4793.0781,-109593.2075,-122481.9664,-107044.2025,-107956.2441,-107253.7165,-107876.2680,-112248.5156,-109613.9621,312651713.7075,312616294.6104,312652808.5862,312648541.6934,-108683.0562,312642926.3734,4838.7966,1218.8167,-3949.9141,4272.4613,-4218.5022,2451.8831,-5033.4506,-1234.1838,-2473.5280,4520.2764,57705.1191,57784.8546,59656.9398,55822.1574,63026.8075,59496.7469,48148.7056,58716.7571,29976758.4765,30009008.2619,30002285.5747,29993292.7801,57297.8812,29988409.3087,
4500.000,1257.8582,5941.3431,4398.7748,-5387.5161,3474.0220,-1941.4325,4576.8434,3243.9962,-2185.4939,-3746.9462,361579.4074,360067.1476,364223.3455,360727.8362,350870.9444,358211.6983,358491.1608,358060.3551,-163457370.4645,-163438351.5304,-163445175.7979,-163445284.5472,358741.3387,-163443050.4065,4042.9648,1319.9231,4505.5901,-3225.9682,-5169.8244,-5279.1074,3275.4595,-6005.3500,-5479.5387,-4148.5864,-101613.8090,-115040.0804,-99631.0059,-100893.9944,-99747.3749,-100288.0706,-104715.6046,-101627.4091,309158150.2220,309122446.3501,309158823.4594,309154264.6343,-101138.0097,309149285.8121,5438.7627,2908.7089,-2901.2280,2903.2669,-2837.3909,3921.2118,-4016.5614,586.4059,-3640.6139,3907.4613,57744.4607,57639.5050,59506.7653,55704.5844,62897.6704,59458.7972,48033.7203,58750.8490,29983473.2077,30015512.8327,30009234.8876,30000216.0205,57181.7667,29995037.7546,
4800.000,3096.9753,5219.4585,5761.9573,-6414.5744,2580.1495,-2997.3715,5952.3093,1935.8314,-3543.6693,-5352.3306,363905.5405,362348.5404,366326.1580,362772.6188,352902.5738,360776.6297,360488.1575,360028.3926,-170168360.0158,-170148724.8651,-170156590.9115,-170156771.6302,360793.5646,-170154013.7696,2869.0935,-271.1458,3531.5815,-2291.1644,-6234.3681,-3665.0713,2404.2292,-6137.2444,-3998.0714,-3120.3109,-93567.5532,-107547.7233,-92172.7462,-93793.0490,-92196.9981,-92656.5958,-97140.2185,-93562.5460,305517192.3835,305481219.9222,305517422.0710,305512527.4863,-93548.0102,305508251.7281,5448.3863,4261.1775,-1542.1526,1221.4700,-1140.8934,4957.4235,-2566.9693,2341.8840,-4418.3196,2856.1527,57773.9820,57494.0424,59352.1252,55629.0569,62765.8356,59355.9162,47922.9512,58662.8218,29990193.1382,30022015.3801,30016173.4841,30007092.4203,57065.6133,30001666.1706,
5100.000,4658.7640,3966.3348,6561.8862,-6801.2269,1433.4425,-3803.2520,6732.5973,406.5235,-4598.8422,-6412.3080,366010.0384,364473.9936,368266.2554,364620.5983,354775.2597,363179.7007,362325.2555,361875.0801,-176798282.9680,-176778017.8096,-176786918.5166,-176787131.8697,362685.2028,-176783906.8402,1460.3747,-1874.1997,2229.1912,-1142.2630,-6654.0802,-1689.9576,1322.5495,-5654.4666,-2145.1925,-1802.4731,-85468.5920,-100008.1556,-84672.7064,-86644.5045,-84605.8944,-84987.0334,-89525.7098,-85457.8750,301730574.7900,301694350.4264,301730340.1530,301725071.9962,-85916.4370,301721558.8801,4866.6304,5119.6057,-17.8865,-591.8734,682.5993,5446.4168,-840.4148,3837.3400,-4723.9676,1484.2254,57793.8806,57348.4732,59193.0931,55595.8942,62631.3120,59185.3894,47816.3936,58448.8368,29996918.2266,30028515.9444,30023101.3559,30013918.0618,56949.4212,30008294.5568,
5400.000,5781.9450,2323.4942,6724.6767,-6513.8457,131.4851,-4282.2457,6840.4366,-1200.8776,-5251.5679,-6818.7541,367898.6257,366442.4995,370042.7167,366272.5825,356488.1974,365405.7591,364001.7197,363604.6149,-183343978.2879,-183323069.8335,-183332996.6291,-183333196.9163,364415.4124,-183329568.6312,-47.0672,-3324.8962,710.4717,126.5770,-6390.7361,442.2357,118.4072,-4616.9565,-102.1883,-315.7583,-77327.7488,-92424.6598,-77134.1917,-79439.7560,-76977.3895,-77283.8029,-81875.4437,-77352.4005,297800101.4884,297763642.3956,297799382.9203,297793710.8894,-78246.6878,297791011.4734,3756.4144,5384.8213,1508.2760,-2341.5446,2429.9831,5334.4785,976.9166,4906.8510,-4525.1395,-54.3207,57804.7506,57202.8039,59029.7506,55602.0236,62494.1074,58949.8692,47714.0440,58115.3831,30003648.4292,30035014.5652,30030018.5076,30020689.7048,56833.1903,30014922.9132,
