sl_100_86400_20300502 Contact Analysis.csv
2030/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:49 2024,
Start: 2030/05/02 07:47:00.00, Stop: 2030/05/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31596 - STARLINK-1226,38893.408,39877.903,984.495,
Contact STARLINK-31596 - STARLINK-1226,50334.562,51046.811,712.249,
Contact STARLINK-31596 - STARLINK-5616,3463.914,7211.604,3747.691,
Contact STARLINK-31596 - STARLINK-5616,17746.913,18498.476,751.563,
Contact STARLINK-31596 - STARLINK-5616,32104.086,32534.053,429.967,
Contact STARLINK-31596 - STARLINK-1278,0.000,35302.491,35302.491,
Contact STARLINK-31596 - STARLINK-1278,36159.844,46271.904,10112.060,
Contact STARLINK-31596 - STARLINK-1278,53685.533,54461.232,775.700,
Contact STARLINK-31596 - STARLINK-30500,13834.975,71725.978,57891.003,
Contact STARLINK-31596 - STARLINK-3160,3448.627,7260.321,3811.694,
Contact STARLINK-31596 - STARLINK-3160,17570.318,18583.979,1013.661,
Contact STARLINK-31596 - STARLINK-3160,31718.387,32710.702,992.316,
Contact STARLINK-31596 - STARLINK-3160,43066.773,43982.609,915.836,
Contact STARLINK-31596 - STARLINK-3160,57294.676,58030.805,736.129,
Contact STARLINK-31596 - STARLINK-3160,71576.263,72025.608,449.346,
Contact STARLINK-31596 - STARLINK-6038,10084.247,11377.157,1292.910,
Contact STARLINK-31596 - STARLINK-6038,18551.108,25657.912,7106.803,
Contact STARLINK-31596 - STARLINK-6038,35694.368,39730.667,4036.299,
Contact STARLINK-31596 - STARLINK-6038,50220.646,50841.965,621.319,
Contact STARLINK-31596 - STARLINK-3866,0.000,10276.809,10276.809,
Contact STARLINK-31596 - STARLINK-30036,6878.516,7914.872,1036.356,
Contact STARLINK-31596 - STARLINK-30036,21065.195,22033.786,968.591,
Contact STARLINK-31596 - STARLINK-30036,35307.742,36098.671,790.929,
Contact STARLINK-31596 - STARLINK-30036,46756.950,47295.762,538.813,
Contact STARLINK-31596 - STARLINK-4363,50308.528,51004.283,695.755,
Contact STARLINK-31596 - STARLINK-4363,64435.782,65266.958,831.176,
Contact STARLINK-31596 - STARLINK-4363,78616.213,79477.161,860.948,
Contact STARLINK-31596 - STARLINK-4508,24641.160,25233.457,592.297,
Contact STARLINK-31596 - STARLINK-4508,35769.095,36638.950,869.855,
Contact STARLINK-31596 - STARLINK-4508,49742.837,50832.905,1090.068,
Contact STARLINK-31596 - STARLINK-4508,60933.784,67839.179,6905.395,
Contact STARLINK-31596 - STARLINK-4508,74935.275,76337.470,1402.194,
Contact STARLINK-31596 - STARLINK-4508,83364.431,86400.000,3035.569,
Contact STARLINK-31596 - STARLINK-3393,6722.362,7524.159,801.797,
Contact STARLINK-31596 - STARLINK-3393,32098.955,32780.583,681.628,
Contact STARLINK-31596 - STARLINK-3393,57517.119,57995.484,478.366,
Contact STARLINK-31596 - STARLINK-30341,35850.481,36080.083,229.601,
Contact STARLINK-31596 - STARLINK-30341,60823.311,61752.514,929.203,
Contact STARLINK-31596 - STARLINK-30341,69181.529,75944.956,6763.427,
Contact STARLINK-31596 - STARLINK-30341,85952.291,86400.000,447.709,
Contact STARLINK-31596 - STARLINK-5873,53718.384,54404.276,685.892,
Contact STARLINK-31596 - STARLINK-5873,67828.129,68657.387,829.258,
Contact STARLINK-31596 - STARLINK-5873,79143.104,82877.080,3733.976,
Contact STARLINK-31596 - STARLINK-5428,0.000,510.600,510.600,
Contact STARLINK-31596 - STARLINK-30216,82694.764,83001.490,306.726,
Contact STARLINK-31596 - STARLINK-2547,81958.439,82835.160,876.721,
Contact STARLINK-31596 - STARLINK-5124,6540.737,7446.017,905.280,
Contact STARLINK-31596 - STARLINK-5124,17939.408,18675.125,735.716,
Contact STARLINK-31596 - STARLINK-5124,32264.896,32635.008,370.112,
Contact STARLINK-31596 - STARLINK-4307,21570.770,22163.489,592.719,
Contact STARLINK-31596 - STARLINK-4307,35708.068,36412.996,704.928,
Contact STARLINK-31596 - STARLINK-4307,49869.735,50636.853,767.118,
Contact STARLINK-31596 - STARLINK-4307,64043.246,64849.810,806.564,
Contact STARLINK-31596 - STARLINK-4307,75400.023,76201.711,801.689,
Contact STARLINK-31596 - STARLINK-2295,2885.748,4313.453,1427.705,
Contact STARLINK-31596 - STARLINK-2295,11181.745,21126.373,9944.628,
Contact STARLINK-31596 - STARLINK-2295,22276.493,29470.579,7194.086,
Contact STARLINK-31596 - STARLINK-2295,36217.516,46090.810,9873.294,
Contact STARLINK-31596 - STARLINK-2295,47440.739,54370.935,6930.195,
Contact STARLINK-31596 - STARLINK-2295,64380.835,65343.004,962.169,
Contact STARLINK-31596 - STARLINK-31266,10242.246,11160.341,918.095,
Contact STARLINK-31596 - STARLINK-31266,21432.024,22369.707,937.683,
Contact STARLINK-31596 - STARLINK-31266,35418.429,36382.501,964.072,
Contact STARLINK-31596 - STARLINK-31266,46610.791,47589.251,978.460,
Contact STARLINK-31596 - STARLINK-31266,60605.121,61593.519,988.398,
Contact STARLINK-31596 - STARLINK-31266,71799.895,78399.583,6599.688,
Contact STARLINK-31596 - STARLINK-31266,85792.596,86400.000,607.404,
Contact STARLINK-31596 - STARLINK-5498,61039.333,61869.769,830.435,
Contact STARLINK-31596 - STARLINK-5498,75126.029,76200.276,1074.247,
Contact STARLINK-31596 - STARLINK-2598,82316.147,82849.302,533.155,
Contact STARLINK-31596 - STARLINK-30484,0.000,117.808,117.808,
Contact STARLINK-31596 - STARLINK-30484,10450.057,11360.669,910.612,
Contact STARLINK-31596 - STARLINK-30484,24744.873,25351.790,606.917,
Contact STARLINK-31596 - STARLINK-4455,0.000,186.216,186.216,
Contact STARLINK-31596 - STARLINK-4455,39540.913,39881.930,341.016,
Contact STARLINK-31596 - STARLINK-4455,53678.596,54086.242,407.646,
Contact STARLINK-31596 - STARLINK-4455,79145.717,79634.067,488.350,
Contact STARLINK-31596 - STARLINK-3991,82414.304,83054.231,639.926,
Contact STARLINK-31596 - STARLINK-11084 [DTC],42294.229,46632.532,4338.303,
Contact STARLINK-31596 - STARLINK-11084 [DTC],47330.877,86400.000,39069.123,
Contact STARLINK-31596 - STARLINK-5893,53641.636,61018.047,7376.411,
Contact STARLINK-31596 - STARLINK-5893,61221.955,86400.000,25178.045,
Contact STARLINK-31596 - STARLINK-30238,3348.476,3719.406,370.930,
Contact STARLINK-31596 - STARLINK-30238,17224.534,18132.885,908.351,
Contact STARLINK-31596 - STARLINK-30238,28426.771,35253.520,6826.749,
Contact STARLINK-31596 - STARLINK-30238,42493.747,43776.806,1283.059,
Contact STARLINK-31596 - STARLINK-30238,50979.083,57908.970,6929.887,
Contact STARLINK-31596 - STARLINK-30238,68016.334,69166.684,1150.350,
Contact STARLINK-31596 - STARLINK-30238,82293.886,83175.341,881.455,
Contact STARLINK-31596 - STARLINK-3569,7064.529,7855.811,791.282,
Contact STARLINK-31596 - STARLINK-3569,21133.067,21894.230,761.163,
Contact STARLINK-31596 - STARLINK-3569,32390.715,33122.186,731.471,
Contact STARLINK-31596 - STARLINK-3569,46466.445,47153.490,687.045,
Contact STARLINK-31596 - STARLINK-3569,71806.169,72406.278,600.108,
Contact STARLINK-31596 - STARLINK-3569,85891.232,86400.000,508.768,
Contact STARLINK-31596 - STARLINK-31433,10025.092,10932.270,907.178,
Contact STARLINK-31596 - STARLINK-31433,21238.378,22087.090,848.713,
Contact STARLINK-31596 - STARLINK-31433,35258.157,36027.644,769.487,
Contact STARLINK-31596 - STARLINK-31433,46485.742,47168.219,682.477,
Contact STARLINK-31596 - STARLINK-31433,71804.350,72177.968,373.618,
Contact STARLINK-31596 - STARLINK-2293,0.000,132.979,132.979,
Contact STARLINK-31596 - STARLINK-3246,0.000,20988.043,20988.043,
Contact STARLINK-31596 - STARLINK-3246,28477.659,28921.280,443.620,
Contact STARLINK-31596 - STARLINK-3861,75102.782,76058.788,956.006,
Contact STARLINK-31596 - STARLINK-3861,83432.721,86400.000,2967.279,
Contact STARLINK-31596 - MoonARTEMIS1,0.000,6039.987,6039.987,
Contact STARLINK-31596 - MoonARTEMIS1,7940.559,16616.615,8676.056,
Contact STARLINK-31596 - MoonARTEMIS1,19199.060,28524.743,9325.684,
Contact STARLINK-31596 - MoonARTEMIS1,30456.660,34145.901,3689.242,
Contact STARLINK-31596 - MoonARTEMIS1,36085.482,45388.762,9303.281,
Contact STARLINK-31596 - MoonARTEMIS1,47343.767,56632.996,9289.229,
Contact STARLINK-31596 - MoonARTEMIS1,58603.934,67880.001,9276.067,
Contact STARLINK-31596 - MoonARTEMIS1,69868.361,79134.702,9266.342,
Contact STARLINK-31596 - MoonARTEMIS1,81147.585,84771.725,3624.141,
Contact STARLINK-31596 - MoonARTEMIS2,0.000,6015.816,6015.816,
Contact STARLINK-31596 - MoonARTEMIS2,7900.020,17269.417,9369.397,
Contact STARLINK-31596 - MoonARTEMIS2,19181.576,22901.811,3720.235,
Contact STARLINK-31596 - MoonARTEMIS2,30486.459,34175.965,3689.506,
Contact STARLINK-31596 - MoonARTEMIS2,36120.044,45423.096,9303.052,
Contact STARLINK-31596 - MoonARTEMIS2,47380.095,56666.003,9285.908,
Contact STARLINK-31596 - MoonARTEMIS2,58637.324,67907.047,9269.723,
Contact STARLINK-31596 - MoonARTEMIS2,69893.219,79146.979,9253.760,
Contact STARLINK-31596 - MoonARTEMIS2,81148.181,84766.662,3618.481,
Contact STARLINK-31596 - MoonIOAGEO,0.000,6052.331,6052.331,
Contact STARLINK-31596 - MoonIOAGEO,7954.542,17287.565,9333.023,
Contact STARLINK-31596 - MoonIOAGEO,19198.331,28521.790,9323.459,
Contact STARLINK-31596 - MoonIOAGEO,30453.086,34150.840,3697.753,
Contact STARLINK-31596 - MoonIOAGEO,41744.137,45418.095,3673.957,
Contact STARLINK-31596 - MoonIOAGEO,47386.976,56662.449,9275.474,
Contact STARLINK-31596 - MoonIOAGEO,58640.118,67889.089,9248.971,
Contact STARLINK-31596 - MoonIOAGEO,69878.531,79137.621,9259.090,
Contact STARLINK-31596 - MoonIOAGNO,2300.961,6038.773,3737.812,
Contact STARLINK-31596 - MoonIOAGNO,7934.222,17292.882,9358.660,
Contact STARLINK-31596 - MoonIOAGNO,19187.740,28537.438,9349.698,
Contact STARLINK-31596 - MoonIOAGNO,30454.171,34158.659,3704.488,
Contact STARLINK-31596 - MoonIOAGNO,36090.837,39780.057,3689.220,
Contact STARLINK-31596 - MoonIOAGNO,47373.279,56660.908,9287.630,
Contact STARLINK-31596 - MoonIOAGNO,58625.600,67902.821,9277.221,
Contact STARLINK-31596 - MoonIOAGNO,69881.189,79141.498,9260.308,
Contact STARLINK-31596 - MoonIOAGNO,81144.268,84761.570,3617.302,
Contact STARLINK-31596 - MoonIOAGNO 0001,0.000,6038.335,6038.335,
Contact STARLINK-31596 - MoonIOAGNO 0001,7914.882,17283.643,9368.761,
Contact STARLINK-31596 - MoonIOAGNO 0001,24840.578,28539.605,3699.027,
Contact STARLINK-31596 - MoonIOAGNO 0001,30470.745,34166.832,3696.087,
Contact STARLINK-31596 - MoonIOAGNO 0001,36095.599,45411.300,9315.701,
Contact STARLINK-31596 - MoonIOAGNO 0001,47353.919,56651.831,9297.912,
Contact STARLINK-31596 - MoonIOAGNO 0001,58620.825,67896.493,9275.668,
Contact STARLINK-31596 - MoonIOAGNO 0001,69899.213,79151.322,9252.110,
Contact STARLINK-31596 - MoonIOAGNO 0001,81149.170,84771.902,3622.732,
Contact STARLINK-31596 - MoonIOAGSO,0.000,6044.471,6044.471,
Contact STARLINK-31596 - MoonIOAGSO,7946.857,17274.336,9327.479,
Contact STARLINK-31596 - MoonIOAGSO,19204.293,28512.929,9308.636,
Contact STARLINK-31596 - MoonIOAGSO,30456.795,34137.695,3680.901,
Contact STARLINK-31596 - MoonIOAGSO,36086.214,45405.007,9318.793,
Contact STARLINK-31596 - MoonIOAGSO,47369.919,56648.568,9278.649,
Contact STARLINK-31596 - MoonIOAGSO,58637.246,67881.049,9243.803,
Contact STARLINK-31596 - MoonIOAGSO,69884.855,79125.989,9241.133,
Contact STARLINK-31596 - MoonIOAGSO,81139.160,84755.097,3615.937,
Contact STARLINK-31596 - MoonIOAGSO 0001,0.000,6012.162,6012.162,
Contact STARLINK-31596 - MoonIOAGSO 0001,7920.663,17267.570,9346.907,
Contact STARLINK-31596 - MoonIOAGSO 0001,19185.130,28542.543,9357.413,
Contact STARLINK-31596 - MoonIOAGSO 0001,30483.061,34156.143,3673.082,
Contact STARLINK-31596 - MoonIOAGSO 0001,36110.966,45388.379,9277.413,
Contact STARLINK-31596 - MoonIOAGSO 0001,47360.445,56633.618,9273.173,
Contact STARLINK-31596 - MoonIOAGSO 0001,58615.678,67900.114,9284.437,
Contact STARLINK-31596 - MoonIOAGSO 0001,69899.524,79137.872,9238.348,
Contact STARLINK-31596 - MoonIOAGSO 0001,81157.504,84752.968,3595.464,
Contact STARLINK-31596 - MoonLRO,0.000,411.715,411.715,
Contact STARLINK-31596 - MoonLRO,13571.136,16142.795,2571.659,
Contact STARLINK-31596 - MoonLRO,19203.954,22915.456,3711.502,
Contact STARLINK-31596 - MoonLRO,39477.146,43450.602,3973.457,
Contact STARLINK-31596 - MoonLRO,53113.547,56657.962,3544.416,
Contact STARLINK-31596 - MoonLRO,59930.253,62279.238,2348.985,
Contact STARLINK-31596 - MoonLRO,75527.881,77600.085,2072.204,
Contact STARLINK-31596 - MoonLRO,81155.732,84445.417,3289.685,
Contact STARLINK-31596 - MarsSat1,0.000,6137.152,6137.152,
Contact STARLINK-31596 - MarsSat1,8080.120,17363.609,9283.489,
Contact STARLINK-31596 - MarsSat1,19313.426,28590.048,9276.622,
Contact STARLINK-31596 - MarsSat1,30546.557,34203.259,3656.702,
Contact STARLINK-31596 - MarsSat1,36163.054,45429.651,9266.598,
Contact STARLINK-31596 - MarsSat1,47395.895,56655.983,9260.088,
Contact STARLINK-31596 - MarsSat1,58628.513,67882.237,9253.723,
Contact STARLINK-31596 - MarsSat1,69860.902,79108.418,9247.515,
Contact STARLINK-31596 - MarsSat1,81093.076,84721.488,3628.411,
Contact STARLINK-31596 - MarsSat2,0.000,6137.160,6137.160,
Contact STARLINK-31596 - MarsSat2,8080.162,17363.616,9283.454,
Contact STARLINK-31596 - MarsSat2,19313.459,28590.021,9276.562,
Contact STARLINK-31596 - MarsSat2,30546.548,34203.206,3656.659,
Contact STARLINK-31596 - MarsSat2,36163.016,45429.546,9266.530,
Contact STARLINK-31596 - MarsSat2,47395.804,56655.852,9260.048,
Contact STARLINK-31596 - MarsSat2,58628.405,67882.141,9253.737,
Contact STARLINK-31596 - MarsSat2,69860.832,73495.283,3634.451,
Contact STARLINK-31596 - MarsSat2,81093.090,84721.537,3628.447,
Contact STARLINK-31596 - MarsSat3,0.000,6137.174,6137.174,
Contact STARLINK-31596 - MarsSat3,8080.183,11750.439,3670.256,
Contact STARLINK-31596 - MarsSat3,19313.494,28590.132,9276.638,
Contact STARLINK-31596 - MarsSat3,30546.589,34203.325,3656.736,
Contact STARLINK-31596 - MarsSat3,36163.059,45429.660,9266.601,
Contact STARLINK-31596 - MarsSat3,47395.848,56655.938,9260.090,
Contact STARLINK-31596 - MarsSat3,58628.441,67882.170,9253.729,
Contact STARLINK-31596 - MarsSat3,69860.844,79108.367,9247.523,
Contact STARLINK-31596 - MarsSat3,81093.063,84721.457,3628.394,
Contact STARLINK-31596 - MarsSat4,0.000,5725.681,5725.681,
Contact STARLINK-31596 - MarsSat4,8525.450,17363.672,8838.221,
Contact STARLINK-31596 - MarsSat4,19313.489,28590.077,9276.588,
Contact STARLINK-31596 - MarsSat4,30546.597,34203.271,3656.674,
Contact STARLINK-31596 - MarsSat4,41779.479,45429.637,3650.158,
Contact STARLINK-31596 - MarsSat4,47395.850,56655.915,9260.065,
Contact STARLINK-31596 - MarsSat4,58628.458,67882.173,9253.715,
Contact STARLINK-31596 - MarsSat4,75476.982,79108.403,3631.421,
Contact STARLINK-31596 - MarsSat4,81093.069,84721.485,3628.416,
Contact STARLINK-6332 - STARLINK-3883,10254.576,11136.067,881.491,
Contact STARLINK-6332 - STARLINK-3883,24492.554,25364.800,872.245,
Contact STARLINK-6332 - STARLINK-3883,35882.994,36747.634,864.640,
Contact STARLINK-6332 - STARLINK-3883,50121.114,50975.982,854.868,
Contact STARLINK-6332 - STARLINK-3883,64359.729,65204.031,844.302,
Contact STARLINK-6332 - STARLINK-3883,78598.311,79431.877,833.566,
Contact STARLINK-6332 - STARLINK-6152,0.000,86400.000,86400.000,
Contact STARLINK-6332 - STARLINK-6375,3326.543,7531.672,4205.129,
Contact STARLINK-6332 - STARLINK-6375,17524.364,24788.391,7264.027,
Contact STARLINK-6332 - STARLINK-6375,31759.864,39137.217,7377.353,
Contact STARLINK-6332 - STARLINK-6375,40299.175,53477.293,13178.118,
Contact STARLINK-6332 - STARLINK-6375,54571.128,67776.741,13205.613,
Contact STARLINK-6332 - STARLINK-6375,68853.250,82064.561,13211.311,
Contact STARLINK-6332 - STARLINK-6375,83177.618,86400.000,3222.382,
Contact STARLINK-6332 - STARLINK-4186,10410.738,11395.151,984.413,
Contact STARLINK-6332 - STARLINK-4186,24672.451,25657.996,985.545,
Contact STARLINK-6332 - STARLINK-4186,38933.811,39921.148,987.337,
Contact STARLINK-6332 - STARLINK-4186,50343.841,54182.442,3838.601,
Contact STARLINK-6332 - STARLINK-4186,64607.676,68444.230,3836.555,
Contact STARLINK-6332 - STARLINK-4186,78870.925,79852.644,981.719,
Contact STARLINK-6332 - STARLINK-30592,6930.672,7871.223,940.551,
Contact STARLINK-6332 - STARLINK-30592,21035.353,22095.183,1059.829,
Contact STARLINK-6332 - STARLINK-30592,29501.748,36305.598,6803.850,
Contact STARLINK-6332 - STARLINK-30592,46470.108,53320.576,6850.468,
Contact STARLINK-6332 - STARLINK-30592,60640.061,61810.624,1170.562,
Contact STARLINK-6332 - STARLINK-30592,69145.125,75956.801,6811.676,
Contact STARLINK-6332 - STARLINK-30592,86189.368,86400.000,210.632,
Contact STARLINK-6332 - STARLINK-5806,0.000,371.025,371.025,
Contact STARLINK-6332 - STARLINK-5806,13893.495,14606.107,712.612,
Contact STARLINK-6332 - STARLINK-5806,28191.706,28841.594,649.888,
Contact STARLINK-6332 - STARLINK-5806,53949.509,54444.277,494.768,
Contact STARLINK-6332 - STARLINK-5806,68268.474,68658.985,390.511,
Contact STARLINK-6332 - STARLINK-5806,82622.222,82838.793,216.570,
Contact STARLINK-6332 - STARLINK-30289,0.000,560.808,560.808,
Contact STARLINK-6332 - STARLINK-30289,7894.976,14899.013,7004.037,
Contact STARLINK-6332 - STARLINK-30289,22124.210,29237.676,7113.466,
Contact STARLINK-6332 - STARLINK-30289,36378.768,46420.348,10041.580,
Contact STARLINK-6332 - STARLINK-30289,53492.240,60720.114,7227.873,
Contact STARLINK-6332 - STARLINK-30289,67761.092,75018.492,7257.400,
Contact STARLINK-6332 - STARLINK-30289,76338.074,86400.000,10061.926,
Contact STARLINK-6332 - STARLINK-1226,6819.469,7247.091,427.622,
Contact STARLINK-6332 - STARLINK-1226,46700.908,47124.691,423.784,
Contact STARLINK-6332 - STARLINK-1226,60950.471,61360.394,409.922,
Contact STARLINK-6332 - STARLINK-1226,75187.607,75608.640,421.033,
Contact STARLINK-6332 - STARLINK-6117,0.000,32571.284,32571.284,
Contact STARLINK-6332 - STARLINK-5666,68553.589,86400.000,17846.411,
Contact STARLINK-6332 - STARLINK-30362,0.000,86400.000,86400.000,
Contact STARLINK-6332 - STARLINK-3866,64680.109,65115.785,435.677,
Contact STARLINK-6332 - STARLINK-3866,78907.270,79411.798,504.528,
Contact STARLINK-6332 - STARLINK-4380,3205.184,3637.641,432.457,
Contact STARLINK-6332 - STARLINK-4380,43058.898,43520.062,461.164,
Contact STARLINK-6332 - STARLINK-4380,57286.583,57770.471,483.888,
Contact STARLINK-6332 - STARLINK-4380,71525.515,72007.729,482.214,
Contact STARLINK-6332 - STARLINK-5309,57220.758,57661.777,441.019,
Contact STARLINK-6332 - STARLINK-5309,71315.107,72208.142,893.035,
Contact STARLINK-6332 - STARLINK-5309,82643.486,86400.000,3756.514,
Contact STARLINK-6332 - STARLINK-2641,76650.301,86400.000,9749.699,
Contact STARLINK-6332 - STARLINK-2410,3076.703,4063.622,986.919,
Contact STARLINK-6332 - STARLINK-2410,11416.263,18350.124,6933.861,
Contact STARLINK-6332 - STARLINK-2410,28232.239,35338.323,7106.084,
Contact STARLINK-6332 - STARLINK-2410,36705.903,43767.063,7061.160,
Contact STARLINK-6332 - STARLINK-2410,53755.247,57748.870,3993.624,
Contact STARLINK-6332 - STARLINK-2410,68094.090,68832.441,738.350,
Contact STARLINK-6332 - STARLINK-4420,0.000,53.048,53.048,
Contact STARLINK-6332 - STARLINK-4420,25115.356,25765.455,650.099,
Contact STARLINK-6332 - STARLINK-4420,39407.068,40052.815,645.747,
Contact STARLINK-6332 - STARLINK-4420,53701.091,54336.029,634.938,
Contact STARLINK-6332 - STARLINK-4420,67992.329,68623.828,631.499,
Contact STARLINK-6332 - STARLINK-4420,82287.011,82906.337,619.327,
Contact STARLINK-6332 - STARLINK-1588,0.000,49579.683,49579.683,
Contact STARLINK-6332 - STARLINK-5428,6904.122,7923.139,1019.017,
Contact STARLINK-6332 - STARLINK-5428,21119.764,22116.219,996.455,
Contact STARLINK-6332 - STARLINK-5428,35332.590,36312.528,979.939,
Contact STARLINK-6332 - STARLINK-5428,46708.137,50497.990,3789.853,
Contact STARLINK-6332 - STARLINK-5428,60934.507,61846.404,911.897,
Contact STARLINK-6332 - STARLINK-5428,75157.865,76032.175,874.310,
Contact STARLINK-6332 - STARLINK-30909,10497.566,11241.063,743.497,
Contact STARLINK-6332 - STARLINK-30909,24816.429,25474.736,658.307,
Contact STARLINK-6332 - STARLINK-30909,39151.944,39692.159,540.215,
Contact STARLINK-6332 - STARLINK-30385,0.000,663.155,663.155,
Contact STARLINK-6332 - STARLINK-30385,13749.358,14854.202,1104.844,
Contact STARLINK-6332 - STARLINK-30385,25158.461,29070.695,3912.234,
Contact STARLINK-6332 - STARLINK-30385,39406.609,43257.417,3850.808,
Contact STARLINK-6332 - STARLINK-30385,53686.067,54616.598,930.531,
Contact STARLINK-6332 - STARLINK-30385,67936.480,68830.049,893.569,
Contact STARLINK-6332 - STARLINK-30385,82223.210,83007.275,784.065,
Contact STARLINK-6332 - STARLINK-2547,28627.610,46891.212,18263.602,
Contact STARLINK-6332 - STARLINK-4542,28605.212,28962.772,357.560,
Contact STARLINK-6332 - STARLINK-4542,42748.648,43230.500,481.852,
Contact STARLINK-6332 - STARLINK-4542,68228.416,68890.476,662.060,
Contact STARLINK-6332 - STARLINK-4542,82400.972,83129.005,728.033,
Contact STARLINK-6332 - STARLINK-3516,55307.623,86400.000,31092.377,
Contact STARLINK-6332 - STARLINK-6211,68053.890,68580.960,527.069,
Contact STARLINK-6332 - STARLINK-6211,82169.437,83033.228,863.791,
Contact STARLINK-6332 - STARLINK-4307,28666.536,29170.244,503.707,
Contact STARLINK-6332 - STARLINK-4307,42935.306,43512.783,577.478,
Contact STARLINK-6332 - STARLINK-4307,57197.575,57861.538,663.963,
Contact STARLINK-6332 - STARLINK-4307,71481.111,72189.108,707.996,
Contact STARLINK-6332 - STARLINK-4307,85756.843,86400.000,643.157,
Contact STARLINK-6332 - STARLINK-6225,0.000,7152.151,7152.151,
Contact STARLINK-6332 - STARLINK-6225,11168.589,18481.920,7313.331,
Contact STARLINK-6332 - STARLINK-6225,28498.790,32611.748,4112.958,
Contact STARLINK-6332 - STARLINK-6225,42995.961,43891.599,895.637,
Contact STARLINK-6332 - STARLINK-4526,10226.877,11165.847,938.971,
Contact STARLINK-6332 - STARLINK-4526,21570.353,25316.981,3746.628,
Contact STARLINK-6332 - STARLINK-4526,35760.255,36628.300,868.045,
Contact STARLINK-6332 - STARLINK-4526,49965.005,50754.333,789.328,
Contact STARLINK-6332 - STARLINK-4526,64183.263,64867.359,684.096,
Contact STARLINK-6332 - STARLINK-4526,75573.168,76142.380,569.212,
Contact STARLINK-6332 - STARLINK-5094,0.000,86400.000,86400.000,
Contact STARLINK-6332 - STARLINK-31935,68007.582,68869.121,861.538,
Contact STARLINK-6332 - STARLINK-31935,79171.003,83027.916,3856.913,
Contact STARLINK-6332 - STARLINK-30209,0.000,86400.000,86400.000,
Contact STARLINK-6332 - STARLINK-3565,64583.964,64849.543,265.579,
Contact STARLINK-6332 - STARLINK-31266,3570.586,4303.503,732.917,
Contact STARLINK-6332 - STARLINK-2598,0.000,15668.121,15668.121,
Contact STARLINK-6332 - STARLINK-30484,6463.834,7411.416,947.581,
Contact STARLINK-6332 - STARLINK-30484,17850.952,21679.527,3828.575,
Contact STARLINK-6332 - STARLINK-30484,32092.111,33098.326,1006.215,
Contact STARLINK-6332 - STARLINK-30484,46322.034,47376.820,1054.786,
Contact STARLINK-6332 - STARLINK-30484,60565.085,61642.151,1077.066,
Contact STARLINK-6332 - STARLINK-30484,69101.939,75918.301,6816.361,
Contact STARLINK-6332 - STARLINK-30484,86188.487,86400.000,211.513,
Contact STARLINK-6332 - STARLINK-3916,10444.915,11208.967,764.052,
Contact STARLINK-6332 - STARLINK-3916,24622.597,25441.741,819.144,
Contact STARLINK-6332 - STARLINK-3916,35969.104,39666.746,3697.642,
