sl_50_5400_20301024 Contact Analysis.csv
2030/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:10 2024,
Start: 2030/10/24 07:47:00.00, Stop: 2030/10/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4147 - STARLINK-31485,0.000,5400.000,5400.000,
Contact STARLINK-4147 - MoonARTEMIS1,0.000,3178.596,3178.596,
Contact STARLINK-4147 - MoonARTEMIS1,5226.490,5400.000,173.510,
Contact STARLINK-4147 - MoonARTEMIS2,0.000,3196.613,3196.613,
Contact STARLINK-4147 - MoonARTEMIS2,5229.233,5400.000,170.767,
Contact STARLINK-4147 - MoonIOAGEO,0.000,3175.985,3175.985,
Contact STARLINK-4147 - MoonIOAGEO,5228.850,5400.000,171.150,
Contact STARLINK-4147 - MoonIOAGNO,0.000,3175.320,3175.320,
Contact STARLINK-4147 - MoonIOAGNO 0001,0.000,3203.330,3203.330,
Contact STARLINK-4147 - MoonIOAGNO 0001,5247.783,5400.000,152.217,
Contact STARLINK-4147 - MoonIOAGSO,0.000,3187.460,3187.460,
Contact STARLINK-4147 - MoonIOAGSO,5230.050,5400.000,169.950,
Contact STARLINK-4147 - MoonIOAGSO 0001,0.000,3174.189,3174.189,
Contact STARLINK-4147 - MoonIOAGSO 0001,5209.429,5400.000,190.571,
Contact STARLINK-4147 - MoonLRO,0.000,3178.073,3178.073,
Contact STARLINK-4147 - MarsSat1,0.000,3178.903,3178.903,
Contact STARLINK-4147 - MarsSat1,5284.781,5400.000,115.219,
Contact STARLINK-4147 - MarsSat2,0.000,3178.861,3178.861,
Contact STARLINK-4147 - MarsSat2,5284.712,5400.000,115.288,
Contact STARLINK-4147 - MarsSat3,0.000,3178.978,3178.978,
Contact STARLINK-4147 - MarsSat3,5284.828,5400.000,115.172,
Contact STARLINK-4147 - MarsSat4,0.000,3178.937,3178.937,
Contact STARLINK-4147 - MarsSat4,5284.789,5400.000,115.211,
Contact STARLINK-5065 - STARLINK-30435,0.000,5057.037,5057.037,
Contact STARLINK-5065 - STARLINK-6199,0.000,5400.000,5400.000,
Contact STARLINK-5065 - STARLINK-1821,0.000,5400.000,5400.000,
Contact STARLINK-5065 - STARLINK-3387,5151.648,5400.000,248.352,
Contact STARLINK-5065 - STARLINK-31019,3312.376,4169.185,856.809,
Contact STARLINK-5065 - STARLINK-6107,0.000,5400.000,5400.000,
Contact STARLINK-5065 - STARLINK-32081,3162.817,3952.125,789.308,
Contact STARLINK-5065 - STARLINK-6194,0.000,5400.000,5400.000,
Contact STARLINK-5065 - STARLINK-5518,709.374,4997.526,4288.152,
Contact STARLINK-5065 - STARLINK-3862,0.000,309.832,309.832,
Contact STARLINK-5065 - STARLINK-3862,5381.633,5400.000,18.367,
Contact STARLINK-5065 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5065 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5065 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5065 - MoonIOAGNO,0.000,4107.963,4107.963,
Contact STARLINK-5065 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5065 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5065 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5065 - MoonLRO,0.000,3726.987,3726.987,
Contact STARLINK-5065 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5065 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5065 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5065 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30435 - STARLINK-6199,595.235,5111.964,4516.728,
Contact STARLINK-30435 - STARLINK-1821,0.000,4689.767,4689.767,
Contact STARLINK-30435 - STARLINK-4427,4783.921,5400.000,616.079,
Contact STARLINK-30435 - STARLINK-31019,2955.293,4056.500,1101.207,
Contact STARLINK-30435 - STARLINK-6107,0.000,5400.000,5400.000,
Contact STARLINK-30435 - STARLINK-32081,2810.059,3780.826,970.767,
Contact STARLINK-30435 - STARLINK-5518,0.000,5400.000,5400.000,
Contact STARLINK-30435 - STARLINK-3862,0.000,112.722,112.722,
Contact STARLINK-30435 - STARLINK-3862,4913.504,5400.000,486.496,
Contact STARLINK-30435 - STARLINK-3236,3422.595,4000.164,577.570,
Contact STARLINK-30435 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30435 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30435 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30435 - MoonIOAGNO,0.000,4104.148,4104.148,
Contact STARLINK-30435 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30435 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30435 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30435 - MoonLRO,0.000,3727.704,3727.704,
Contact STARLINK-30435 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30435 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30435 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30435 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1047 - STARLINK-6199,0.000,3907.059,3907.059,
Contact STARLINK-1047 - STARLINK-5181,0.000,5400.000,5400.000,
Contact STARLINK-1047 - STARLINK-5097,0.000,5400.000,5400.000,
Contact STARLINK-1047 - STARLINK-2608,0.000,5400.000,5400.000,
Contact STARLINK-1047 - STARLINK-3610,0.000,671.183,671.183,
Contact STARLINK-1047 - STARLINK-3610,5228.133,5400.000,171.867,
Contact STARLINK-1047 - STARLINK-3314,0.000,5400.000,5400.000,
Contact STARLINK-1047 - STARLINK-6194,3458.572,3982.781,524.209,
Contact STARLINK-1047 - STARLINK-3902,3055.459,3778.257,722.799,
Contact STARLINK-1047 - STARLINK-3655,0.000,321.737,321.737,
Contact STARLINK-1047 - STARLINK-31079,0.000,217.922,217.922,
Contact STARLINK-1047 - STARLINK-5333,0.000,379.121,379.121,
Contact STARLINK-1047 - STARLINK-5333,5387.586,5400.000,12.414,
Contact STARLINK-1047 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1047 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1047 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1047 - MoonIOAGNO,0.000,4080.316,4080.316,
Contact STARLINK-1047 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1047 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1047 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1047 - MoonLRO,0.000,3714.292,3714.292,
Contact STARLINK-1047 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1047 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1047 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1047 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4724 - STARLINK-3847,0.000,5400.000,5400.000,
Contact STARLINK-4724 - STARLINK-5097,0.000,5400.000,5400.000,
Contact STARLINK-4724 - STARLINK-2608,761.049,5400.000,4638.951,
Contact STARLINK-4724 - STARLINK-3610,5270.361,5400.000,129.639,
Contact STARLINK-4724 - STARLINK-3387,3372.492,4520.160,1147.668,
Contact STARLINK-4724 - STARLINK-3357,0.000,5400.000,5400.000,
Contact STARLINK-4724 - STARLINK-3513,0.000,5400.000,5400.000,
Contact STARLINK-4724 - STARLINK-31456,447.672,4608.374,4160.703,
Contact STARLINK-4724 - STARLINK-31210,0.000,5400.000,5400.000,
Contact STARLINK-4724 - STARLINK-3902,0.000,599.957,599.957,
Contact STARLINK-4724 - STARLINK-3655,0.000,152.689,152.689,
Contact STARLINK-4724 - STARLINK-3655,4814.174,5400.000,585.826,
Contact STARLINK-4724 - STARLINK-3253,4631.338,5400.000,768.662,
Contact STARLINK-4724 - STARLINK-31079,0.000,290.034,290.034,
Contact STARLINK-4724 - STARLINK-31079,4866.403,5400.000,533.597,
Contact STARLINK-4724 - STARLINK-5333,0.000,284.039,284.039,
Contact STARLINK-4724 - STARLINK-5333,4773.242,5400.000,626.758,
Contact STARLINK-4724 - STARLINK-31196,0.000,252.594,252.594,
Contact STARLINK-4724 - STARLINK-31196,5020.012,5400.000,379.988,
Contact STARLINK-4724 - MoonARTEMIS1,1295.285,4849.375,3554.091,
Contact STARLINK-4724 - MoonARTEMIS2,1303.823,4856.552,3552.729,
Contact STARLINK-4724 - MoonIOAGEO,1295.477,4850.715,3555.238,
Contact STARLINK-4724 - MoonIOAGNO,1292.099,4058.001,2765.902,
Contact STARLINK-4724 - MoonIOAGNO 0001,1316.613,4868.499,3551.887,
Contact STARLINK-4724 - MoonIOAGSO,1302.842,4853.384,3550.542,
Contact STARLINK-4724 - MoonIOAGSO 0001,1282.969,4840.295,3557.326,
Contact STARLINK-4724 - MoonLRO,1299.374,3697.327,2397.953,
Contact STARLINK-4724 - MarsSat1,1322.827,4917.290,3594.463,
Contact STARLINK-4724 - MarsSat2,1322.778,4917.219,3594.441,
Contact STARLINK-4724 - MarsSat3,1322.898,4917.332,3594.434,
Contact STARLINK-4724 - MarsSat4,1322.860,4917.296,3594.436,
Contact STARLINK-6199 - STARLINK-5181,0.000,5400.000,5400.000,
Contact STARLINK-6199 - STARLINK-3847,0.000,88.043,88.043,
Contact STARLINK-6199 - STARLINK-2608,0.000,507.911,507.911,
Contact STARLINK-6199 - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-6199 - STARLINK-3387,4788.148,5400.000,611.852,
Contact STARLINK-6199 - STARLINK-3314,0.000,3746.165,3746.165,
Contact STARLINK-6199 - STARLINK-6194,0.000,5400.000,5400.000,
Contact STARLINK-6199 - STARLINK-3902,624.704,4762.290,4137.587,
Contact STARLINK-6199 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6199 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6199 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6199 - MoonIOAGNO,0.000,4096.010,4096.010,
Contact STARLINK-6199 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6199 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6199 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6199 - MoonLRO,0.000,3723.677,3723.677,
Contact STARLINK-6199 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6199 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6199 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6199 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6358 - STARLINK-1821,3169.862,3739.145,569.283,
Contact STARLINK-6358 - STARLINK-31279,3054.390,3808.588,754.198,
Contact STARLINK-6358 - STARLINK-5024,5099.505,5400.000,300.495,
Contact STARLINK-6358 - STARLINK-31566,3524.687,4017.549,492.862,
Contact STARLINK-6358 - STARLINK-3849,0.000,731.332,731.332,
Contact STARLINK-6358 - STARLINK-31019,0.000,376.150,376.150,
Contact STARLINK-6358 - STARLINK-31019,4789.681,5400.000,610.319,
Contact STARLINK-6358 - STARLINK-32081,0.000,3064.660,3064.660,
Contact STARLINK-6358 - STARLINK-32081,4426.259,5400.000,973.741,
Contact STARLINK-6358 - STARLINK-4501,0.000,5400.000,5400.000,
Contact STARLINK-6358 - STARLINK-5518,0.000,650.790,650.790,
Contact STARLINK-6358 - STARLINK-3236,0.000,607.317,607.317,
Contact STARLINK-6358 - STARLINK-3236,4927.752,5400.000,472.248,
Contact STARLINK-6358 - STARLINK-30121,0.000,5400.000,5400.000,
Contact STARLINK-6358 - MoonARTEMIS1,0.000,2420.614,2420.614,
Contact STARLINK-6358 - MoonARTEMIS1,4568.565,5400.000,831.435,
Contact STARLINK-6358 - MoonARTEMIS2,0.000,2443.695,2443.695,
Contact STARLINK-6358 - MoonARTEMIS2,4587.289,5400.000,812.711,
Contact STARLINK-6358 - MoonIOAGEO,0.000,2409.033,2409.033,
Contact STARLINK-6358 - MoonIOAGEO,4555.842,5400.000,844.158,
Contact STARLINK-6358 - MoonIOAGNO,0.000,2420.266,2420.266,
Contact STARLINK-6358 - MoonIOAGNO 0001,0.000,2421.332,2421.332,
Contact STARLINK-6358 - MoonIOAGNO 0001,4569.950,5400.000,830.050,
Contact STARLINK-6358 - MoonIOAGSO,0.000,2422.149,2422.149,
Contact STARLINK-6358 - MoonIOAGSO,4561.803,5400.000,838.197,
Contact STARLINK-6358 - MoonIOAGSO 0001,0.000,2442.816,2442.816,
Contact STARLINK-6358 - MoonIOAGSO 0001,4586.939,5400.000,813.061,
Contact STARLINK-6358 - MoonLRO,0.000,2422.543,2422.543,
Contact STARLINK-6358 - MarsSat1,0.000,2183.111,2183.111,
Contact STARLINK-6358 - MarsSat1,4298.314,5400.000,1101.686,
Contact STARLINK-6358 - MarsSat2,0.000,2183.221,2183.221,
Contact STARLINK-6358 - MarsSat2,4298.401,5400.000,1101.599,
Contact STARLINK-6358 - MarsSat3,0.000,2183.195,2183.195,
Contact STARLINK-6358 - MarsSat3,4298.409,5400.000,1101.591,
Contact STARLINK-6358 - MarsSat4,0.000,2183.176,2183.176,
Contact STARLINK-6358 - MarsSat4,4298.386,5400.000,1101.614,
Contact STARLINK-1821 - STARLINK-4427,0.000,128.074,128.074,
Contact STARLINK-1821 - STARLINK-4427,5095.198,5400.000,304.802,
Contact STARLINK-1821 - STARLINK-31566,0.000,5400.000,5400.000,
Contact STARLINK-1821 - STARLINK-31019,3351.649,4402.260,1050.611,
Contact STARLINK-1821 - STARLINK-6107,0.000,5400.000,5400.000,
Contact STARLINK-1821 - STARLINK-32081,3204.602,4124.272,919.670,
Contact STARLINK-1821 - STARLINK-6194,4190.369,5400.000,1209.631,
Contact STARLINK-1821 - STARLINK-5518,0.000,5400.000,5400.000,
Contact STARLINK-1821 - STARLINK-3862,0.000,453.557,453.557,
Contact STARLINK-1821 - STARLINK-3862,5289.893,5400.000,110.107,
Contact STARLINK-1821 - STARLINK-31796,0.000,69.956,69.956,
Contact STARLINK-1821 - STARLINK-31796,4927.184,5400.000,472.816,
Contact STARLINK-1821 - STARLINK-3236,663.600,4675.610,4012.009,
Contact STARLINK-1821 - MoonARTEMIS1,0.000,1757.566,1757.566,
Contact STARLINK-1821 - MoonARTEMIS1,3841.823,5400.000,1558.177,
Contact STARLINK-1821 - MoonARTEMIS2,0.000,1767.163,1767.163,
Contact STARLINK-1821 - MoonARTEMIS2,3856.140,5400.000,1543.860,
Contact STARLINK-1821 - MoonIOAGEO,0.000,1759.978,1759.978,
Contact STARLINK-1821 - MoonIOAGEO,3837.469,5400.000,1562.531,
Contact STARLINK-1821 - MoonIOAGNO,0.000,1754.818,1754.818,
Contact STARLINK-1821 - MoonIOAGNO 0001,0.000,1782.050,1782.050,
Contact STARLINK-1821 - MoonIOAGNO 0001,3863.559,5400.000,1536.441,
Contact STARLINK-1821 - MoonIOAGSO,0.000,1767.309,1767.309,
Contact STARLINK-1821 - MoonIOAGSO,3846.676,5400.000,1553.324,
Contact STARLINK-1821 - MoonIOAGSO 0001,0.000,1745.031,1745.031,
Contact STARLINK-1821 - MoonIOAGSO 0001,3836.265,5400.000,1563.735,
Contact STARLINK-1821 - MoonLRO,0.000,1761.254,1761.254,
Contact STARLINK-1821 - MarsSat1,0.000,1886.082,1886.082,
Contact STARLINK-1821 - MarsSat1,3752.998,5400.000,1647.002,
Contact STARLINK-1821 - MarsSat2,0.000,1885.964,1885.964,
Contact STARLINK-1821 - MarsSat2,3752.984,5400.000,1647.016,
Contact STARLINK-1821 - MarsSat3,0.000,1886.134,1886.134,
Contact STARLINK-1821 - MarsSat3,3753.126,5400.000,1646.874,
Contact STARLINK-1821 - MarsSat4,0.000,1886.093,1886.093,
Contact STARLINK-1821 - MarsSat4,3753.067,5400.000,1646.933,
Contact STARLINK-5181 - STARLINK-3847,4802.469,5400.000,597.531,
Contact STARLINK-5181 - STARLINK-5097,0.000,518.917,518.917,
Contact STARLINK-5181 - STARLINK-5097,4905.157,5400.000,494.843,
Contact STARLINK-5181 - STARLINK-2608,0.000,214.103,214.103,
Contact STARLINK-5181 - STARLINK-2608,4864.833,5400.000,535.167,
Contact STARLINK-5181 - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-5181 - STARLINK-3357,4852.121,5400.000,547.879,
Contact STARLINK-5181 - STARLINK-3314,0.000,471.811,471.811,
Contact STARLINK-5181 - STARLINK-3314,5059.820,5400.000,340.180,
Contact STARLINK-5181 - STARLINK-3902,3207.292,4507.235,1299.942,
Contact STARLINK-5181 - STARLINK-3655,0.000,5400.000,5400.000,
Contact STARLINK-5181 - STARLINK-31079,2844.775,4231.413,1386.638,
Contact STARLINK-5181 - STARLINK-5333,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MoonIOAGNO,0.000,4081.925,4081.925,
Contact STARLINK-5181 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MoonLRO,0.000,3719.885,3719.885,
Contact STARLINK-5181 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3343 - STARLINK-4427,3231.210,3682.172,450.962,
Contact STARLINK-3343 - STARLINK-3272,0.000,5400.000,5400.000,
Contact STARLINK-3343 - STARLINK-5653,4394.109,5400.000,1005.891,
Contact STARLINK-3343 - STARLINK-31210,3485.366,5400.000,1914.634,
Contact STARLINK-3343 - STARLINK-30085,0.000,3438.327,3438.327,
Contact STARLINK-3343 - STARLINK-30085,4266.912,5400.000,1133.088,
Contact STARLINK-3343 - STARLINK-2643,0.000,235.930,235.930,
Contact STARLINK-3343 - STARLINK-31485,2965.833,3827.607,861.774,
Contact STARLINK-3343 - STARLINK-2651,0.000,5400.000,5400.000,
Contact STARLINK-3343 - MoonARTEMIS1,61.847,3733.884,3672.037,
Contact STARLINK-3343 - MoonARTEMIS2,68.763,3749.939,3681.176,
Contact STARLINK-3343 - MoonIOAGEO,63.710,3731.714,3668.004,
Contact STARLINK-3343 - MoonIOAGNO,60.304,3731.679,3671.375,
Contact STARLINK-3343 - MoonIOAGNO 0001,86.214,3757.501,3671.287,
Contact STARLINK-3343 - MoonIOAGSO,67.916,3740.855,3672.940,
Contact STARLINK-3343 - MoonIOAGSO 0001,44.807,3729.061,3684.254,
Contact STARLINK-3343 - MoonLRO,69.858,3693.435,3623.577,
Contact STARLINK-3343 - MarsSat1,121.617,3738.892,3617.274,
Contact STARLINK-3343 - MarsSat2,121.559,3738.847,3617.288,
Contact STARLINK-3343 - MarsSat3,121.685,3738.963,3617.278,
Contact STARLINK-3343 - MarsSat4,121.647,3738.922,3617.275,
Contact STARLINK-3847 - STARLINK-5097,0.000,5400.000,5400.000,
Contact STARLINK-3847 - STARLINK-2608,0.000,5400.000,5400.000,
Contact STARLINK-3847 - STARLINK-3610,0.000,64.986,64.986,
Contact STARLINK-3847 - STARLINK-3610,4836.558,5400.000,563.442,
Contact STARLINK-3847 - STARLINK-3387,0.000,4714.461,4714.461,
Contact STARLINK-3847 - STARLINK-3357,0.000,5400.000,5400.000,
Contact STARLINK-3847 - STARLINK-3513,556.852,5235.400,4678.548,
Contact STARLINK-3847 - STARLINK-31456,0.000,4940.573,4940.573,
Contact STARLINK-3847 - STARLINK-3902,0.000,491.733,491.733,
Contact STARLINK-3847 - STARLINK-3902,5342.077,5400.000,57.923,
Contact STARLINK-3847 - STARLINK-3655,4798.650,5400.000,601.350,
Contact STARLINK-3847 - STARLINK-31079,4858.911,5400.000,541.089,
Contact STARLINK-3847 - STARLINK-5333,4707.182,5400.000,692.818,
Contact STARLINK-3847 - MoonARTEMIS1,1445.932,5191.761,3745.830,
Contact STARLINK-3847 - MoonARTEMIS2,1452.462,5210.212,3757.750,
Contact STARLINK-3847 - MoonIOAGEO,1448.279,5186.958,3738.680,
Contact STARLINK-3847 - MoonIOAGNO,1441.805,4061.635,2619.829,
Contact STARLINK-3847 - MoonIOAGNO 0001,1473.195,5214.681,3741.486,
Contact STARLINK-3847 - MoonIOAGSO,1454.843,5191.059,3736.216,
Contact STARLINK-3847 - MoonIOAGSO 0001,1425.839,5192.054,3766.215,
Contact STARLINK-3847 - MoonLRO,1450.256,3698.619,2248.363,
Contact STARLINK-3847 - MarsSat1,1511.083,5140.266,3629.183,
Contact STARLINK-3847 - MarsSat2,1511.018,5140.232,3629.213,
Contact STARLINK-3847 - MarsSat3,1511.151,5140.349,3629.199,
Contact STARLINK-3847 - MarsSat4,1511.111,5140.303,3629.192,
Contact STARLINK-31279 - STARLINK-5024,656.267,4952.184,4295.916,
Contact STARLINK-31279 - STARLINK-3849,0.000,5400.000,5400.000,
Contact STARLINK-31279 - STARLINK-30612,0.000,5400.000,5400.000,
Contact STARLINK-31279 - STARLINK-32244,0.000,2843.227,2843.227,
Contact STARLINK-31279 - STARLINK-32244,4594.383,5400.000,805.617,
Contact STARLINK-31279 - STARLINK-2643,4141.554,5400.000,1258.446,
Contact STARLINK-31279 - STARLINK-31485,0.000,380.061,380.061,
Contact STARLINK-31279 - STARLINK-31485,4979.593,5400.000,420.407,
Contact STARLINK-31279 - STARLINK-4501,3187.523,4221.840,1034.317,
Contact STARLINK-31279 - STARLINK-31796,0.000,66.246,66.246,
Contact STARLINK-31279 - STARLINK-31796,5038.602,5400.000,361.398,
Contact STARLINK-31279 - STARLINK-30121,3153.346,4449.390,1296.044,
Contact STARLINK-31279 - MoonARTEMIS1,0.000,2591.877,2591.877,
Contact STARLINK-31279 - MoonARTEMIS1,4681.024,5400.000,718.976,
Contact STARLINK-31279 - MoonARTEMIS2,0.000,2613.704,2613.704,
Contact STARLINK-31279 - MoonARTEMIS2,4689.209,5400.000,710.791,
Contact STARLINK-31279 - MoonIOAGEO,0.000,2587.230,2587.230,
Contact STARLINK-31279 - MoonIOAGEO,4680.172,5400.000,719.828,
Contact STARLINK-31279 - MoonIOAGNO,0.000,2588.272,2588.272,
Contact STARLINK-31279 - MoonIOAGNO 0001,0.000,2615.600,2615.600,
Contact STARLINK-31279 - MoonIOAGNO 0001,4702.511,5400.000,697.489,
Contact STARLINK-31279 - MoonIOAGSO,0.000,2601.655,2601.655,
Contact STARLINK-31279 - MoonIOAGSO,4684.518,5400.000,715.482,
Contact STARLINK-31279 - MoonIOAGSO 0001,0.000,2591.615,2591.615,
Contact STARLINK-31279 - MoonIOAGSO 0001,4669.444,5400.000,730.556,
Contact STARLINK-31279 - MoonLRO,0.000,2592.887,2592.887,
Contact STARLINK-31279 - MarsSat1,0.000,2552.842,2552.842,
Contact STARLINK-31279 - MarsSat1,4679.228,5400.000,720.772,
Contact STARLINK-31279 - MarsSat2,0.000,2552.821,2552.821,
Contact STARLINK-31279 - MarsSat2,4679.181,5400.000,720.819,
Contact STARLINK-31279 - MarsSat3,0.000,2552.929,2552.929,
Contact STARLINK-31279 - MarsSat3,4679.295,5400.000,720.705,
Contact STARLINK-31279 - MarsSat4,0.000,2552.887,2552.887,
Contact STARLINK-31279 - MarsSat4,4679.254,5400.000,720.746,
Contact STARLINK-4427 - STARLINK-31566,0.000,395.288,395.288,
Contact STARLINK-4427 - STARLINK-31566,5228.778,5400.000,171.222,
Contact STARLINK-4427 - STARLINK-3387,3550.326,4315.424,765.098,
Contact STARLINK-4427 - STARLINK-3272,3485.131,4053.266,568.135,
Contact STARLINK-4427 - STARLINK-6107,4979.674,5400.000,420.326,
Contact STARLINK-4427 - STARLINK-32244,0.000,648.942,648.942,
