sl_10_5400_20300822 Contact Analysis.csv
2030/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/08/22 07:47:00.00, Stop: 2030/08/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2649 - MoonARTEMIS1,0.000,2822.556,2822.556,
Contact STARLINK-2649 - MoonARTEMIS1,4986.851,5400.000,413.149,
Contact STARLINK-2649 - MoonARTEMIS2,0.000,2835.479,2835.479,
Contact STARLINK-2649 - MoonARTEMIS2,5005.294,5400.000,394.706,
Contact STARLINK-2649 - MoonIOAGEO,5010.491,5400.000,389.509,
Contact STARLINK-2649 - MoonIOAGNO,0.000,2840.379,2840.379,
Contact STARLINK-2649 - MoonIOAGNO,5009.074,5400.000,390.926,
Contact STARLINK-2649 - MoonIOAGNO 0001,0.000,2814.219,2814.219,
Contact STARLINK-2649 - MoonIOAGNO 0001,4982.112,5400.000,417.888,
Contact STARLINK-2649 - MoonIOAGSO,0.000,2829.675,2829.675,
Contact STARLINK-2649 - MoonIOAGSO 0001,0.000,2852.014,2852.014,
Contact STARLINK-2649 - MoonIOAGSO 0001,5017.931,5400.000,382.069,
Contact STARLINK-2649 - MoonLRO,0.000,2834.983,2834.983,
Contact STARLINK-2649 - MarsSat1,0.000,3451.992,3451.992,
Contact STARLINK-2649 - MarsSat2,0.000,3452.018,3452.018,
Contact STARLINK-2649 - MarsSat3,0.000,3451.953,3451.953,
Contact STARLINK-2649 - MarsSat4,0.000,3451.978,3451.978,
Contact STARLINK-31798 - MoonARTEMIS1,0.000,2855.463,2855.463,
Contact STARLINK-31798 - MoonARTEMIS1,5036.949,5400.000,363.051,
Contact STARLINK-31798 - MoonARTEMIS2,0.000,2897.154,2897.154,
Contact STARLINK-31798 - MoonARTEMIS2,5081.177,5400.000,318.823,
Contact STARLINK-31798 - MoonIOAGEO,5073.247,5400.000,326.753,
Contact STARLINK-31798 - MoonIOAGNO,0.000,2878.787,2878.787,
Contact STARLINK-31798 - MoonIOAGNO,5066.702,5400.000,333.298,
Contact STARLINK-31798 - MoonIOAGNO 0001,0.000,2873.095,2873.095,
Contact STARLINK-31798 - MoonIOAGNO 0001,5056.409,5400.000,343.591,
Contact STARLINK-31798 - MoonIOAGSO,0.000,2878.278,2878.278,
Contact STARLINK-31798 - MoonIOAGSO 0001,0.000,2877.134,2877.134,
Contact STARLINK-31798 - MoonIOAGSO 0001,5057.455,5400.000,342.545,
Contact STARLINK-31798 - MoonLRO,0.000,2883.420,2883.420,
Contact STARLINK-31798 - MarsSat1,224.950,3705.691,3480.741,
Contact STARLINK-31798 - MarsSat2,225.022,3705.762,3480.741,
Contact STARLINK-31798 - MarsSat3,224.926,3705.672,3480.745,
Contact STARLINK-31798 - MarsSat4,224.943,3705.692,3480.749,
Contact STARLINK-30344 - STARLINK-4271,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MoonARTEMIS1,308.841,3885.878,3577.037,
Contact STARLINK-30344 - MoonARTEMIS2,321.540,3906.650,3585.109,
Contact STARLINK-30344 - MoonIOAGEO,516.055,3911.518,3395.463,
Contact STARLINK-30344 - MoonIOAGNO,320.304,3909.991,3589.687,
Contact STARLINK-30344 - MoonIOAGNO 0001,299.800,3881.215,3581.415,
Contact STARLINK-30344 - MoonIOAGSO,315.910,3899.762,3583.853,
Contact STARLINK-30344 - MoonIOAGSO 0001,340.064,3918.488,3578.424,
Contact STARLINK-30344 - MoonLRO,325.637,3900.723,3575.086,
Contact STARLINK-30344 - MarsSat1,823.595,4865.945,4042.350,
Contact STARLINK-30344 - MarsSat2,823.529,4866.090,4042.561,
Contact STARLINK-30344 - MarsSat3,823.541,4865.927,4042.386,
Contact STARLINK-30344 - MarsSat4,823.576,4865.965,4042.389,
Contact STARLINK-4271 - STARLINK-5335,0.000,5400.000,5400.000,
Contact STARLINK-4271 - MoonARTEMIS1,939.181,4451.388,3512.207,
Contact STARLINK-4271 - MoonARTEMIS2,949.656,4463.239,3513.584,
Contact STARLINK-4271 - MoonIOAGEO,952.775,4470.410,3517.635,
Contact STARLINK-4271 - MoonIOAGNO,951.109,4470.203,3519.094,
Contact STARLINK-4271 - MoonIOAGNO 0001,929.753,4443.030,3513.277,
Contact STARLINK-4271 - MoonIOAGSO,944.844,4381.139,3436.295,
Contact STARLINK-4271 - MoonIOAGSO 0001,968.258,4479.628,3511.370,
Contact STARLINK-4271 - MoonLRO,954.692,4179.242,3224.550,
Contact STARLINK-4271 - MarsSat1,1292.009,5183.024,3891.015,
Contact STARLINK-4271 - MarsSat2,1291.923,5183.099,3891.176,
Contact STARLINK-4271 - MarsSat3,1291.965,5182.986,3891.021,
Contact STARLINK-4271 - MarsSat4,1291.990,5183.023,3891.033,
Contact STARLINK-5335 - MoonARTEMIS1,1102.922,4663.286,3560.364,
Contact STARLINK-5335 - MoonARTEMIS2,1130.687,4686.236,3555.549,
Contact STARLINK-5335 - MoonIOAGEO,1127.717,4691.162,3563.445,
Contact STARLINK-5335 - MoonIOAGNO,1121.909,4688.753,3566.845,
Contact STARLINK-5335 - MoonIOAGNO 0001,1103.007,4660.723,3557.717,
Contact STARLINK-5335 - MoonIOAGSO,1116.347,4386.662,3270.314,
Contact STARLINK-5335 - MoonIOAGSO 0001,1137.849,4695.474,3557.626,
Contact STARLINK-5335 - MoonLRO,1127.646,4182.668,3055.022,
Contact STARLINK-5335 - MarsSat1,1716.713,5374.286,3657.573,
Contact STARLINK-5335 - MarsSat2,1716.697,5374.332,3657.636,
Contact STARLINK-5335 - MarsSat3,1716.676,5374.257,3657.581,
Contact STARLINK-5335 - MarsSat4,1716.698,5374.284,3657.586,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4717.627,4717.627,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2972.618,5400.000,2427.382,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,337.756,4158.030,3820.274,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1824.619,5400.000,3575.381,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,629.050,629.050,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2944.697,2944.697,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2305.518,2305.518,
Contact MoonIOAGNO - MoonIOAGSO,5203.499,5400.000,196.501,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,465.881,465.881,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2545.532,5400.000,2854.468,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2944.697,2944.697,
Contact MoonIOAGSO - MoonLRO,3135.876,4749.929,1614.053,
Contact MoonIOAGSO - MarsSat1,1433.449,5400.000,3966.551,
Contact MoonIOAGSO - MarsSat2,1433.079,5400.000,3966.921,
Contact MoonIOAGSO - MarsSat3,1433.298,5400.000,3966.702,
Contact MoonIOAGSO - MarsSat4,1433.378,5400.000,3966.622,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2514.472,2514.472,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4087.874,4087.874,
Contact MoonLRO - MarsSat2,0.000,4088.125,4088.125,
Contact MoonLRO - MarsSat3,0.000,4088.089,4088.089,
Contact MoonLRO - MarsSat4,0.000,4088.014,4088.014,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3919 - STARLINK-1131,0.000,5400.000,0.0000%,0,
Contact STARLINK-3919 - STARLINK-30041,0.000,5400.000,0.0000%,0,
Contact STARLINK-3919 - STARLINK-31172,0.000,5400.000,0.0000%,0,
Contact STARLINK-3919 - STARLINK-2116,0.000,5400.000,0.0000%,0,
Contact STARLINK-3919 - STARLINK-2649,0.000,5400.000,0.0000%,0,
Contact STARLINK-3919 - STARLINK-31798,0.000,5400.000,0.0000%,0,
Contact STARLINK-3919 - STARLINK-30344,0.000,5400.000,0.0000%,0,
Contact STARLINK-3919 - STARLINK-4271,0.000,5400.000,0.0000%,0,
Contact STARLINK-3919 - STARLINK-5335,0.000,5400.000,0.0000%,0,
Contact STARLINK-3919 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3919 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3919 - MoonIOAGEO,1824.906,3575.094,33.7946%,1,
Contact STARLINK-3919 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3919 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3919 - MoonIOAGSO,4422.233,977.767,81.8932%,1,
Contact STARLINK-3919 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3919 - MoonLRO,4257.742,1142.258,78.8471%,1,
Contact STARLINK-3919 - MarsSat1,3296.884,2103.116,61.0534%,2,
Contact STARLINK-3919 - MarsSat2,3296.847,2103.153,61.0527%,2,
Contact STARLINK-3919 - MarsSat3,3296.876,2103.124,61.0533%,2,
Contact STARLINK-3919 - MarsSat4,3296.875,2103.125,61.0532%,2,
Contact STARLINK-1131 - STARLINK-30041,0.000,5400.000,0.0000%,0,
Contact STARLINK-1131 - STARLINK-31172,0.000,5400.000,0.0000%,0,
Contact STARLINK-1131 - STARLINK-2116,0.000,5400.000,0.0000%,0,
Contact STARLINK-1131 - STARLINK-2649,0.000,5400.000,0.0000%,0,
Contact STARLINK-1131 - STARLINK-31798,0.000,5400.000,0.0000%,0,
Contact STARLINK-1131 - STARLINK-30344,0.000,5400.000,0.0000%,0,
Contact STARLINK-1131 - STARLINK-4271,0.000,5400.000,0.0000%,0,
Contact STARLINK-1131 - STARLINK-5335,0.000,5400.000,0.0000%,0,
Contact STARLINK-1131 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1131 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1131 - MoonIOAGEO,2712.174,2687.826,50.2254%,1,
Contact STARLINK-1131 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1131 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1131 - MoonIOAGSO,4400.491,999.509,81.4906%,1,
Contact STARLINK-1131 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1131 - MoonLRO,4232.012,1167.988,78.3706%,1,
Contact STARLINK-1131 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1131 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1131 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1131 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - STARLINK-31172,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-2116,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-2649,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-31798,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-30344,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-4271,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - STARLINK-5335,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - MoonARTEMIS1,3707.432,1692.568,68.6562%,1,
Contact STARLINK-30041 - MoonARTEMIS2,3730.469,1669.531,69.0828%,1,
Contact STARLINK-30041 - MoonIOAGEO,3729.850,1670.150,69.0713%,1,
Contact STARLINK-30041 - MoonIOAGNO,3726.852,1673.148,69.0158%,1,
Contact STARLINK-30041 - MoonIOAGNO 0001,3719.447,1680.553,68.8786%,1,
Contact STARLINK-30041 - MoonIOAGSO,3413.816,1986.184,63.2188%,1,
Contact STARLINK-30041 - MoonIOAGSO 0001,3714.039,1685.961,68.7785%,1,
Contact STARLINK-30041 - MoonLRO,3199.729,2200.271,59.2542%,1,
Contact STARLINK-30041 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31172 - STARLINK-2116,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - STARLINK-2649,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - STARLINK-31798,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - STARLINK-30344,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - STARLINK-4271,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - STARLINK-5335,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2116 - STARLINK-2649,5400.000,0.000,100.0000%,1,
Contact STARLINK-2116 - STARLINK-31798,0.000,5400.000,0.0000%,0,
Contact STARLINK-2116 - STARLINK-30344,5400.000,0.000,100.0000%,1,
Contact STARLINK-2116 - STARLINK-4271,0.000,5400.000,0.0000%,0,
Contact STARLINK-2116 - STARLINK-5335,0.000,5400.000,0.0000%,0,
Contact STARLINK-2116 - MoonARTEMIS1,3382.190,2017.810,62.6332%,1,
Contact STARLINK-2116 - MoonARTEMIS2,3395.988,2004.012,62.8887%,1,
Contact STARLINK-2116 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2116 - MoonIOAGNO,3401.575,1998.425,62.9921%,1,
Contact STARLINK-2116 - MoonIOAGNO 0001,3374.355,2025.645,62.4881%,1,
Contact STARLINK-2116 - MoonIOAGSO,3390.714,2009.286,62.7910%,1,
Contact STARLINK-2116 - MoonIOAGSO 0001,3411.943,1988.057,63.1841%,1,
Contact STARLINK-2116 - MoonLRO,3393.631,2006.369,62.8450%,1,
Contact STARLINK-2116 - MarsSat1,3657.321,1742.679,67.7282%,1,
Contact STARLINK-2116 - MarsSat2,3657.393,1742.607,67.7295%,1,
Contact STARLINK-2116 - MarsSat3,3657.315,1742.685,67.7281%,1,
Contact STARLINK-2116 - MarsSat4,3657.316,1742.684,67.7281%,1,
Contact STARLINK-2649 - STARLINK-31798,1082.638,4317.362,20.0489%,1,
Contact STARLINK-2649 - STARLINK-30344,0.000,5400.000,0.0000%,0,
Contact STARLINK-2649 - STARLINK-4271,0.000,5400.000,0.0000%,0,
Contact STARLINK-2649 - STARLINK-5335,0.000,5400.000,0.0000%,0,
Contact STARLINK-2649 - MoonARTEMIS1,3235.705,2164.295,59.9205%,2,
Contact STARLINK-2649 - MoonARTEMIS2,3230.185,2169.815,59.8182%,2,
Contact STARLINK-2649 - MoonIOAGEO,389.509,5010.491,7.2131%,1,
Contact STARLINK-2649 - MoonIOAGNO,3231.305,2168.695,59.8390%,2,
Contact STARLINK-2649 - MoonIOAGNO 0001,3232.107,2167.893,59.8538%,2,
Contact STARLINK-2649 - MoonIOAGSO,2829.675,2570.325,52.4014%,1,
Contact STARLINK-2649 - MoonIOAGSO 0001,3234.083,2165.917,59.8904%,2,
Contact STARLINK-2649 - MoonLRO,2834.983,2565.017,52.4997%,1,
Contact STARLINK-2649 - MarsSat1,3451.992,1948.008,63.9258%,1,
Contact STARLINK-2649 - MarsSat2,3452.018,1947.982,63.9263%,1,
Contact STARLINK-2649 - MarsSat3,3451.953,1948.047,63.9251%,1,
Contact STARLINK-2649 - MarsSat4,3451.978,1948.022,63.9255%,1,
Contact STARLINK-31798 - STARLINK-30344,0.000,5400.000,0.0000%,0,
Contact STARLINK-31798 - STARLINK-4271,0.000,5400.000,0.0000%,0,
Contact STARLINK-31798 - STARLINK-5335,0.000,5400.000,0.0000%,0,
Contact STARLINK-31798 - MoonARTEMIS1,3218.514,2181.486,59.6021%,2,
Contact STARLINK-31798 - MoonARTEMIS2,3215.977,2184.023,59.5551%,2,
Contact STARLINK-31798 - MoonIOAGEO,326.753,5073.247,6.0510%,1,
Contact STARLINK-31798 - MoonIOAGNO,3212.086,2187.914,59.4831%,2,
Contact STARLINK-31798 - MoonIOAGNO 0001,3216.686,2183.314,59.5683%,2,
Contact STARLINK-31798 - MoonIOAGSO,2878.278,2521.722,53.3015%,1,
Contact STARLINK-31798 - MoonIOAGSO 0001,3219.679,2180.321,59.6237%,2,
Contact STARLINK-31798 - MoonLRO,2883.420,2516.580,53.3967%,1,
Contact STARLINK-31798 - MarsSat1,3480.741,1919.259,64.4582%,1,
Contact STARLINK-31798 - MarsSat2,3480.741,1919.259,64.4582%,1,
Contact STARLINK-31798 - MarsSat3,3480.745,1919.255,64.4582%,1,
Contact STARLINK-31798 - MarsSat4,3480.749,1919.251,64.4583%,1,
Contact STARLINK-30344 - STARLINK-4271,5400.000,0.000,100.0000%,1,
Contact STARLINK-30344 - STARLINK-5335,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - MoonARTEMIS1,3577.037,1822.963,66.2414%,1,
Contact STARLINK-30344 - MoonARTEMIS2,3585.109,1814.891,66.3909%,1,
Contact STARLINK-30344 - MoonIOAGEO,3395.463,2004.537,62.8789%,1,
Contact STARLINK-30344 - MoonIOAGNO,3589.687,1810.313,66.4757%,1,
Contact STARLINK-30344 - MoonIOAGNO 0001,3581.415,1818.585,66.3225%,1,
Contact STARLINK-30344 - MoonIOAGSO,3583.853,1816.147,66.3676%,1,
Contact STARLINK-30344 - MoonIOAGSO 0001,3578.424,1821.576,66.2671%,1,
Contact STARLINK-30344 - MoonLRO,3575.086,1824.914,66.2053%,1,
Contact STARLINK-30344 - MarsSat1,4042.350,1357.650,74.8583%,1,
Contact STARLINK-30344 - MarsSat2,4042.561,1357.439,74.8622%,1,
Contact STARLINK-30344 - MarsSat3,4042.386,1357.614,74.8590%,1,
Contact STARLINK-30344 - MarsSat4,4042.389,1357.611,74.8591%,1,
Contact STARLINK-4271 - STARLINK-5335,5400.000,0.000,100.0000%,1,
Contact STARLINK-4271 - MoonARTEMIS1,3512.207,1887.793,65.0409%,1,
Contact STARLINK-4271 - MoonARTEMIS2,3513.584,1886.416,65.0664%,1,
Contact STARLINK-4271 - MoonIOAGEO,3517.635,1882.365,65.1414%,1,
Contact STARLINK-4271 - MoonIOAGNO,3519.094,1880.906,65.1684%,1,
Contact STARLINK-4271 - MoonIOAGNO 0001,3513.277,1886.723,65.0607%,1,
Contact STARLINK-4271 - MoonIOAGSO,3436.295,1963.705,63.6351%,1,
Contact STARLINK-4271 - MoonIOAGSO 0001,3511.370,1888.630,65.0254%,1,
Contact STARLINK-4271 - MoonLRO,3224.550,2175.450,59.7139%,1,
Contact STARLINK-4271 - MarsSat1,3891.015,1508.985,72.0558%,1,
Contact STARLINK-4271 - MarsSat2,3891.176,1508.824,72.0588%,1,
Contact STARLINK-4271 - MarsSat3,3891.021,1508.979,72.0559%,1,
Contact STARLINK-4271 - MarsSat4,3891.033,1508.967,72.0562%,1,
Contact STARLINK-5335 - MoonARTEMIS1,3560.364,1839.636,65.9327%,1,
Contact STARLINK-5335 - MoonARTEMIS2,3555.549,1844.451,65.8435%,1,
Contact STARLINK-5335 - MoonIOAGEO,3563.445,1836.555,65.9897%,1,
