sl_20_5400_20301006 Coordinates.csv
2030/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/10/06 07:47:00.00, Stop: 2030/10/06 09:17:00.00,
TIME_UNITS,STARLINK-4218 - X-Coordinate,STARLINK-4787 - X-Coordinate,STARLINK-5649 - X-Coordinate,STARLINK-2327 - X-Coordinate,STARLINK-1017 - X-Coordinate,STARLINK-30393 - X-Coordinate,STARLINK-30484 - X-Coordinate,STARLINK-2092 - X-Coordinate,STARLINK-31754 - X-Coordinate,STARLINK-3369 - X-Coordinate,STARLINK-3829 - X-Coordinate,STARLINK-5927 - X-Coordinate,STARLINK-31788 - X-Coordinate,STARLINK-3298 - X-Coordinate,STARLINK-6339 - X-Coordinate,STARLINK-6110 - X-Coordinate,STARLINK-5710 - X-Coordinate,STARLINK-3789 - X-Coordinate,STARLINK-3139 - X-Coordinate,STARLINK-31784 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4218 - Y-Coordinate,STARLINK-4787 - Y-Coordinate,STARLINK-5649 - Y-Coordinate,STARLINK-2327 - Y-Coordinate,STARLINK-1017 - Y-Coordinate,STARLINK-30393 - Y-Coordinate,STARLINK-30484 - Y-Coordinate,STARLINK-2092 - Y-Coordinate,STARLINK-31754 - Y-Coordinate,STARLINK-3369 - Y-Coordinate,STARLINK-3829 - Y-Coordinate,STARLINK-5927 - Y-Coordinate,STARLINK-31788 - Y-Coordinate,STARLINK-3298 - Y-Coordinate,STARLINK-6339 - Y-Coordinate,STARLINK-6110 - Y-Coordinate,STARLINK-5710 - Y-Coordinate,STARLINK-3789 - Y-Coordinate,STARLINK-3139 - Y-Coordinate,STARLINK-31784 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4218 - Z-Coordinate,STARLINK-4787 - Z-Coordinate,STARLINK-5649 - Z-Coordinate,STARLINK-2327 - Z-Coordinate,STARLINK-1017 - Z-Coordinate,STARLINK-30393 - Z-Coordinate,STARLINK-30484 - Z-Coordinate,STARLINK-2092 - Z-Coordinate,STARLINK-31754 - Z-Coordinate,STARLINK-3369 - Z-Coordinate,STARLINK-3829 - Z-Coordinate,STARLINK-5927 - Z-Coordinate,STARLINK-31788 - Z-Coordinate,STARLINK-3298 - Z-Coordinate,STARLINK-6339 - Z-Coordinate,STARLINK-6110 - Z-Coordinate,STARLINK-5710 - Z-Coordinate,STARLINK-3789 - Z-Coordinate,STARLINK-3139 - Z-Coordinate,STARLINK-31784 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3004.3319,-3342.9554,1576.0767,-4040.5330,-2905.3927,-5537.6353,-4198.9712,-4692.0173,-2167.3234,4288.3567,2607.7695,3315.6051,-2417.3920,-4619.2897,2051.6621,6209.6200,-3761.2815,-1969.0191,-303.4287,-2059.4554,376514.0666,366005.6196,363597.2690,368551.0464,375503.5186,372158.7450,366019.2366,368871.8245,-305689713.4034,-305706077.5883,-305709134.8361,-305697699.9215,367702.9043,-305702310.7193,5448.1920,-2654.3513,5058.9843,651.4766,-3176.5273,-2564.2657,5166.1922,2206.2877,-6031.6941,780.4196,3388.0012,-6016.0650,5888.5238,-4274.4262,4498.8889,2376.1504,5668.1017,4868.0353,6558.1782,5122.1348,-17239.0579,10940.9905,-5601.0195,-6337.5905,-1099.5500,-717.2999,1664.6078,-2504.8776,130464052.8955,130453244.5468,130448618.4494,130449546.3322,-1771.9007,130450297.5391,2969.9324,-5318.8982,4447.7692,5293.3185,-5378.8002,-3260.2377,1822.8806,-4239.5136,-2107.5786,5294.8283,5392.9312,953.8371,-2559.5645,-2811.4869,-4885.7663,1880.8358,-1240.2388,4414.9071,-2124.3932,3988.9400,-84517.6275,-85603.9892,-83549.2042,-86147.3581,-80549.5629,-86821.9772,-94805.8486,-84874.1053,69667840.3967,69698069.3132,69660874.1672,69682440.9700,-86041.3289,69676175.7656,
300.000,4380.8261,-4085.0167,3321.5476,-3833.4982,-4615.8471,-6530.1577,-2533.1050,-4571.5355,-3424.9985,3892.2946,3860.8732,2449.3349,-1331.4851,-4805.0707,2292.3173,6098.3638,-2462.7534,-703.4949,946.4853,-404.1767,376874.4913,365790.2637,363489.4064,368369.5145,375524.7575,371997.3119,366059.0522,368896.4897,-308463887.6110,-308480311.2701,-308483249.7182,-308471531.9884,367690.7447,-308476407.3838,5166.2186,-594.1696,3818.1915,2783.9426,-2002.2908,-1134.6165,5602.7454,3954.1074,-4746.7754,-1363.6762,1600.8921,-5759.6637,6677.4762,-2602.5428,2617.6105,650.7113,6452.6619,6080.7664,6824.2920,6114.1000,-9220.7239,18797.6797,2256.1072,1586.8887,6686.1520,6980.8485,9418.6394,4907.6487,123755933.9115,123745538.5116,123739926.2389,123742312.5883,5976.0342,123742224.4933,1296.1854,-5429.0304,4716.3232,4726.2261,-4706.0619,-1981.8568,3132.3085,-2883.0586,-3357.0978,5478.8911,5467.0542,2979.4871,-828.0633,-4203.0466,-6018.9482,3178.9515,299.6728,3102.2882,-353.0656,2978.0006,-84452.2127,-85546.4399,-83452.4556,-86215.2963,-80446.4508,-86439.6304,-94762.7197,-85113.0771,69662673.2162,69693217.5889,69656112.4942,69677484.5611,-85950.4505,69671198.9250,
600.000,5307.4802,-4463.7831,4774.1493,-3261.8750,-5882.1534,-6888.4573,-601.9873,-3979.7208,-4355.5422,3161.4268,4776.8159,1299.0605,-118.9541,-4551.6692,2380.5291,5409.6968,-920.5681,599.3360,2097.5161,1266.3106,377063.2777,365406.4780,363219.4650,368013.6708,375380.8900,371655.5018,365935.3202,368683.1017,-311090884.6197,-311107386.6567,-311110160.3630,-311098261.1335,367515.3194,-311103329.2553,4376.4854,1507.5665,2239.8041,4605.8529,-676.8433,386.8541,5514.4814,5252.1558,-2963.2290,-3383.2066,-312.1191,-4935.1604,6783.3452,-648.2741,468.6867,-1162.1127,6607.0934,6683.7641,6406.1768,6494.4566,-1193.6069,26647.6567,10113.1260,9522.3773,14472.0114,14666.2940,17173.6208,12396.6173,116988869.7795,116978884.4312,116972292.5010,116976146.0985,13722.7196,116975209.2781,-518.5836,-4931.1846,4477.9214,3599.3096,-3521.2537,-489.9530,4101.9863,-1185.1198,-4217.5445,5059.2939,4945.0086,4686.2198,994.9671,-5137.9275,-6515.8749,4133.3479,1807.1934,1447.5895,1456.6103,1631.4375,-84386.8562,-85488.9142,-83360.4046,-86281.8289,-80346.0252,-86054.8030,-94715.1378,-85413.3845,69657509.8732,69688358.5002,69651363.2320,69672480.0739,-85859.5137,69666222.0669,
900.000,5705.4292,-4433.8192,5790.1949,-2374.7282,-6570.4713,-6574.5103,1408.9332,-2962.8322,-4870.0905,2165.6123,5257.5213,-35.6214,1117.1507,-3895.3028,2314.2333,4217.8659,727.6403,1824.9544,3054.3639,2792.7934,377080.1783,364854.4799,362787.5778,367483.4461,375071.9433,371131.5988,365647.9811,368231.6921,-313569453.0722,-313586052.3029,-313588615.4904,-313576635.5970,367176.6748,-313581825.1024,3143.2370,3433.8251,476.3252,5917.3678,679.0489,1865.8901,4918.6615,5966.2736,-870.5422,-5070.1741,-2160.7366,-3640.6366,6197.1474,1395.7957,-1728.9207,-2891.3571,6122.2556,6610.0855,5342.0893,6217.8197,6838.6013,34487.3661,17966.4929,17467.1801,22254.5099,22334.3963,24926.1149,19973.0197,110166089.1467,110156510.2128,110148947.3286,110154266.5792,21464.7151,110152480.4343,-2277.0160,-3880.7102,3758.1343,2045.7865,-1952.7324,1054.7778,4626.8876,653.3995,-4589.7612,4082.0829,3883.4924,5891.5505,2707.8565,-5515.3539,-6324.7605,4640.9970,3119.4124,-366.7528,3107.8156,101.0033,-84321.5572,-85431.4030,-83273.0533,-86345.8510,-80248.2617,-85668.8333,-94663.1283,-85745.9984,69652350.4521,69683492.1974,69646626.4430,69667430.3504,-85768.5185,69661245.1913,
1200.000,5549.6043,-3985.7379,6265.4556,-1250.9635,-6603.9087,-5616.8549,3303.9747,-1613.3407,-4918.4737,995.3323,5243.8117,-1430.3328,2269.8611,-2906.4623,2097.5662,2643.6400,2331.8114,2868.8334,3739.6344,4032.8513,376925.0252,364134.5607,362193.9533,366779.0475,374598.0170,370423.7407,365197.0491,367546.8809,-315898412.4295,-315915127.5538,-315917434.7124,-315905473.4773,366674.9294,-315910714.5076,1576.3979,4987.6985,-1305.3793,6575.9122,1945.5026,3172.7521,3878.8027,6028.1630,1309.8754,-6249.2235,-3764.8770,-2019.2160,4981.9257,3325.5810,-3751.3621,-4370.8703,5051.6210,5862.6198,3736.7761,5306.0769,14872.2017,42313.2569,25812.6675,25419.8791,30030.1297,29980.4629,32672.6798,27641.3413,103290847.2019,103281670.3135,103273147.3714,103279921.0261,29198.5813,103277293.0384,-3788.3299,-2394.7023,2634.2091,249.6940,-171.1071,2485.6597,4650.2330,2414.2839,-4430.9541,2654.7135,2398.0625,6466.8758,4121.0058,-5294.7826,-5465.6550,4647.1719,4094.5723,-2140.7152,4420.9299,-1440.8315,-84256.3146,-85373.8979,-83190.3948,-86405.9485,-80153.1374,-85283.5173,-94606.7145,-86080.2028,69647195.0353,69678618.8295,69641902.1738,69662338.4832,-85677.4651,69656268.2981,
1500.000,4869.3002,-3149.0054,6146.1484,7.0992,-5971.7452,-4108.0709,4896.3130,-61.9927,-4493.7953,-246.2322,4722.9423,-2747.5459,3237.2935,-1682.2644,1740.7648,841.8451,3743.1266,3645.0690,4099.6189,4874.1013,376597.7304,363247.0862,361438.8748,365901.0631,373959.2832,369529.9229,364582.6123,366637.7746,-318076653.5335,-318093503.1080,-318095509.0984,-318083663.4617,366010.2745,-318088888.4290,-178.4182,6012.6584,-2939.8399,6512.3027,3013.9011,4193.5065,2497.7009,5442.0826,3347.9345,-6796.3324,-4972.4185,-242.7727,3265.6216,4945.5759,-5392.2916,-5455.2402,3505.0780,4514.2255,1750.7589,3846.8349,22903.4895,50121.7843,33648.1151,33379.3473,37795.3550,37599.7887,40409.8701,35399.5189,96366424.1217,96357644.1876,96348174.2791,96356382.2174,36920.8820,96352927.1498,-4889.2184,-639.4932,1226.9217,-1576.0229,1629.1896,3648.2580,4169.5008,3888.3443,-3759.3727,934.4702,650.7660,6350.8724,5078.1869,-4499.9609,-4028.5017,4151.2149,4627.4562,-3679.1555,5253.2849,-2820.5683,-84191.1274,-85316.3909,-83112.4132,-86460.3115,-80060.6305,-84901.2556,-94545.9180,-86385.5221,69642043.7037,69673738.5431,69637190.4536,69657207.7008,-85586.3533,69651291.3873,
1800.000,3743.1625,-1991.2282,5435.3153,1282.6825,-4731.6957,-2195.5514,6026.4450,1534.8419,-3633.4406,-1452.0124,3731.7671,-3850.1333,3931.3545,-337.1480,1260.5480,-1013.9024,4827.7471,4092.8892,4107.9001,5244.0642,376098.2856,362192.4961,360522.7002,364850.6111,373155.9861,368448.0390,363804.8330,365517.6988,-320103139.1350,-320120141.5463,-320121801.7054,-320110165.5139,365182.9735,-320115309.7287,-1953.6436,6408.8320,-4278.4155,5738.2305,3796.0301,4839.7730,907.2327,4282.8816,5028.8482,-6652.4497,-5673.9399,1506.4886,1227.0064,6088.4373,-6483.9076,-6034.1165,1637.2641,2700.1088,-416.2120,1984.7178,30928.7558,57909.4109,41469.3084,41344.7360,45546.6737,45187.7262,48134.2389,43239.1911,89396123.5056,89387734.7222,89377333.1318,89386947.1633,44628.1854,89382686.2460,-5461.2762,1187.6827,-312.3549,-3215.2046,3251.3688,4417.2092,3236.6916,4900.6683,-2652.3211,-888.8693,-1167.5977,5555.7637,5473.8049,-3216.5297,-2164.4127,3206.6027,4660.6419,-4813.5093,5514.5818,-3883.3823,-84125.9945,-85258.8744,-83039.0836,-86506.6300,-79970.7206,-84525.2400,-94480.7585,-86633.5392,69636896.5360,69668851.4833,69632491.2935,69652041.2726,-85495.1835,69646314.4591,
2100.000,2289.6868,-613.4661,4193.6257,2455.1435,-3004.6301,-66.7184,6578.3749,3011.0118,-2416.3320,-2520.0375,2354.7548,-4615.7090,4285.4524,1007.4311,680.6894,-2747.9030,5479.4080,4180.5674,3766.7528,5115.7641,375426.7628,360971.3040,359445.8615,363629.5417,372188.4428,367175.9833,362863.9475,364203.7461,-321976904.3882,-321994077.8268,-321995348.0740,-321984011.5120,364193.3623,-321989013.6666,-3575.6965,6143.2200,-5202.8985,4344.0172,4231.0181,5056.0580,-744.1441,2685.9636,6175.7399,-5830.1935,-5812.7394,3054.7572,-923.3917,6632.4544,-6914.6994,-6043.6573,-368.1279,603.6137,-2545.5317,-93.3656,38944.2894,65672.6090,49272.7288,49315.4036,53280.5784,52739.8015,55842.3397,51146.1868,82383270.7997,82375266.6616,82363950.8597,82374935.5158,52317.0654,82369895.6462,-5443.2254,2881.0135,-1818.0674,-4474.4543,4518.1686,4709.7154,1952.8271,5331.3925,-1237.6267,-2614.2924,-2858.6646,4166.1356,5264.3038,-1583.2819,-70.4688,1915.3071,4190.5585,-5420.0616,5176.4596,-4510.4108,-84060.9149,-85201.3414,-82970.3722,-86541.9763,-79883.3883,-84159.6788,-94411.2542,-86799.5957,69631753.6093,69663957.7928,69627804.6850,69646842.4347,-85403.9555,69641337.5134,
2400.000,654.6159,858.2598,2534.2622,3411.0254,-962.3639,2069.6022,6491.9003,4207.8171,-956.3388,-3361.7211,716.8258,-4950.4774,4260.7296,2233.6353,32.3740,-4199.0710,5629.8451,3906.7453,3106.5058,4508.8513,374583.3142,359584.0975,358208.8645,362240.6982,371057.0425,365711.8613,361760.2663,362716.1089,-323697057.3098,-323714419.7449,-323715256.6897,-323704305.8343,363041.8489,-323709108.3598,-4881.6590,5252.3912,-5635.8680,2487.2561,4289.4509,4824.1903,-2305.1705,830.9523,6668.6359,-4412.5739,-5388.9516,4254.0354,-2965.1828,6515.0951,-6641.7134,-5473.8756,-2316.4721,-1562.6408,-4421.8673,-2177.1612,46946.3786,73407.8615,57054.8689,57290.7471,60993.5686,60251.8973,63530.7273,59101.2240,75331211.7103,75323585.0213,75311374.6513,75323687.9464,59984.1037,75317900.9254,-4837.0622,4249.6970,-3128.5174,-5205.8800,5291.3928,4494.3188,457.1191,5129.6043,320.7958,-4052.1080,-4238.5175,2330.3253,4472.7851,222.4176,2030.9267,416.8982,3267.8592,-5432.9231,4275.4810,-4631.7196,-83995.8875,-85143.7849,-82906.2360,-86562.6930,-79798.6156,-83810.0415,-94337.4213,-86864.3600,69626614.9987,69659057.6120,69623130.5987,69641614.3349,-85312.6695,69636360.5501,
