sl_20_5400_20300619 Coordinates.csv
2030/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/06/19 07:47:00.00, Stop: 2030/06/19 09:17:00.00,
TIME_UNITS,STARLINK-30403 - X-Coordinate,STARLINK-5267 - X-Coordinate,STARLINK-30473 - X-Coordinate,STARLINK-31938 - X-Coordinate,STARLINK-30208 - X-Coordinate,STARLINK-30603 - X-Coordinate,STARLINK-6368 - X-Coordinate,STARLINK-32179 - X-Coordinate,STARLINK-3809 - X-Coordinate,STARLINK-5668 - X-Coordinate,STARLINK-5045 - X-Coordinate,STARLINK-3608 - X-Coordinate,STARLINK-4531 - X-Coordinate,STARLINK-2024 - X-Coordinate,STARLINK-31748 - X-Coordinate,STARLINK-30138 - X-Coordinate,STARLINK-5329 - X-Coordinate,STARLINK-30214 - X-Coordinate,STARLINK-5894 - X-Coordinate,STARLINK-31435 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30403 - Y-Coordinate,STARLINK-5267 - Y-Coordinate,STARLINK-30473 - Y-Coordinate,STARLINK-31938 - Y-Coordinate,STARLINK-30208 - Y-Coordinate,STARLINK-30603 - Y-Coordinate,STARLINK-6368 - Y-Coordinate,STARLINK-32179 - Y-Coordinate,STARLINK-3809 - Y-Coordinate,STARLINK-5668 - Y-Coordinate,STARLINK-5045 - Y-Coordinate,STARLINK-3608 - Y-Coordinate,STARLINK-4531 - Y-Coordinate,STARLINK-2024 - Y-Coordinate,STARLINK-31748 - Y-Coordinate,STARLINK-30138 - Y-Coordinate,STARLINK-5329 - Y-Coordinate,STARLINK-30214 - Y-Coordinate,STARLINK-5894 - Y-Coordinate,STARLINK-31435 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30403 - Z-Coordinate,STARLINK-5267 - Z-Coordinate,STARLINK-30473 - Z-Coordinate,STARLINK-31938 - Z-Coordinate,STARLINK-30208 - Z-Coordinate,STARLINK-30603 - Z-Coordinate,STARLINK-6368 - Z-Coordinate,STARLINK-32179 - Z-Coordinate,STARLINK-3809 - Z-Coordinate,STARLINK-5668 - Z-Coordinate,STARLINK-5045 - Z-Coordinate,STARLINK-3608 - Z-Coordinate,STARLINK-4531 - Z-Coordinate,STARLINK-2024 - Z-Coordinate,STARLINK-31748 - Z-Coordinate,STARLINK-30138 - Z-Coordinate,STARLINK-5329 - Z-Coordinate,STARLINK-30214 - Z-Coordinate,STARLINK-5894 - Z-Coordinate,STARLINK-31435 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3727.4313,-2659.6402,-6364.3735,6681.1505,-4711.8220,-651.1023,-4834.0614,-5717.4431,714.8347,5221.5825,-3897.5115,1125.9539,4745.1167,-3224.4127,-5444.3380,977.1666,3362.1029,-486.9363,-284.5844,-4386.6446,-87441.4088,-74897.9688,-80361.2931,-80883.7759,-79750.2485,-78962.0770,-74791.3142,-77051.9285,-245200103.3698,-245235227.4406,-245199380.7027,-245223074.1617,-78429.9844,-245218652.0680,5487.3195,-4411.7020,-2580.9931,-1332.6704,-2377.6950,5098.7825,1598.0585,1921.4085,-4644.9094,201.2845,-4872.3933,-6729.7816,-2418.1153,-3317.9155,-2825.4578,-5060.3953,-5245.2805,-5164.5490,6349.8722,3968.4588,-353664.7224,-354515.9061,-352696.2668,-356466.6647,-365865.6509,-360713.7989,-357804.3007,-357209.3668,247294484.1667,247289442.2260,247285562.5914,247286999.3147,-357991.6257,247289282.8931,-1956.9208,4650.2841,-736.2151,-313.3365,4437.1190,-4661.5228,-4704.2894,3103.6206,5045.2994,-4490.3657,-2798.3397,-990.3508,4334.1654,-5104.7292,-2750.0133,4613.3426,-3012.2871,-4623.6388,-2835.9666,3358.4587,-70757.7976,-72194.6930,-71179.2846,-74802.6322,-67977.4356,-72188.0171,-82692.7157,-74497.2707,152791146.0869,152783197.2923,152771642.1940,152789696.5080,-73620.2473,152784343.6523,
3000.000,4621.8128,-3980.5507,-6764.6619,6112.9672,-5037.4877,1493.3372,-3827.1107,-5707.1004,-1030.6160,4678.7614,-5171.7948,-174.8363,2968.8912,-3944.7546,-5452.4120,-1057.7445,2098.5055,-2513.4053,488.0004,-3814.0221,-80180.8655,-67066.7496,-72677.9170,-72948.3400,-72161.8104,-71464.1324,-67233.9336,-69273.5393,-250539586.3701,-250574727.8966,-250539073.4224,-250561926.1004,-70878.7439,-250558193.3284,3998.2258,-4873.1223,-1124.6754,-2754.2672,-256.2281,4907.2874,3499.6014,3373.8119,-5490.6619,-1880.9964,-4335.7331,-6342.4281,-3355.9115,-1297.5358,-913.8681,-5508.6534,-6376.8511,-4447.3706,5223.5161,5356.8469,-355522.0387,-356045.6396,-354253.1453,-357952.8627,-367508.2109,-361956.3441,-359472.5364,-358939.7617,241882488.2480,241877100.9234,241874113.1029,241874362.9074,-359605.2383,241877213.3298,-3240.3044,2933.0467,812.3996,1237.0928,4700.4947,-4672.9689,-4599.4907,1445.4443,4043.7528,-4694.8008,-1094.3211,-2702.3513,5200.8481,-5497.3167,-3825.1595,4049.1748,-1675.7590,-4709.9807,-4574.6583,1749.8450,-70628.4684,-72084.7652,-71101.6097,-74812.6025,-67882.0961,-71841.9635,-82607.2477,-73997.2109,152792134.4405,152784984.8536,152772625.0651,152791141.3346,-73519.6987,152785551.3627,
3300.000,5095.7815,-4870.2474,-6503.1582,4917.6625,-4913.4150,3497.5338,-2490.2420,-5105.0757,-2639.2684,3717.8663,-5905.6685,-1487.4789,903.5114,-4330.2875,-4912.4270,-2971.0304,646.3678,-4314.8615,1269.9917,-2860.9264,-72877.1117,-59214.8380,-64961.1687,-64950.5089,-64538.9018,-63940.1115,-59640.8886,-61575.3812,-255759654.0114,-255794792.2016,-255759371.6447,-255781301.2487,-63294.2539,-255778316.4405,2111.4254,-4867.2188,449.6456,-3906.5078,1888.4516,4287.4341,5081.0250,4457.0418,-5817.8251,-3792.9626,-3362.3030,-5327.5024,-4011.5205,838.6966,1115.7136,-5454.8933,-6885.7275,-3345.4053,3583.6207,6176.3952,-357232.1495,-357412.3551,-355652.5848,-359290.1174,-368989.9000,-363002.8621,-360981.1649,-360552.9118,236355230.0867,236349496.9718,236347391.0611,236346519.8879,-361059.5664,236349878.8963,-4174.7482,903.2662,2272.9527,2648.2534,4453.5944,-4186.5986,-4003.1668,-377.7643,2603.2120,-4388.5061,731.8221,-4120.6264,5496.0140,-5292.4464,-4452.3427,3049.4789,-158.7651,-4296.6157,-5830.5305,-56.8420,-70500.1719,-71978.7956,-71028.4883,-74800.1775,-67789.3559,-71524.9043,-82517.4583,-73461.4211,152793119.5217,152786772.6004,152773611.5856,152792530.6236,-73419.0997,152786758.7774,
3600.000,5112.6831,-5255.4071,-5609.9621,3214.7668,-4349.2904,5166.7077,-947.6743,-3961.6555,-3961.2387,2430.9188,-6034.4879,-2695.6383,-1239.3296,-4339.6085,-3888.2304,-4580.2826,-867.3993,-5715.7360,1998.3687,-1608.0917,-65533.1786,-51344.9509,-57214.5143,-56894.9507,-56884.9550,-56391.9597,-52015.5491,-53969.6003,-260857818.7962,-260892932.7208,-260857787.5058,-260878721.8899,-55679.8745,-260876533.7964,9.7821,-4374.0681,2000.8280,-4685.3826,3844.5616,3294.0606,6185.7357,5073.3577,-5581.5680,-5344.1267,-2034.6215,-3793.5781,-4321.4636,2875.7089,3049.8694,-4895.3720,-6722.2292,-1960.7964,1601.7691,6350.2397,-358793.8878,-358614.8152,-356893.9742,-360483.8747,-370309.9945,-363853.8741,-362329.3947,-362042.0650,230715343.9291,230709265.6327,230708029.9207,230706111.5678,-362353.9236,230709913.9613,-4660.1324,-1222.7959,3487.1167,3761.2870,3723.1566,-3253.8954,-2978.6786,-2157.9020,879.9283,-3604.5926,2476.1730,-5091.7926,5187.2996,-4512.2047,-4558.5860,1721.6863,1375.3253,-3427.0468,-6472.0723,-1857.1311,-70372.8698,-71876.2906,-70959.8682,-74759.6163,-67699.2012,-71246.3657,-82423.3592,-72922.4508,152794101.4312,152788560.0386,152774601.8713,152793862.8978,-73318.4505,152787965.8964,
3900.000,4676.0051,-5116.3579,-4177.2495,1176.9518,-3393.3168,6337.9223,660.1836,-2385.5178,-4878.4150,937.5367,-5556.6998,-3688.7880,-3241.6431,-3962.3726,-2490.2627,-5734.7137,-2309.7376,-6577.1833,2607.6129,-168.0670,-58152.1283,-43459.8980,-49441.4309,-48789.0455,-49203.4174,-48820.9258,-44361.3050,-46459.5780,-265831651.3231,-265866719.9834,-265831891.2074,-265851769.2357,-48038.9799,-265850415.8890,-2102.1038,-3423.6947,3387.5642,-5022.4161,5419.2522,2013.6932,6701.4890,5174.9877,-4792.2946,-6377.8586,-473.4658,-1899.6059,-4250.3799,4609.8780,4682.6129,-3873.2193,-5903.3052,-418.7173,-518.2619,5870.4077,-360206.1584,-359652.0019,-357976.7750,-361540.3498,-371467.8420,-364512.9819,-363516.5060,-363397.5971,224965517.6898,224959095.8438,224958716.8157,224955831.4995,-363487.6945,224960006.5666,-4644.5756,-3218.6775,4323.3608,4451.0341,2588.3576,-1973.8866,-1635.2117,-3692.1903,-938.9358,-2427.9746,3943.7909,-5511.2978,4308.4379,-3240.8644,-4131.5452,208.6343,2761.0535,-2193.1565,-6432.3209,-3447.6459,-70246.5262,-71776.8338,-70895.6883,-74685.1064,-67611.6193,-71016.5631,-82324.9602,-72414.1224,152795080.2707,152790346.6633,152775596.0403,152795137.7496,-73217.7510,152789172.7198,
4200.000,3828.2793,-4486.9237,-2349.3618,-987.8897,-2128.4266,6896.2802,2189.2462,-533.0973,-5315.0835,-625.8048,-4532.5387,-4371.9152,-4901.3715,-3221.6605,-863.7384,-6329.5255,-3553.0487,-6811.1933,3035.3183,1324.8191,-50737.0526,-35562.5733,-41645.4049,-40643.4816,-41497.7500,-41227.6879,-36681.5650,-39039.4673,-270678781.4438,-270713783.8408,-270679312.1753,-270698084.1917,-40374.9571,-270697592.4702,-4017.6727,-2094.9545,4481.1760,-4890.2743,6457.8590,557.4664,6572.2294,4766.9611,-3516.1838,-6787.4374,1173.0970,161.9245,-3795.1632,5869.3600,5837.0167,-2475.5944,-4510.7742,1143.6212,-2561.3912,4797.1258,-361467.9374,-360523.0843,-358900.5216,-362465.6156,-372462.8611,-364987.6218,-364541.8510,-364607.1786,219108491.6711,219101728.9344,219102191.2797,219098424.0638,-364460.3347,219102897.1459,-4129.7326,-4872.3711,4691.2123,4640.0742,1172.3676,-482.9318,-116.4235,-4806.5239,-2655.9532,-986.5017,4970.8267,-5334.1584,2955.7303,-1616.2501,-3220.8682,-1326.8762,3848.9587,-725.8090,-5715.3375,-4649.3582,-70121.1073,-71680.0721,-70835.8793,-74571.7233,-67526.5983,-70844.9882,-82222.2696,-71968.8216,152796056.1433,152792131.9604,152776594.2121,152796355.8105,-73117.0014,152790379.2475,
4500.000,2646.9952,-3448.3673,-307.9132,-3058.0961,-665.4230,6786.6912,3504.5547,1407.3108,-5243.8059,-2117.9532,-3076.1164,-4674.2969,-6053.0622,-2173.6757,826.0714,-6315.4701,-4486.3561,-6390.1128,3228.5035,2726.9119,-43291.0707,-27655.9465,-33829.9300,-32472.0771,-33771.4264,-33612.7330,-28979.7547,-31694.5331,-275396899.3926,-275431814.5976,-275397740.1883,-275415368.0979,-32691.2042,-275415753.6801,-5548.3857,-508.8817,5177.4105,-4304.5563,6859.4738,-948.1505,5804.6591,3904.2244,-1869.6784,-6527.5739,2743.8500,2184.4549,-2986.6860,6531.5078,6384.3745,-826.4302,-2682.8227,2588.9860,-4322.7340,3250.6902,-362578.2722,-361227.3939,-359664.8211,-363264.2537,-373294.5420,-365289.0055,-365404.8547,-365656.2915,213147057.2566,213139957.3145,213141243.9406,213136683.1251,-365271.3715,213141377.2188,-3170.6296,-6009.0076,4550.9168,4307.2609,-370.9864,1059.6722,1414.8417,-5375.0179,-4085.2509,562.6987,5442.8321,-4579.4545,1277.7632,184.7965,-1932.7004,-2719.8112,4521.8305,818.8725,-4395.8530,-5327.5896,-69996.5811,-71585.7038,-70780.3633,-74416.6462,-67444.1275,-70738.4272,-82115.2941,-71614.6081,152797029.1533,152793915.4095,152777596.5085,152797518.6608,-73016.2018,152791585.4795,
4800.000,1237.8520,-2118.6619,1746.4113,-4821.0153,866.5238,6019.7082,4492.1702,3234.7342,-4686.0558,-3405.6969,-1342.2638,-4556.7919,-6584.8655,-904.3338,2410.2911,-5702.5737,-5024.9914,-5350.2481,3150.1322,3898.7822,-35817.3274,-19743.0540,-25998.5056,-24290.4639,-26027.9307,-25976.9193,-21259.3154,-24402.4103,-279983756.8869,-280018564.1126,-279984926.4794,-280001383.4776,-24991.1291,-280002651.1480,-6542.2718,1182.5905,5406.2814,-3321.8770,6587.0385,-2372.1418,4468.4798,2683.9799,-8.5368,-5619.8706,4080.2069,3967.7465,-1888.5896,6535.3818,6258.9744,924.5913,-599.8822,3792.1257,-5628.0672,1397.4196,-363536.2825,-361764.4060,-360269.3532,-363938.0196,-373962.4470,-365430.7976,-366105.0150,-366529.1066,207084055.5818,207076623.1410,207078715.1923,207073450.7517,-365920.4037,207078288.0602,-1870.0445,-6508.9453,3917.6333,3490.0075,-1874.0868,2488.8273,2794.1726,-5333.6853,-5072.7501,2050.3711,5307.2738,-3328.3911,-540.8395,1965.6228,-417.7096,-3820.8151,4707.2822,2276.2171,-2612.0748,-5406.5900,-69872.9174,-71493.4698,-70729.0542,-74220.1542,-67364.1972,-70699.0962,-82004.0387,-71372.4874,152797999.4063,152795696.4855,152778603.0533,152798628.6945,-72915.3522,152792791.4159,
5100.000,-274.2775,-638.8310,3613.6266,-6094.9717,2331.1898,4670.5697,5068.9392,4756.0423,-3707.9697,-4375.5969,490.1290,-4016.9939,-6449.7912,477.2883,3733.2050,-4557.8220,-5118.0528,-3788.8685,2785.0472,4718.7023,-28318.9920,-11826.9906,-18154.6353,-16113.9067,-18270.7565,-18321.9891,-13523.7022,-17135.2464,-284437168.1985,-284471846.8703,-284438684.8069,-284453954.8168,-17278.1479,-284456099.0636,-6899.3461,2811.1968,5139.1792,-2034.5135,5670.7111,-3590.2556,2690.0481,1234.5742,1887.1697,-4151.2846,5042.1526,5337.5812,-592.8598,5887.6546,5466.5623,2615.6660,1533.4426,4650.5825,-6351.4959,-568.3479,-364341.1596,-362133.7249,-360713.8704,-364485.2094,-374466.2101,-365426.7505,-366641.9030,-367209.6566,200922376.1794,200914616.9587,200917493.8411,200911615.9825,-366407.1020,200916519.3463,-367.8022,-6319.6826,2859.8382,2280.1582,-3173.9703,3651.5473,3873.4859,-4687.1987,-5512.4786,3313.8435,4579.1849,-1716.0190,-2299.9935,3531.5458,1146.3413,-4512.1879,4385.3957,3490.8175,-551.8725,-4877.5138,-69750.0879,-71403.1460,-70681.8576,-73985.8319,-67286.7986,-70723.8631,-81888.5069,-71254.2437,152798967.0086,152797474.6616,152779613.9721,152799688.9566,-72814.4527,152793997.0566,
5400.000,-1756.1019,841.9579,5114.0279,-6748.3023,3597.2879,2871.5299,5189.1844,5806.0701,-2412.1977,-4943.8143,2236.5597,-3091.4571,-5669.7307,1848.1272,4667.6137,-2997.4204,-4753.1447,-1854.8529,2144.3150,5095.0645,-20799.2556,-3910.9015,-10301.8253,-7955.1925,-10503.4053,-10650.7764,-5776.3829,-9862.5104,-288755011.1950,-288789541.0218,-288756892.4966,-288770969.3865,-9555.6831,-288773975.2188,-6582.1840,4208.8341,4392.5574,-561.9939,4204.1657,-4495.7167,640.1228,-297.7887,3630.4356,-2265.6211,5522.9856,6163.0434,787.6041,4661.0773,4085.0216,4087.7024,3508.5584,5093.2203,-6428.3331,-2444.3418,-364992.1672,-362335.0733,-360998.1975,-364901.1115,-374805.5381,-365288.2842,-367015.1639,-367683.1668,194664955.6028,194656876.3191,194660515.7300,194654113.6223,-366731.2092,194659007.7772,1174.1271,-5460.9596,1492.0588,813.7866,-4130.1131,4423.5008,4537.0494,-3508.3896,-5357.4310,4215.0292,3339.5755,82.9087,-3806.5832,4711.4971,2575.5820,-4720.2117,3590.7995,4333.3041,1566.7922,-3799.3552,-69628.0655,-71314.5378,-70638.6716,-73719.7899,-67211.9239,-70805.0541,-81768.7007,-71261.1965,152799932.0681,152799249.4120,152780629.3929,152800702.9715,-72713.5033,152795202.4017,
