sl_20_5400_20300714 Contact Analysis.csv
2030/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/07/14 07:47:00.00, Stop: 2030/07/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5810 - STARLINK-4503,0.000,296.907,296.907,
Contact STARLINK-5810 - STARLINK-4503,5304.391,5400.000,95.609,
Contact STARLINK-5810 - STARLINK-6181,0.000,3685.158,3685.158,
Contact STARLINK-5810 - STARLINK-5781,0.000,404.247,404.247,
Contact STARLINK-5810 - STARLINK-5781,5179.239,5400.000,220.761,
Contact STARLINK-5810 - MoonARTEMIS1,0.000,2168.882,2168.882,
Contact STARLINK-5810 - MoonARTEMIS1,4022.056,5400.000,1377.944,
Contact STARLINK-5810 - MoonARTEMIS2,0.000,2116.736,2116.736,
Contact STARLINK-5810 - MoonARTEMIS2,4048.459,5400.000,1351.541,
Contact STARLINK-5810 - MoonIOAGEO,0.000,2130.651,2130.651,
Contact STARLINK-5810 - MoonIOAGEO,4034.770,5400.000,1365.230,
Contact STARLINK-5810 - MoonIOAGNO,0.000,2128.746,2128.746,
Contact STARLINK-5810 - MoonIOAGNO,4025.863,5400.000,1374.137,
Contact STARLINK-5810 - MoonIOAGNO 0001,0.000,2160.811,2160.811,
Contact STARLINK-5810 - MoonIOAGNO 0001,4054.645,5400.000,1345.355,
Contact STARLINK-5810 - MoonIOAGSO,4039.315,5400.000,1360.685,
Contact STARLINK-5810 - MoonIOAGSO 0001,0.000,2099.568,2099.568,
Contact STARLINK-5810 - MoonIOAGSO 0001,4007.782,5400.000,1392.218,
Contact STARLINK-5810 - MoonLRO,0.000,2136.229,2136.229,
Contact STARLINK-5810 - MoonLRO,4027.769,5400.000,1372.231,
Contact STARLINK-5810 - MarsSat1,1051.901,4973.095,3921.194,
Contact STARLINK-5810 - MarsSat2,1051.787,4973.067,3921.280,
Contact STARLINK-5810 - MarsSat3,1051.881,4973.059,3921.179,
Contact STARLINK-5810 - MarsSat4,1051.908,4973.109,3921.201,
Contact STARLINK-30126 - STARLINK-6181,0.000,91.670,91.670,
Contact STARLINK-30126 - STARLINK-6181,4928.223,5400.000,471.777,
Contact STARLINK-30126 - STARLINK-1035,0.000,5400.000,5400.000,
Contact STARLINK-30126 - STARLINK-1974,0.000,5400.000,5400.000,
Contact STARLINK-30126 - STARLINK-31624,0.000,243.132,243.132,
Contact STARLINK-30126 - STARLINK-31624,4837.488,5400.000,562.512,
Contact STARLINK-30126 - STARLINK-3938,0.000,5400.000,5400.000,
Contact STARLINK-30126 - STARLINK-4631,0.000,4108.149,4108.149,
Contact STARLINK-30126 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
