sl_20_86400_20300514 Contact Analysis.csv
2030/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/05/14 07:47:00.00, Stop: 2030/05/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2010 - STARLINK-3810,2822.318,3609.537,787.218,
Contact STARLINK-2010 - STARLINK-3810,14067.779,14758.954,691.175,
Contact STARLINK-2010 - STARLINK-5466,10071.591,10863.129,791.538,
Contact STARLINK-2010 - STARLINK-5466,21177.072,22142.531,965.459,
Contact STARLINK-2010 - STARLINK-5466,32347.803,36155.370,3807.566,
Contact STARLINK-2010 - STARLINK-5466,46392.513,47290.552,898.039,
Contact STARLINK-2010 - STARLINK-4656,0.000,14080.526,14080.526,
Contact STARLINK-2010 - STARLINK-31568,6924.861,13969.898,7045.036,
Contact STARLINK-2010 - STARLINK-31568,15069.238,64148.170,49078.932,
Contact STARLINK-2010 - STARLINK-31568,65263.703,72250.402,6986.699,
Contact STARLINK-2010 - STARLINK-30959,21288.322,22106.858,818.536,
Contact STARLINK-2010 - STARLINK-30959,35201.602,36274.141,1072.539,
Contact STARLINK-2010 - STARLINK-30959,46470.068,47469.227,999.159,
Contact STARLINK-2010 - STARLINK-30959,60770.080,61254.586,484.506,
Contact STARLINK-2010 - STARLINK-30949,0.000,405.162,405.162,
Contact STARLINK-2010 - STARLINK-30949,10704.131,14436.148,3732.017,
Contact STARLINK-2010 - STARLINK-30949,24896.587,25544.034,647.447,
Contact STARLINK-2010 - STARLINK-3647,10006.420,11100.004,1093.584,
Contact STARLINK-2010 - STARLINK-3647,21214.223,22302.842,1088.619,
Contact STARLINK-2010 - STARLINK-3647,35357.439,36175.171,817.732,
Contact STARLINK-2010 - STARLINK-31371,0.000,534.227,534.227,
Contact STARLINK-2010 - STARLINK-31371,13677.907,14423.897,745.989,
Contact STARLINK-2010 - STARLINK-31371,24844.184,25520.133,675.948,
Contact STARLINK-2010 - STARLINK-31371,50035.768,50419.617,383.849,
Contact STARLINK-2010 - STARLINK-1281,86034.687,86400.000,365.313,
Contact STARLINK-2010 - STARLINK-1304,3248.389,3606.158,357.768,
Contact STARLINK-2010 - STARLINK-6373,0.000,26795.586,26795.586,
Contact STARLINK-2010 - STARLINK-3602,53777.715,60736.321,6958.606,
Contact STARLINK-2010 - STARLINK-3602,61722.888,86400.000,24677.112,
Contact STARLINK-2010 - STARLINK-31615,0.000,2861.532,2861.532,
Contact STARLINK-2010 - STARLINK-31615,10014.839,11027.064,1012.224,
Contact STARLINK-2010 - STARLINK-31615,21113.290,21872.145,758.855,
Contact STARLINK-2010 - STARLINK-31615,32385.888,32544.307,158.419,
Contact STARLINK-2010 - STARLINK-6121,14134.400,14901.791,767.391,
Contact STARLINK-2010 - STARLINK-6121,28063.913,29134.354,1070.441,
Contact STARLINK-2010 - STARLINK-6121,39390.233,40335.003,944.770,
Contact STARLINK-2010 - STARLINK-30205,3164.608,10286.193,7121.585,
Contact STARLINK-2010 - STARLINK-30205,11433.214,18732.176,7298.962,
Contact STARLINK-2010 - STARLINK-30205,25540.009,35200.904,9660.895,
Contact STARLINK-2010 - MoonARTEMIS1,1303.975,10184.004,8880.029,
Contact STARLINK-2010 - MoonARTEMIS1,13196.937,21246.006,8049.068,
