sl_10_86400_20301023 Contact Analysis.csv
2030/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/10/23 07:47:00.00, Stop: 2030/10/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31903 - STARLINK-3594,0.000,17774.497,17774.497,
Contact STARLINK-31903 - STARLINK-3594,18497.103,31736.252,13239.149,
Contact STARLINK-31903 - STARLINK-3594,32818.773,40124.692,7305.919,
Contact STARLINK-31903 - STARLINK-3594,50056.126,54033.754,3977.628,
Contact STARLINK-31903 - STARLINK-3594,64556.725,65076.786,520.061,
Contact STARLINK-31903 - STARLINK-1704,0.000,48011.898,48011.898,
Contact STARLINK-31903 - MoonARTEMIS1,0.000,5953.921,5953.921,
Contact STARLINK-31903 - MoonARTEMIS1,8116.200,11612.074,3495.874,
Contact STARLINK-31903 - MoonARTEMIS1,19402.954,28542.426,9139.473,
Contact STARLINK-31903 - MoonARTEMIS1,30697.490,34194.086,3496.596,
Contact STARLINK-31903 - MoonARTEMIS1,36348.754,45502.787,9154.033,
Contact STARLINK-31903 - MoonARTEMIS1,47655.587,56816.625,9161.038,
Contact STARLINK-31903 - MoonARTEMIS1,58966.591,68134.364,9167.773,
Contact STARLINK-31903 - MoonARTEMIS1,70280.726,73794.425,3513.699,
Contact STARLINK-31903 - MoonARTEMIS1,75938.718,85116.367,9177.649,
Contact STARLINK-31903 - MoonARTEMIS2,0.000,5964.316,5964.316,
Contact STARLINK-31903 - MoonARTEMIS2,8123.835,17286.193,9162.358,
Contact STARLINK-31903 - MoonARTEMIS2,19440.190,28604.489,9164.299,
Contact STARLINK-31903 - MoonARTEMIS2,30753.676,34262.620,3508.944,
Contact STARLINK-31903 - MoonARTEMIS2,36409.576,45577.058,9167.482,
Contact STARLINK-31903 - MoonARTEMIS2,47719.837,56888.996,9169.159,
Contact STARLINK-31903 - MoonARTEMIS2,59027.953,68197.953,9170.000,
Contact STARLINK-31903 - MoonARTEMIS2,70333.416,73850.975,3517.559,
Contact STARLINK-31903 - MoonARTEMIS2,75984.789,85152.565,9167.776,
Contact STARLINK-31903 - MoonIOAGEO,0.000,5944.700,5944.700,
Contact STARLINK-31903 - MoonIOAGEO,10775.757,17272.888,6497.130,
Contact STARLINK-31903 - MoonIOAGEO,19429.972,28573.625,9143.652,
Contact STARLINK-31903 - MoonIOAGEO,30723.539,34216.469,3492.930,
Contact STARLINK-31903 - MoonIOAGEO,36365.869,45519.847,9153.979,
Contact STARLINK-31903 - MoonIOAGEO,47671.057,50994.597,3323.540,
Contact STARLINK-31903 - MoonIOAGEO,58998.527,68167.739,9169.212,
Contact STARLINK-31903 - MoonIOAGEO,70305.720,73813.219,3507.499,
Contact STARLINK-31903 - MoonIOAGEO,75948.585,85106.929,9158.343,
Contact STARLINK-31903 - MoonIOAGNO,0.000,3977.528,3977.528,
Contact STARLINK-31903 - MoonIOAGNO,8115.259,17263.596,9148.337,
Contact STARLINK-31903 - MoonIOAGNO,19415.843,28566.152,9150.309,
Contact STARLINK-31903 - MoonIOAGNO,30716.672,34217.920,3501.248,
Contact STARLINK-31903 - MoonIOAGNO,36368.568,45528.991,9160.423,
Contact STARLINK-31903 - MoonIOAGNO,49199.099,56851.418,7652.319,
Contact STARLINK-31903 - MoonIOAGNO,58991.094,68158.109,9167.015,
Contact STARLINK-31903 - MoonIOAGNO,70294.042,73810.529,3516.488,
Contact STARLINK-31903 - MoonIOAGNO,75946.055,85116.745,9170.690,
Contact STARLINK-31903 - MoonIOAGNO 0001,0.000,5947.637,5947.637,
Contact STARLINK-31903 - MoonIOAGNO 0001,8104.755,17251.672,9146.917,
Contact STARLINK-31903 - MoonIOAGNO 0001,19409.627,25594.732,6185.106,
Contact STARLINK-31903 - MoonIOAGNO 0001,30726.346,34230.156,3503.810,
Contact STARLINK-31903 - MoonIOAGNO 0001,36377.605,45535.210,9157.605,
Contact STARLINK-31903 - MoonIOAGNO 0001,47678.954,56839.267,9160.313,
Contact STARLINK-31903 - MoonIOAGNO 0001,58982.746,68152.279,9169.533,
Contact STARLINK-31903 - MoonIOAGNO 0001,70935.429,73818.002,2882.572,
Contact STARLINK-31903 - MoonIOAGNO 0001,75954.019,85130.103,9176.084,
Contact STARLINK-31903 - MoonIOAGSO,0.000,5945.142,5945.142,
Contact STARLINK-31903 - MoonIOAGSO,8108.941,17271.126,9162.185,
Contact STARLINK-31903 - MoonIOAGSO,19432.806,28588.940,9156.134,
