sl_5_5400_20301225 Coordinates.csv
2030/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/12/25 07:47:00.00, Stop: 2030/12/25 09:17:00.00,
TIME_UNITS,STARLINK-5711 - X-Coordinate,STARLINK-2121 - X-Coordinate,STARLINK-31040 - X-Coordinate,STARLINK-2193 - X-Coordinate,STARLINK-5879 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5711 - Y-Coordinate,STARLINK-2121 - Y-Coordinate,STARLINK-31040 - Y-Coordinate,STARLINK-2193 - Y-Coordinate,STARLINK-5879 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5711 - Z-Coordinate,STARLINK-2121 - Z-Coordinate,STARLINK-31040 - Z-Coordinate,STARLINK-2193 - Z-Coordinate,STARLINK-5879 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4870.8341,6086.5380,3850.9909,-529.9526,-2640.6639,-88800.5216,-118386.7454,-100820.4353,-98844.0131,-102378.6836,-103480.7356,-107074.7965,-104793.0744,-236839473.6904,-236825127.6483,-236831157.3703,-236828053.2367,-103292.8348,-236826017.9220,-1413.6363,-3273.9392,-2354.4024,6807.7266,-5949.3494,317722.9122,332161.7215,315074.9269,319936.6701,327971.4352,324541.3329,319184.1186,319848.8767,-52273715.0351,-52290781.0431,-52292163.2153,-52293841.3256,320107.8445,-52287461.0620,-4726.5733,43.9127,5245.6005,578.7163,2281.1356,-118500.4829,-125768.8559,-119321.6267,-122161.0546,-116402.4862,-122319.3004,-130601.5367,-120910.7643,-24819544.8679,-24792449.5038,-24829538.9331,-24821562.6244,-121828.8282,-24812662.3092,
300.000,4047.5220,5201.7311,2082.5445,691.4055,-4156.7650,-95321.8422,-125262.1780,-107628.5231,-105743.2788,-109089.3826,-110126.9279,-113752.0484,-111257.6526,-235635552.4618,-235621614.8107,-235626713.2810,-235623487.9530,-109970.5003,-235622115.3555,-3390.3025,-4162.2541,-3590.7450,6706.3860,-5444.6811,315903.1639,329654.9019,312804.1911,317588.6270,325805.6567,322159.9841,317027.9027,317928.2415,-57433407.2058,-57450362.1607,-57452072.6670,-57453602.5468,317901.1998,-57447061.7972,-4492.6282,1830.5062,5536.7225,-1239.0163,821.1279,-118450.0573,-125736.7255,-119277.6104,-122264.4246,-116347.2032,-121979.3551,-130596.1839,-120541.4215,-24822143.0807,-24794627.9571,-24831853.7668,-24823744.4863,-121780.5531,-24815045.4135,
600.000,2874.3668,3788.2748,139.7802,1856.1697,-5257.9284,-101808.0125,-132083.7768,-114390.1236,-112611.1334,-115754.7927,-116717.1692,-120384.3939,-117589.5870,-234319234.8554,-234305709.6756,-234309862.6952,-234306520.5352,-116601.1104,-234305820.0302,-5050.9137,-4653.6847,-4525.8186,5919.4766,-4409.6304,313950.0307,327005.2594,310395.7391,315092.9426,323499.0106,319618.7566,314732.4080,315877.5440,-62565455.0990,-62582317.4645,-62584314.2574,-62585675.5806,315555.2918,-62579019.5112,-3778.6776,3419.0643,5233.9682,-2919.5519,-728.1314,-118399.9586,-125704.2709,-119238.2639,-122364.9240,-116294.5078,-121638.2216,-130586.3827,-120267.0894,-24824737.8900,-24796815.1042,-24834157.5401,-24825900.7743,-121732.1827,-24817428.3236,
900.000,1458.1173,1979.9583,-1785.6433,2864.7325,-5846.9135,-108256.2924,-138848.5631,-121102.2157,-119446.5944,-122371.9346,-123247.7194,-126968.9450,-123809.9450,-232891154.0605,-232878044.6362,-232881239.8853,-232877787.6669,-123181.7614,-232877765.0778,-6231.6710,-4715.6822,-5063.4002,4529.9599,-2935.9435,311864.1241,324213.9633,307850.6393,312451.0888,321052.4606,316916.4978,312298.5369,313678.8616,-67667410.6483,-67684199.0851,-67686439.3790,-67687610.9534,313071.1222,-67680886.2922,-2660.5888,4637.7734,4369.7545,-4277.2784,-2198.3403,-118350.1793,-125671.4902,-119203.5703,-122461.1427,-116244.3760,-121297.6584,-130572.1566,-120103.3662,-24827329.2000,-24799010.7910,-24836450.0769,-24828030.9439,-121683.7168,-24819811.0395,
1200.000,-74.6027,-47.5142,-3507.2908,3630.0892,-5877.1453,-114663.9510,-145553.5835,-127761.8019,-126248.9204,-128937.8495,-129714.8883,-133502.8286,-129942.8051,-231351996.5807,-231339305.4013,-231341532.4768,-231337979.6108,-129709.5712,-231338636.9374,-6814.1034,-4355.2296,-5141.1678,2682.5926,-1159.4815,309646.1131,321282.2453,305170.0236,309664.9533,318467.0306,314051.8998,309727.2527,311314.6155,-72736840.2580,-72753573.5889,-72756013.9390,-72756973.8282,310449.7529,-72750228.6966,-1257.5621,5355.0075,3036.6050,-5162.8881,-3430.1115,-118300.7122,-125638.3816,-119173.5032,-122551.2848,-116196.7850,-120960.0138,-130553.5276,-120057.1450,-24829916.9163,-24801214.8623,-24838731.2053,-24830134.4909,-121635.1555,-24822193.5612,
1500.000,-1588.2752,-2093.9465,-4862.1343,4084.7427,-5355.7962,-121028.2678,-152195.9114,-134365.9099,-133017.5711,-135449.6002,-136115.0963,-139983.1880,-136013.1473,-229702501.9036,-229690230.6657,-229691481.1175,-229687839.8901,-136181.6799,-229689175.0257,-6737.4227,-3616.4157,-4738.1483,568.2099,752.5125,307296.7242,318211.3988,302355.0864,306736.9802,315743.8049,311023.5478,307019.5793,308768.7018,-77771325.9644,-77788023.1403,-77790619.5226,-77791345.1921,307692.3062,-77784628.9099,280.3099,5493.4211,1377.4650,-5479.4041,-4290.3160,-118251.5502,-125604.9433,-119148.0276,-122633.0689,-116151.7134,-120628.4086,-130530.5158,-120126.6345,-24832500.9461,-24803427.1619,-24841000.7585,-24832210.9662,-121586.4989,-24824575.8888,
1800.000,-2950.2923,-3954.5671,-5726.2765,4186.0984,-4341.5373,-127346.5338,-158772.6485,-140911.5939,-139752.1049,-141904.2721,-142444.9695,-146407.1848,-142044.9863,-227943462.1454,-227931611.7561,-227931879.1206,-227928164.9427,-142595.2518,-227930171.3816,-6005.3696,-2574.9139,-3878.5599,-1596.1778,2617.2731,304816.7409,315002.7784,299407.0841,303670.3531,312883.9270,307830.0340,304176.6008,306027.4786,-82768466.5889,-82785146.6555,-82787854.5495,-82788323.0418,304799.9638,-82781685.8996,1788.0684,5038.0735,-429.5583,-5192.2662,-4686.2791,-118202.6866,-125571.1733,-119127.0993,-122703.6158,-116109.1409,-120306.9567,-130503.1395,-120301.9465,-24835081.1983,-24805647.5329,-24843258.5754,-24834259.9924,-121537.7469,-24826958.0221,
2100.000,-4042.5025,-5440.5716,-6026.4964,3920.2011,-2937.6138,-133616.0530,-165280.9259,-147395.9366,-146451.9706,-148298.9746,-148701.4777,-152771.9992,-148059.8193,-226075721.6707,-226064292.2518,-226063572.0829,-226059803.7490,-148947.4759,-226062470.2863,-4686.4862,-1330.1632,-2631.2343,-3589.4075,4253.8628,302207.0041,311657.7995,296327.3342,300469.2176,309888.6002,304470.1867,301199.4613,303080.6057,-87725878.8838,-87742560.9485,-87745335.4221,-87745523.5640,301773.9666,-87739016.5604,3103.7753,4037.9936,-2190.5338,-4332.8479,-4575.4373,-118154.1148,-125537.0696,-119110.6654,-122759.3421,-116069.0482,-120001.0079,-130471.4155,-120566.0892,-24837657.5832,-24807875.8185,-24845504.5013,-24836281.2858,-121488.8998,-24829339.9612,
2400.000,-4771.3425,-6398.4890,-5746.2554,3303.6581,-1281.2457,-139834.1434,-171717.9053,-153816.0501,-153116.1414,-154630.8423,-154882.1263,-159074.8323,-154075.3961,-224100176.6867,-224089167.5801,-224087457.4774,-224083657.4307,-155235.5675,-224086967.8574,-2907.6037,4.0069,-1104.3651,-5208.4535,5500.4676,299468.4111,308177.9371,293117.2148,297138.9174,306759.0860,300943.4711,298089.3645,299921.7468,-92641198.6687,-92657901.8689,-92660697.6646,-92660582.3143,298615.6141,-92654256.8505,4086.1400,2601.0832,-3716.8736,-2995.2553,-3969.6987,-118105.8284,-125502.6305,-119098.6643,-122795.8979,-116031.4174,-119717.3619,-130435.3585,-120896.2397,-24840230.0130,-24810111.8623,-24847738.3889,-24838274.6806,-121439.9574,-24831721.7061,
