sl_50_86400_20300425 Contact Analysis.csv
2030/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:10 2024,
Start: 2030/04/25 07:47:00.00, Stop: 2030/04/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1478 - STARLINK-3760,10160.321,11006.540,846.219,
Contact STARLINK-1478 - STARLINK-3760,21523.901,25220.636,3696.736,
Contact STARLINK-1478 - STARLINK-3760,35721.172,36586.079,864.908,
Contact STARLINK-1478 - STARLINK-3760,49932.840,50785.631,852.791,
Contact STARLINK-1478 - STARLINK-3760,64130.127,64999.637,869.510,
Contact STARLINK-1478 - STARLINK-3760,75493.705,76365.040,871.335,
Contact STARLINK-1478 - STARLINK-4689,10453.663,11382.935,929.272,
Contact STARLINK-1478 - STARLINK-4689,24605.183,25688.718,1083.535,
Contact STARLINK-1478 - STARLINK-4689,33123.895,39958.608,6834.713,
Contact STARLINK-1478 - STARLINK-4689,50137.128,54249.941,4112.813,
Contact STARLINK-1478 - STARLINK-4689,64307.126,71377.690,7070.564,
Contact STARLINK-1478 - STARLINK-4689,78507.212,79927.800,1420.589,
Contact STARLINK-1478 - STARLINK-31404,6634.074,7538.415,904.342,
Contact STARLINK-1478 - STARLINK-31314,71608.374,72163.528,555.154,
Contact STARLINK-1478 - STARLINK-31314,82775.577,83506.547,730.970,
Contact STARLINK-1478 - STARLINK-31017,6598.941,7268.906,669.965,
Contact STARLINK-1478 - STARLINK-2053,4858.076,42733.892,37875.816,
Contact STARLINK-1478 - STARLINK-31581,0.000,6864.846,6864.846,
Contact STARLINK-1478 - STARLINK-31581,7658.070,32378.599,24720.529,
Contact STARLINK-1478 - STARLINK-31581,32903.623,46184.086,13280.462,
Contact STARLINK-1478 - STARLINK-31581,47262.573,54434.911,7172.338,
Contact STARLINK-1478 - STARLINK-31581,64753.552,65268.246,514.694,
Contact STARLINK-1478 - STARLINK-1759,6484.665,7324.407,839.743,
Contact STARLINK-1478 - STARLINK-1759,17873.010,18701.870,828.860,
Contact STARLINK-1478 - STARLINK-1759,32110.491,32921.637,811.146,
Contact STARLINK-1478 - STARLINK-1759,46345.984,47143.364,797.380,
Contact STARLINK-1478 - STARLINK-1759,60585.193,61361.382,776.189,
Contact STARLINK-1478 - STARLINK-1759,71975.971,72736.363,760.392,
Contact STARLINK-1478 - STARLINK-1759,86213.449,86400.000,186.551,
Contact STARLINK-1478 - STARLINK-5947,6738.872,13693.273,6954.401,
Contact STARLINK-1478 - STARLINK-5947,21021.873,22230.147,1208.275,
Contact STARLINK-1478 - STARLINK-5947,35306.502,36464.290,1157.788,
Contact STARLINK-1478 - STARLINK-5947,46746.654,50674.955,3928.301,
Contact STARLINK-1478 - STARLINK-5947,61063.851,64885.058,3821.207,
Contact STARLINK-1478 - STARLINK-5947,75384.326,76237.542,853.216,
Contact STARLINK-1478 - STARLINK-5896,32345.189,33018.929,673.740,
Contact STARLINK-1478 - STARLINK-5896,46583.759,47404.259,820.500,
Contact STARLINK-1478 - STARLINK-5896,60854.090,61757.353,903.264,
Contact STARLINK-1478 - STARLINK-5896,75133.939,76100.942,967.002,
Contact STARLINK-1478 - STARLINK-31685,56802.778,57603.500,800.722,
Contact STARLINK-1478 - STARLINK-30546,82726.674,83462.522,735.848,
Contact STARLINK-1478 - STARLINK-31987,47441.855,86400.000,38958.145,
Contact STARLINK-1478 - STARLINK-3196,6821.848,13909.466,7087.619,
Contact STARLINK-1478 - STARLINK-3196,21011.640,28158.324,7146.685,
Contact STARLINK-1478 - STARLINK-3196,29489.615,36740.004,7250.389,
Contact STARLINK-1478 - STARLINK-3196,43679.981,53861.212,10181.231,
Contact STARLINK-1478 - STARLINK-3196,57828.256,68110.394,10282.138,
Contact STARLINK-1478 - STARLINK-3196,72018.071,82395.948,10377.877,
Contact STARLINK-1478 - STARLINK-3196,83353.253,86400.000,3046.747,
Contact STARLINK-1478 - STARLINK-31818,2818.265,3825.689,1007.423,
Contact STARLINK-1478 - STARLINK-31818,14006.211,15062.596,1056.384,
Contact STARLINK-1478 - STARLINK-31818,28102.344,28998.287,895.943,
Contact STARLINK-1478 - STARLINK-31818,39485.843,40042.618,556.776,
Contact STARLINK-1478 - STARLINK-31706,0.000,3636.376,3636.376,
Contact STARLINK-1478 - STARLINK-31706,13851.185,14934.868,1083.682,
Contact STARLINK-1478 - STARLINK-31706,25124.143,29012.263,3888.120,
Contact STARLINK-1478 - STARLINK-31706,39261.630,40247.637,986.007,
Contact STARLINK-1478 - STARLINK-31706,53433.438,54256.102,822.664,
Contact STARLINK-1478 - STARLINK-5212,2850.748,3806.874,956.126,
Contact STARLINK-1478 - STARLINK-5212,14218.779,18012.419,3793.640,
Contact STARLINK-1478 - STARLINK-5212,28432.773,29379.982,947.209,
Contact STARLINK-1478 - STARLINK-5212,42638.875,43593.340,954.464,
Contact STARLINK-1478 - STARLINK-5212,56852.882,57798.812,945.930,
Contact STARLINK-1478 - STARLINK-5212,68220.933,72012.108,3791.175,
Contact STARLINK-1478 - STARLINK-5212,82427.062,83379.584,952.521,
Contact STARLINK-1478 - STARLINK-31349,3212.485,4040.518,828.033,
Contact STARLINK-1478 - STARLINK-31349,28779.904,28962.572,182.668,
Contact STARLINK-1478 - STARLINK-5886,10319.904,10962.705,642.801,
Contact STARLINK-1478 - STARLINK-5886,24526.787,25342.781,815.993,
Contact STARLINK-1478 - STARLINK-5886,35913.751,39687.758,3774.007,
Contact STARLINK-1478 - STARLINK-5886,50169.239,54031.398,3862.159,
Contact STARLINK-1478 - STARLINK-5886,64424.398,65489.788,1065.390,
Contact STARLINK-1478 - STARLINK-5886,78710.057,79792.495,1082.438,
Contact STARLINK-1478 - STARLINK-30259,28721.515,29078.954,357.439,
Contact STARLINK-1478 - STARLINK-30259,42900.931,43394.609,493.678,
Contact STARLINK-1478 - STARLINK-30259,57099.294,57691.317,592.023,
Contact STARLINK-1478 - STARLINK-30259,82674.830,83406.729,731.900,
Contact STARLINK-1478 - STARLINK-5150,39454.925,39797.784,342.859,
Contact STARLINK-1478 - STARLINK-5150,53556.196,54226.502,670.306,
Contact STARLINK-1478 - STARLINK-5150,67733.601,68580.394,846.792,
Contact STARLINK-1478 - STARLINK-5150,79086.348,82924.136,3837.788,
Contact STARLINK-1478 - STARLINK-3236,0.000,60564.947,60564.947,
Contact STARLINK-1478 - STARLINK-31691,50322.097,50651.842,329.745,
Contact STARLINK-1478 - STARLINK-31691,63970.447,65156.952,1186.505,
Contact STARLINK-1478 - STARLINK-31691,75074.739,82243.670,7168.931,
Contact STARLINK-1478 - STARLINK-31691,83462.842,86400.000,2937.158,
Contact STARLINK-1478 - STARLINK-30401,3202.027,4142.579,940.552,
Contact STARLINK-1478 - STARLINK-30401,17566.201,18381.674,815.473,
Contact STARLINK-1478 - STARLINK-30401,31954.070,32596.630,642.561,
Contact STARLINK-1478 - MoonARTEMIS1,0.000,2334.722,2334.722,
Contact STARLINK-1478 - MoonARTEMIS1,10661.999,13697.830,3035.831,
Contact STARLINK-1478 - MoonARTEMIS1,15074.323,25067.261,9992.939,
Contact STARLINK-1478 - MoonARTEMIS1,26586.987,42122.958,15535.971,
Contact STARLINK-1478 - MoonARTEMIS1,43769.889,53493.541,9723.651,
Contact STARLINK-1478 - MoonARTEMIS1,55199.385,70549.033,15349.648,
Contact STARLINK-1478 - MoonARTEMIS1,72320.949,81918.849,9597.900,
Contact STARLINK-1478 - MoonARTEMIS1,83724.197,86400.000,2675.803,
Contact STARLINK-1478 - MoonARTEMIS2,0.000,13675.397,13675.397,
Contact STARLINK-1478 - MoonARTEMIS2,14976.329,25039.242,10062.913,
Contact STARLINK-1478 - MoonARTEMIS2,26418.087,42093.357,15675.271,
Contact STARLINK-1478 - MoonARTEMIS2,43588.876,53466.110,9877.234,
Contact STARLINK-1478 - MoonARTEMIS2,55036.085,70528.619,15492.534,
Contact STARLINK-1478 - MoonARTEMIS2,72204.030,81905.507,9701.477,
Contact STARLINK-1478 - MoonARTEMIS2,83647.785,86400.000,2752.215,
Contact STARLINK-1478 - MoonIOAGEO,0.000,2328.792,2328.792,
Contact STARLINK-1478 - MoonIOAGEO,3613.318,13696.422,10083.104,
Contact STARLINK-1478 - MoonIOAGEO,15027.062,25068.371,10041.309,
Contact STARLINK-1478 - MoonIOAGEO,30393.800,42115.750,11721.950,
Contact STARLINK-1478 - MoonIOAGEO,43716.101,53482.394,9766.293,
Contact STARLINK-1478 - MoonIOAGEO,55111.054,70544.188,15433.134,
Contact STARLINK-1478 - MoonIOAGEO,74383.263,81914.144,7530.881,
Contact STARLINK-1478 - MoonIOAGEO,83708.843,86400.000,2691.157,
Contact STARLINK-1478 - MoonIOAGNO,0.000,2346.756,2346.756,
Contact STARLINK-1478 - MoonIOAGNO,3602.476,13661.902,10059.427,
Contact STARLINK-1478 - MoonIOAGNO,15046.905,25025.799,9978.893,
Contact STARLINK-1478 - MoonIOAGNO,26529.389,42117.270,15587.881,
Contact STARLINK-1478 - MoonIOAGNO,43714.544,53467.504,9752.961,
Contact STARLINK-1478 - MoonIOAGNO,55103.625,70515.281,15411.656,
Contact STARLINK-1478 - MoonIOAGNO,72266.046,81906.015,9639.969,
Contact STARLINK-1478 - MoonIOAGNO,83703.052,86400.000,2696.948,
Contact STARLINK-1478 - MoonIOAGNO 0001,0.000,2284.265,2284.265,
Contact STARLINK-1478 - MoonIOAGNO 0001,3610.821,13674.323,10063.502,
Contact STARLINK-1478 - MoonIOAGNO 0001,15097.461,25076.912,9979.451,
Contact STARLINK-1478 - MoonIOAGNO 0001,26519.808,42081.194,15561.386,
Contact STARLINK-1478 - MoonIOAGNO 0001,43682.389,53463.286,9780.897,
Contact STARLINK-1478 - MoonIOAGNO 0001,55137.925,70543.899,15405.974,
Contact STARLINK-1478 - MoonIOAGNO 0001,72253.650,81885.328,9631.678,
Contact STARLINK-1478 - MoonIOAGNO 0001,83668.906,86400.000,2731.094,
Contact STARLINK-1478 - MoonIOAGSO,3602.291,13737.914,10135.623,
Contact STARLINK-1478 - MoonIOAGSO,15044.620,25113.445,10068.824,
Contact STARLINK-1478 - MoonIOAGSO,26496.022,42120.856,15624.834,
Contact STARLINK-1478 - MoonIOAGSO,45749.156,53502.613,7753.457,
Contact STARLINK-1478 - MoonIOAGSO,55129.337,70573.389,15444.052,
Contact STARLINK-1478 - MoonIOAGSO,72259.599,81924.002,9664.403,
Contact STARLINK-1478 - MoonIOAGSO,83679.691,86400.000,2720.309,
Contact STARLINK-1478 - MoonIOAGSO 0001,0.000,13732.647,13732.647,
Contact STARLINK-1478 - MoonIOAGSO 0001,15037.163,19391.628,4354.465,
Contact STARLINK-1478 - MoonIOAGSO 0001,26529.944,42157.861,15627.917,
Contact STARLINK-1478 - MoonIOAGSO 0001,43677.819,53516.381,9838.561,
Contact STARLINK-1478 - MoonIOAGSO 0001,55112.797,70536.888,15424.091,
Contact STARLINK-1478 - MoonIOAGSO 0001,72274.376,81940.444,9666.067,
Contact STARLINK-1478 - MoonIOAGSO 0001,83689.633,86400.000,2710.367,
Contact STARLINK-1478 - MoonLRO,1677.268,6582.472,4905.204,
Contact STARLINK-1478 - MoonLRO,9337.811,13365.105,4027.294,
Contact STARLINK-1478 - MoonLRO,15526.413,19373.037,3846.624,
Contact STARLINK-1478 - MoonLRO,29173.662,33913.567,4739.905,
Contact STARLINK-1478 - MoonLRO,37968.615,40692.947,2724.332,
Contact STARLINK-1478 - MoonLRO,43697.932,53479.619,9781.687,
Contact STARLINK-1478 - MoonLRO,56663.935,59172.424,2508.489,
Contact STARLINK-1478 - MoonLRO,63474.686,68024.064,4549.378,
Contact STARLINK-1478 - MoonLRO,77984.499,81610.777,3626.278,
Contact STARLINK-1478 - MoonLRO,84095.626,86400.000,2304.374,
Contact STARLINK-1478 - MarsSat1,0.000,2670.771,2670.771,
Contact STARLINK-1478 - MarsSat1,4757.241,14043.561,9286.320,
Contact STARLINK-1478 - MarsSat1,16127.023,19729.975,3602.952,
Contact STARLINK-1478 - MarsSat1,21811.892,31102.840,9290.949,
Contact STARLINK-1478 - MarsSat1,33181.586,42475.758,9294.172,
Contact STARLINK-1478 - MarsSat1,44551.232,53848.735,9297.503,
Contact STARLINK-1478 - MarsSat1,55920.840,59535.249,3614.409,
Contact STARLINK-1478 - MarsSat1,61605.631,70908.334,9302.703,
Contact STARLINK-1478 - MarsSat1,72975.187,82281.499,9306.312,
Contact STARLINK-1478 - MarsSat1,84344.701,86400.000,2055.299,
Contact STARLINK-1478 - MarsSat2,0.000,2670.727,2670.727,
Contact STARLINK-1478 - MarsSat2,4757.165,14043.510,9286.345,
Contact STARLINK-1478 - MarsSat2,16126.953,19729.924,3602.972,
Contact STARLINK-1478 - MarsSat2,21811.830,31102.800,9290.970,
Contact STARLINK-1478 - MarsSat2,33181.552,42475.738,9294.185,
Contact STARLINK-1478 - MarsSat2,44551.229,53848.740,9297.511,
Contact STARLINK-1478 - MarsSat2,55920.860,59535.266,3614.406,
Contact STARLINK-1478 - MarsSat2,61605.658,70908.368,9302.710,
Contact STARLINK-1478 - MarsSat2,72975.219,82281.539,9306.320,
Contact STARLINK-1478 - MarsSat2,84344.731,86400.000,2055.269,
Contact STARLINK-1478 - MarsSat3,0.000,2670.751,2670.751,
Contact STARLINK-1478 - MarsSat3,4757.192,14043.495,9286.303,
Contact STARLINK-1478 - MarsSat3,16126.945,19729.900,3602.955,
Contact STARLINK-1478 - MarsSat3,21811.816,31102.773,9290.957,
Contact STARLINK-1478 - MarsSat3,33181.538,42475.724,9294.185,
Contact STARLINK-1478 - MarsSat3,44551.228,53848.747,9297.518,
Contact STARLINK-1478 - MarsSat3,55920.877,59535.283,3614.406,
Contact STARLINK-1478 - MarsSat3,61605.682,70908.394,9302.712,
Contact STARLINK-1478 - MarsSat3,72975.239,82281.533,9306.294,
Contact STARLINK-1478 - MarsSat4,0.000,2670.751,2670.751,
Contact STARLINK-1478 - MarsSat4,4757.209,14043.573,9286.363,
Contact STARLINK-1478 - MarsSat4,16127.033,19729.994,3602.961,
Contact STARLINK-1478 - MarsSat4,21811.909,25416.409,3604.501,
Contact STARLINK-1478 - MarsSat4,33181.567,42475.760,9294.192,
Contact STARLINK-1478 - MarsSat4,44551.264,53848.776,9297.512,
Contact STARLINK-1478 - MarsSat4,55920.890,59535.277,3614.388,
Contact STARLINK-1478 - MarsSat4,63456.054,70908.341,7452.286,
Contact STARLINK-1478 - MarsSat4,72975.194,82281.544,9306.350,
Contact STARLINK-1478 - MarsSat4,84344.724,86400.000,2055.276,
Contact STARLINK-3760 - STARLINK-31314,3562.479,7356.911,3794.432,
Contact STARLINK-3760 - STARLINK-31314,17599.499,18625.112,1025.613,
Contact STARLINK-3760 - STARLINK-31314,31701.159,32657.108,955.949,
Contact STARLINK-3760 - STARLINK-31314,43019.574,43845.952,826.378,
Contact STARLINK-3760 - STARLINK-31314,57231.550,57768.462,536.912,
Contact STARLINK-3760 - STARLINK-4092,28722.412,29230.542,508.130,
Contact STARLINK-3760 - STARLINK-4092,42647.347,43370.548,723.201,
Contact STARLINK-3760 - STARLINK-4092,53829.674,54639.378,809.704,
Contact STARLINK-3760 - STARLINK-4092,67851.620,68680.561,828.941,
Contact STARLINK-3760 - STARLINK-4092,79102.353,79880.619,778.266,
Contact STARLINK-3760 - STARLINK-4609,3388.712,3985.731,597.018,
Contact STARLINK-3760 - STARLINK-4609,17664.345,18200.603,536.257,
Contact STARLINK-3760 - STARLINK-4609,31951.081,32403.709,452.628,
