sl_50_86400_20300919 Contact Analysis.csv
2030/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:14 2024,
Start: 2030/09/19 07:47:00.00, Stop: 2030/09/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31135 - STARLINK-30556,78958.012,79571.980,613.968,
Contact STARLINK-31135 - STARLINK-31112,10416.913,10805.166,388.253,
Contact STARLINK-31135 - STARLINK-31112,21173.586,21996.146,822.560,
Contact STARLINK-31135 - STARLINK-31112,32291.626,32823.711,532.085,
Contact STARLINK-31135 - STARLINK-3828,53532.748,54583.511,1050.763,
Contact STARLINK-31135 - STARLINK-4809,7634.616,31362.101,23727.485,
Contact STARLINK-31135 - STARLINK-1174,41106.315,61828.046,20721.731,
Contact STARLINK-31135 - STARLINK-1356,29370.867,39110.421,9739.554,
Contact STARLINK-31135 - STARLINK-31903,21305.770,22166.327,860.558,
Contact STARLINK-31135 - STARLINK-31903,32176.478,33181.634,1005.156,
Contact STARLINK-31135 - STARLINK-3328,19355.160,36880.121,17524.961,
Contact STARLINK-31135 - STARLINK-11128 [DTC],64046.534,86400.000,22353.466,
Contact STARLINK-31135 - STARLINK-5525,17469.524,18172.700,703.175,
Contact STARLINK-31135 - STARLINK-5525,28468.414,29260.752,792.338,
Contact STARLINK-31135 - STARLINK-4621,3501.703,4291.373,789.670,
Contact STARLINK-31135 - STARLINK-4621,75438.642,76113.894,675.252,
Contact STARLINK-31135 - STARLINK-30771,82592.672,83158.543,565.871,
Contact STARLINK-31135 - STARLINK-5143,60698.627,61292.484,593.857,
Contact STARLINK-31135 - STARLINK-5143,71668.946,72375.070,706.124,
Contact STARLINK-31135 - STARLINK-30141,31818.646,32530.608,711.962,
Contact STARLINK-31135 - STARLINK-4405,3278.911,4105.672,826.761,
Contact STARLINK-31135 - STARLINK-4405,75274.591,75732.228,457.637,
Contact STARLINK-31135 - STARLINK-4405,86150.338,86400.000,249.662,
Contact STARLINK-31135 - STARLINK-1032,24780.970,25826.144,1045.174,
Contact STARLINK-31135 - STARLINK-1032,32757.582,36939.071,4181.490,
Contact STARLINK-31135 - STARLINK-3450,57402.667,58045.636,642.969,
Contact STARLINK-31135 - STARLINK-3450,68328.808,69117.752,788.944,
Contact STARLINK-31135 - STARLINK-5114,67833.114,68922.008,1088.894,
Contact STARLINK-31135 - STARLINK-3721,13449.917,17449.651,3999.734,
Contact STARLINK-31135 - STARLINK-3721,24631.426,25455.110,823.684,
Contact STARLINK-31135 - STARLINK-4018,37658.054,54957.648,17299.594,
Contact STARLINK-31135 - STARLINK-2195,42863.284,60406.584,17543.300,
Contact STARLINK-31135 - STARLINK-3741,34362.744,55198.747,20836.004,
Contact STARLINK-31135 - STARLINK-5636,26498.394,43896.523,17398.130,
Contact STARLINK-31135 - STARLINK-30224,0.000,509.516,509.516,
Contact STARLINK-31135 - STARLINK-30224,82225.671,82945.510,719.838,
Contact STARLINK-31135 - STARLINK-3790,2897.721,3842.384,944.663,
Contact STARLINK-31135 - STARLINK-3790,8026.553,15092.195,7065.642,
Contact STARLINK-31135 - STARLINK-1503,56801.813,60952.793,4150.980,
Contact STARLINK-31135 - STARLINK-1503,61487.886,71771.039,10283.153,
Contact STARLINK-31135 - STARLINK-30506,28230.557,29086.619,856.062,
Contact STARLINK-31135 - STARLINK-30506,39451.593,39958.909,507.316,
Contact STARLINK-31135 - STARLINK-4085,40614.151,53136.677,12522.525,
Contact STARLINK-31135 - STARLINK-32028,39209.411,39863.001,653.589,
Contact STARLINK-31135 - STARLINK-32028,50217.842,50891.813,673.971,
Contact STARLINK-31135 - STARLINK-30521,57403.566,57632.497,228.931,
Contact STARLINK-31135 - STARLINK-30521,67979.723,69120.129,1140.406,
Contact STARLINK-31135 - STARLINK-31555,59941.028,86400.000,26458.972,
Contact STARLINK-31135 - STARLINK-1112,7157.879,7699.752,541.873,
Contact STARLINK-31135 - STARLINK-1991,20947.440,21665.343,717.902,
Contact STARLINK-31135 - STARLINK-1991,32044.140,32613.138,568.998,
Contact STARLINK-31135 - STARLINK-30900,68143.677,68841.642,697.965,
Contact STARLINK-31135 - STARLINK-30900,79105.406,79940.372,834.966,
Contact STARLINK-31135 - STARLINK-3645,60595.621,61301.947,706.326,
Contact STARLINK-31135 - STARLINK-3645,71639.469,72204.146,564.677,
Contact STARLINK-31135 - STARLINK-6292,50349.731,50940.253,590.522,
Contact STARLINK-31135 - STARLINK-6292,64183.756,64812.474,628.718,
Contact STARLINK-31135 - STARLINK-2157,7673.848,25425.285,17751.437,
Contact STARLINK-31135 - STARLINK-3177,68390.239,68436.375,46.135,
Contact STARLINK-31135 - STARLINK-3177,79072.995,79809.342,736.347,
Contact STARLINK-31135 - STARLINK-4553,21425.810,22269.364,843.553,
Contact STARLINK-31135 - STARLINK-32108,31990.396,33090.475,1100.079,
Contact STARLINK-31135 - STARLINK-32108,42842.809,44027.152,1184.343,
Contact STARLINK-31135 - STARLINK-30582,10045.345,10818.279,772.934,
Contact STARLINK-31135 - STARLINK-30582,21217.219,21785.731,568.512,
Contact STARLINK-31135 - STARLINK-30582,82090.794,82841.276,750.482,
Contact STARLINK-31135 - STARLINK-4545,64157.267,65520.293,1363.026,
Contact STARLINK-31135 - STARLINK-4545,75315.482,76263.045,947.563,
Contact STARLINK-31135 - STARLINK-2377,64219.881,65109.792,889.911,
Contact STARLINK-31135 - STARLINK-2377,75081.072,75975.298,894.226,
Contact STARLINK-31135 - STARLINK-2377,86223.512,86400.000,176.488,
Contact STARLINK-31135 - STARLINK-3517,67700.014,68862.536,1162.522,
Contact STARLINK-31135 - STARLINK-3517,79011.795,79457.415,445.620,
Contact STARLINK-31135 - MoonARTEMIS1,733.690,9206.219,8472.529,
Contact STARLINK-31135 - MoonARTEMIS1,11424.655,19903.122,8478.467,
Contact STARLINK-31135 - MoonARTEMIS1,22116.791,30602.766,8485.975,
Contact STARLINK-31135 - MoonARTEMIS1,38158.239,41306.638,3148.399,
Contact STARLINK-31135 - MoonARTEMIS1,48856.765,52019.527,3162.762,
Contact STARLINK-31135 - MoonARTEMIS1,70242.713,78761.465,8518.753,
Contact STARLINK-31135 - MoonARTEMIS1,80930.337,86400.000,5469.663,
Contact STARLINK-31135 - MoonARTEMIS2,747.059,9230.416,8483.358,
Contact STARLINK-31135 - MoonARTEMIS2,11438.930,19928.116,8489.186,
Contact STARLINK-31135 - MoonARTEMIS2,22130.843,30626.073,8495.230,
Contact STARLINK-31135 - MoonARTEMIS2,38168.867,41324.308,3155.441,
Contact STARLINK-31135 - MoonARTEMIS2,48861.018,52022.847,3161.828,
Contact STARLINK-31135 - MoonARTEMIS2,59553.331,62721.825,3168.495,
