sl_5_5400_20300317 Coordinates.csv
2030/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/03/17 07:47:00.00, Stop: 2030/03/17 09:17:00.00,
TIME_UNITS,STARLINK-30395 - X-Coordinate,STARLINK-3952 - X-Coordinate,STARLINK-1433 - X-Coordinate,STARLINK-31986 - X-Coordinate,STARLINK-2506 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30395 - Y-Coordinate,STARLINK-3952 - Y-Coordinate,STARLINK-1433 - Y-Coordinate,STARLINK-31986 - Y-Coordinate,STARLINK-2506 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30395 - Z-Coordinate,STARLINK-3952 - Z-Coordinate,STARLINK-1433 - Z-Coordinate,STARLINK-31986 - Z-Coordinate,STARLINK-2506 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4016.5165,4332.9817,-1081.2378,4530.7940,-1051.6154,342892.3635,343169.1938,348249.8043,344614.3983,335397.3616,340053.3609,343201.2906,343352.8144,-121670724.7967,-121655087.5125,-121655599.3196,-121654855.0409,343111.6771,-121656482.6024,5302.1839,-3579.2674,-6382.6488,-4651.7582,-6392.6346,-147698.1555,-158821.9336,-143321.0626,-142825.8580,-144010.5199,-144982.2920,-149159.6561,-147367.7907,327852867.5778,327819096.5912,327855705.2776,327852137.4121,-145617.1998,327844472.3706,-1956.9802,-3985.4364,2342.6225,-2311.5814,-2297.3721,57449.1257,58509.6529,60338.8604,56877.9686,63631.6443,59015.0373,48787.1592,57412.9378,29943264.0920,29976453.5826,29967379.5878,29958134.9761,57877.8684,29955266.6322,
3000.000,-2323.5571,2461.6990,-2222.0710,3793.3252,-2358.4878,346522.2758,346361.2022,351305.6754,347723.0066,338361.7828,343380.8295,346138.3256,346181.5829,-128799677.3190,-128783516.1769,-128785079.1684,-128784491.3892,346105.7999,-128785431.6743,5673.7199,-4039.7337,-5264.7603,-5726.0831,-6432.0928,-140399.4338,-151680.4403,-136181.5541,-135912.0740,-136773.2609,-137688.1942,-141888.8725,-140167.5376,325119808.1820,325085679.5086,325122349.2976,325118745.7740,-138346.8564,325111334.1976,-3240.3849,-5009.4417,3835.5074,-557.4238,-542.3218,57489.9163,58364.9793,60211.8143,56623.2900,63516.1651,59169.3469,48650.9631,57731.6606,29949952.2892,29982968.9069,29974381.8349,29965222.9080,57761.9492,29961895.2271,
3300.000,-388.7360,337.0795,-3182.2318,2679.3030,-3420.2998,349975.2689,349404.7600,354205.8107,350671.3414,341173.5745,346590.6211,348921.3397,348851.2243,-135867286.4506,-135850585.0007,-135853201.8088,-135852773.8493,348945.8657,-135853033.5323,5522.4030,-4151.4297,-3621.5988,-6220.6398,-5821.0093,-132917.9085,-144472.5532,-128980.9473,-128965.4197,-129475.7406,-130326.3425,-134559.0884,-132782.0781,322231750.9078,322197278.0171,322233968.5227,322230277.7324,-131014.9931,322223198.1572,-4177.4585,-5488.7793,4909.3646,1257.4962,1272.3239,57543.2729,58220.1544,60080.0646,56384.9250,63397.9283,59303.3646,48519.0319,58052.4870,29956645.8569,29989481.9924,29981373.6362,29972287.3610,57645.9909,29968523.7921,
3600.000,1604.8857,-1826.7816,-3877.0567,1282.9181,-4148.1710,353220.7592,352298.4500,356948.8774,353453.2640,343831.5094,349682.3884,351549.1798,351367.4667,-142870182.6677,-142852924.8588,-142856596.3764,-142856325.1004,351630.6116,-142855918.6566,4871.5890,-3909.0194,-1621.9387,-6095.7421,-4613.0261,-125271.3537,-137201.4018,-121722.3946,-121989.6766,-122121.1571,-122900.6609,-127173.5724,-125217.1934,319190071.3931,319155268.3236,319191939.4898,319188108.7664,-123624.8742,319181440.0523,-4668.5747,-5371.7528,5447.2128,2935.1305,2946.9726,57601.1595,58075.1867,59943.6416,56168.0156,63276.9479,59409.0513,48391.3526,58343.4367,29963344.7656,29995992.8843,29988354.9038,29979323.6901,57529.9934,29975152.3275,
3900.000,3466.4346,-3811.3146,-4242.5392,-271.0862,-4486.1924,356239.8910,355040.9219,359533.6096,356061.6864,346334.4297,352653.8763,354020.7616,353736.5848,-149805027.2688,-149787197.4667,-149791922.8902,-149791798.2008,354158.8435,-149790748.3570,3789.0504,-3335.5053,530.3152,-5374.4452,-2924.3328,-117487.0589,-129870.1442,-114409.0769,-114986.8351,-114712.7335,-115415.6223,-119735.6126,-117487.0593,315996218.5165,315961099.8636,315997712.0325,315993688.8022,-116179.7903,315987508.9265,-4661.6569,-4670.9519,5390.6040,4292.3082,4297.4166,57656.6147,57930.0843,59802.5841,55978.4095,63153.2370,59476.9329,48267.9137,58573.8780,29970048.9836,30002501.6265,29995325.5677,29986327.1034,57413.9568,29981780.8330,
4200.000,5015.2801,-5415.2717,-4240.9985,-1838.5263,-4415.0853,359025.7724,357630.8927,361958.8090,358488.9750,348681.2473,355499.9288,356335.0703,355965.2693,-156668513.9667,-156650096.9721,-156655873.8469,-156655878.3267,356529.4372,-156654216.3642,2379.7517,-2480.1458,2617.1292,-4138.8360,-922.1254,-109593.2075,-122481.9664,-107044.2025,-107956.2441,-107253.7165,-107876.2680,-112248.5156,-109613.9621,312651713.7075,312616294.6104,312652808.5862,312648541.6934,-108683.0562,312642926.3734,-4157.4460,-3461.9935,4745.7487,5180.9679,5175.3549,57705.1191,57784.8546,59656.9398,55822.1574,63026.8075,59496.7469,48148.7056,58716.7571,29976758.4765,30009008.2619,30002285.5747,29993292.7801,57297.8812,29988409.3087,
4500.000,6098.3584,-6475.1656,-3864.9842,-3269.1693,-3952.2322,361579.4074,360067.1476,364223.3455,360727.8362,350870.9444,358211.6983,358491.1608,358060.3551,-163457370.4645,-163438351.5304,-163445175.7979,-163445284.5472,358741.3387,-163443050.4065,775.7908,-1414.7002,4428.4657,-2520.2833,1192.4140,-101613.8090,-115040.0804,-99631.0059,-100893.9944,-99747.3749,-100288.0706,-104715.6046,-101627.4091,309158150.2220,309122446.3501,309158823.4594,309154264.6343,-101138.0097,309149285.8121,-3209.4231,-1875.8138,3582.8422,5504.2596,5484.6053,57744.4607,57639.5050,59506.7653,55704.5844,62897.6704,59458.7972,48033.7203,58750.8490,29983473.2077,30015512.8327,30009234.8876,30000216.0205,57181.7667,29995037.7546,
4800.000,6605.3644,-6882.4216,-3139.0507,-4421.0748,-3148.5032,363905.5405,362348.5404,366326.1580,362772.6188,352902.5738,360776.6297,360488.1575,360028.3926,-170168360.0158,-170148724.8651,-170156590.9115,-170156771.6302,360793.5646,-170154013.7696,-875.6788,-228.0379,5783.5795,-685.1070,3204.5841,-93567.5532,-107547.7233,-92172.7462,-93793.0490,-92196.9981,-92656.5958,-97140.2185,-93562.5460,305517192.3835,305481219.9222,305517422.0710,305512527.4863,-93548.0102,305508251.7281,-1918.3912,-84.9337,2028.6452,5226.8913,5191.3759,57773.9820,57494.0424,59352.1252,55629.0569,62765.8356,59355.9162,47922.9512,58662.8218,29990193.1382,30022015.3801,30016173.4841,30007092.4203,57065.6133,30001666.1706,
5100.000,6480.3677,-6595.1913,-2118.9810,-5174.6439,-2082.5444,366010.0384,364473.9936,368266.2554,364620.5983,354775.2597,363179.7007,362325.2555,361875.0801,-176798282.9680,-176778017.8096,-176786918.5166,-176787131.8697,362685.2028,-176783906.8402,-2425.6790,980.7266,6549.4601,1182.6411,4908.0028,-85468.5920,-100008.1556,-84672.7064,-86644.5045,-84605.8944,-84987.0334,-89525.7098,-85457.8750,301730574.7900,301694350.4264,301730340.1530,301725071.9962,-85916.4370,301721558.8801,-422.0702,1715.2009,252.8403,4378.8882,4327.8024,57793.8806,57348.4732,59193.0931,55595.8942,62631.3120,59185.3894,47816.3936,58448.8368,29996918.2266,30028515.9444,30023101.3559,30013918.0618,56949.4212,30008294.5568,
5400.000,5728.4456,-5643.0965,-888.1553,-5445.1980,-853.1806,367898.6257,366442.4995,370042.7167,366272.5825,356488.1974,365405.7591,364001.7197,363604.6149,-183343978.2879,-183323069.8335,-183332996.6291,-183333196.9163,364415.4124,-183329568.6312,-3736.7410,2110.1315,6654.3434,2899.6463,6125.8693,-77327.7488,-92424.6598,-77134.1917,-79439.7560,-76977.3895,-77283.8029,-81875.4437,-77352.4005,297800101.4884,297763642.3956,297799382.9203,297793710.8894,-78246.6878,297791011.4734,1119.4495,3327.8271,-1550.5985,3052.5032,2988.5439,57804.7506,57202.8039,59029.7506,55602.0236,62494.1074,58949.8692,47714.0440,58115.3831,30003648.4292,30035014.5652,30030018.5076,30020689.7048,56833.1903,30014922.9132,
