sl_50_86400_20301206 Contact Analysis.csv
2030/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:17 2024,
Start: 2030/12/06 07:47:00.00, Stop: 2030/12/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30714 - STARLINK-1782,28266.501,28897.617,631.115,
Contact STARLINK-30714 - STARLINK-1782,39451.335,40285.769,834.434,
Contact STARLINK-30714 - STARLINK-1782,53474.505,54478.467,1003.963,
Contact STARLINK-30714 - STARLINK-1782,64726.859,68618.451,3891.592,
Contact STARLINK-30714 - STARLINK-1782,78830.751,79908.715,1077.964,
Contact STARLINK-30714 - STARLINK-3450,75394.400,75739.231,344.832,
Contact STARLINK-30714 - STARLINK-30453,3125.038,4220.484,1095.446,
Contact STARLINK-30714 - STARLINK-30453,11574.125,18243.843,6669.718,
Contact STARLINK-30714 - STARLINK-30453,28473.593,29459.605,986.012,
Contact STARLINK-30714 - STARLINK-30453,42562.756,43475.516,912.760,
Contact STARLINK-30714 - STARLINK-30453,53846.626,54675.359,828.733,
Contact STARLINK-30714 - STARLINK-30453,67971.631,68654.697,683.066,
Contact STARLINK-30714 - STARLINK-5691,60986.045,61899.545,913.500,
Contact STARLINK-30714 - STARLINK-5691,75207.181,76180.139,972.958,
Contact STARLINK-30714 - STARLINK-2623,12553.972,35291.904,22737.931,
Contact STARLINK-30714 - STARLINK-4748,10072.401,11138.547,1066.146,
Contact STARLINK-30714 - STARLINK-4748,21353.926,22335.925,981.999,
Contact STARLINK-30714 - STARLINK-4748,35479.723,36308.964,829.241,
Contact STARLINK-30714 - STARLINK-4748,46786.797,47480.923,694.125,
Contact STARLINK-30714 - STARLINK-4748,60934.992,61431.465,496.473,
Contact STARLINK-30714 - STARLINK-5267,3455.216,7450.346,3995.130,
Contact STARLINK-30714 - STARLINK-5267,17486.211,24602.595,7116.384,
Contact STARLINK-30714 - STARLINK-5267,31704.275,33070.027,1365.752,
Contact STARLINK-30714 - STARLINK-5267,46181.417,46978.403,796.986,
Contact STARLINK-30714 - STARLINK-6335,0.000,112.652,112.652,
Contact STARLINK-30714 - STARLINK-6335,10481.441,11315.144,833.703,
Contact STARLINK-30714 - STARLINK-6335,24495.847,25309.334,813.487,
Contact STARLINK-30714 - STARLINK-6335,35700.001,36511.772,811.771,
Contact STARLINK-30714 - STARLINK-6335,49695.850,50523.805,827.955,
Contact STARLINK-30714 - STARLINK-6335,60899.915,61726.263,826.348,
Contact STARLINK-30714 - STARLINK-6335,74914.361,75720.253,805.892,
Contact STARLINK-30714 - STARLINK-6335,86118.412,86400.000,281.588,
Contact STARLINK-30714 - STARLINK-5434,28045.020,28841.429,796.409,
Contact STARLINK-30714 - STARLINK-5434,39263.324,40295.799,1032.475,
Contact STARLINK-30714 - STARLINK-5434,53381.221,54517.176,1135.955,
Contact STARLINK-30714 - STARLINK-5434,64750.682,68629.218,3878.536,
Contact STARLINK-30714 - STARLINK-5434,79065.226,79843.777,778.551,
Contact STARLINK-30714 - STARLINK-30428,0.000,43763.597,43763.597,
Contact STARLINK-30714 - STARLINK-2100,14078.985,14712.315,633.330,
Contact STARLINK-30714 - STARLINK-2100,28096.219,28840.359,744.140,
Contact STARLINK-30714 - STARLINK-2100,39318.134,40134.750,816.616,
Contact STARLINK-30714 - STARLINK-2100,53353.711,54244.623,890.911,
Contact STARLINK-30714 - STARLINK-2100,64594.118,65520.330,926.212,
Contact STARLINK-30714 - STARLINK-2100,78658.859,79600.520,941.661,
Contact STARLINK-30714 - STARLINK-6360,21236.315,22154.086,917.772,
Contact STARLINK-30714 - STARLINK-6360,35302.019,36403.914,1101.895,
