sl_50_86400_20300917 Contact Analysis.csv
2030/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:42 2024,
Start: 2030/09/17 07:47:00.00, Stop: 2030/09/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4396 - STARLINK-3198,6504.450,7654.965,1150.515,
Contact STARLINK-4396 - STARLINK-3198,15065.611,21948.702,6883.091,
Contact STARLINK-4396 - STARLINK-3198,32209.400,36220.781,4011.381,
Contact STARLINK-4396 - STARLINK-3198,46506.675,50514.545,4007.869,
Contact STARLINK-4396 - STARLINK-3198,60782.409,61940.868,1158.459,
Contact STARLINK-4396 - STARLINK-3198,75079.736,76212.839,1133.103,
Contact STARLINK-4396 - STARLINK-30355,0.000,162.962,162.962,
Contact STARLINK-4396 - STARLINK-30355,10354.943,17271.596,6916.653,
Contact STARLINK-4396 - STARLINK-30355,24597.684,25817.918,1220.234,
Contact STARLINK-4396 - STARLINK-30355,33136.319,40071.752,6935.434,
Contact STARLINK-4396 - STARLINK-30355,47387.177,54309.979,6922.803,
Contact STARLINK-4396 - STARLINK-30355,64487.955,71395.269,6907.315,
Contact STARLINK-4396 - STARLINK-30355,78738.321,79940.391,1202.070,
Contact STARLINK-4396 - STARLINK-1552,6322.054,7587.274,1265.221,
Contact STARLINK-4396 - STARLINK-1552,17719.609,18197.966,478.357,
Contact STARLINK-4396 - STARLINK-5607,3267.602,4148.978,881.376,
Contact STARLINK-4396 - STARLINK-5607,17607.559,18466.924,859.365,
Contact STARLINK-4396 - STARLINK-5607,31938.887,32793.479,854.593,
Contact STARLINK-4396 - STARLINK-5607,46283.441,47106.891,823.450,
Contact STARLINK-4396 - STARLINK-5607,60618.630,61429.536,810.906,
Contact STARLINK-4396 - STARLINK-5607,74968.156,75738.044,769.888,
Contact STARLINK-4396 - STARLINK-3557,79193.883,79718.549,524.666,
Contact STARLINK-4396 - STARLINK-11090 [DTC],63985.780,68127.399,4141.619,
Contact STARLINK-4396 - STARLINK-11090 [DTC],69184.603,86400.000,17215.397,
Contact STARLINK-4396 - STARLINK-31787,3128.555,10173.703,7045.148,
Contact STARLINK-4396 - STARLINK-31787,17279.179,18602.832,1323.653,
Contact STARLINK-4396 - STARLINK-31787,28698.372,32561.697,3863.325,
Contact STARLINK-4396 - STARLINK-31787,43171.814,43544.946,373.132,
Contact STARLINK-4396 - STARLINK-30108,3313.627,4301.248,987.621,
Contact STARLINK-4396 - STARLINK-30108,17270.660,18234.665,964.006,
Contact STARLINK-4396 - STARLINK-5918,7063.827,10916.448,3852.620,
Contact STARLINK-4396 - STARLINK-5918,21401.938,25296.738,3894.800,
Contact STARLINK-4396 - STARLINK-5918,35765.588,39675.148,3909.559,
Contact STARLINK-4396 - STARLINK-5918,50131.000,54028.899,3897.898,
Contact STARLINK-4396 - STARLINK-5918,64520.794,65507.063,986.269,
Contact STARLINK-4396 - STARLINK-5918,78912.438,79848.785,936.347,
Contact STARLINK-4396 - STARLINK-30382,0.000,499.102,499.102,
Contact STARLINK-4396 - STARLINK-30382,14189.322,14886.412,697.090,
Contact STARLINK-4396 - STARLINK-30382,28469.777,29249.663,779.887,
Contact STARLINK-4396 - STARLINK-30382,42747.281,43616.772,869.491,
Contact STARLINK-4396 - STARLINK-30382,57041.076,57966.600,925.525,
Contact STARLINK-4396 - STARLINK-30382,71331.038,72321.193,990.156,
Contact STARLINK-4396 - STARLINK-30382,82770.363,86400.000,3629.637,
Contact STARLINK-4396 - STARLINK-31184,0.000,12388.404,12388.404,
Contact STARLINK-4396 - STARLINK-1151,68350.105,68532.245,182.140,
Contact STARLINK-4396 - STARLINK-1151,79111.575,79975.658,864.083,
Contact STARLINK-4396 - STARLINK-31822,0.000,14135.566,14135.566,
Contact STARLINK-4396 - STARLINK-31822,21164.076,22177.257,1013.181,
Contact STARLINK-4396 - STARLINK-31245,43259.429,86400.000,43140.571,
Contact STARLINK-4396 - STARLINK-31264,0.000,82589.832,82589.832,
Contact STARLINK-4396 - STARLINK-31264,83256.028,86400.000,3143.972,
Contact STARLINK-4396 - STARLINK-4265,14236.128,14815.266,579.138,
Contact STARLINK-4396 - STARLINK-4265,28427.856,29089.622,661.766,
Contact STARLINK-4396 - STARLINK-4265,42629.599,43353.655,724.056,
Contact STARLINK-4396 - STARLINK-4265,53993.679,57615.818,3622.139,
Contact STARLINK-4396 - STARLINK-4265,68201.401,69020.522,819.121,
Contact STARLINK-4396 - STARLINK-4265,82417.353,83270.240,852.887,
Contact STARLINK-4396 - STARLINK-4286,43830.740,67683.566,23852.826,
Contact STARLINK-4396 - STARLINK-3184,3257.277,4285.041,1027.764,
Contact STARLINK-4396 - STARLINK-31748,84239.374,86400.000,2160.626,
Contact STARLINK-4396 - STARLINK-31210,0.000,50816.880,50816.880,
Contact STARLINK-4396 - STARLINK-3907,10231.292,11123.399,892.107,
Contact STARLINK-4396 - STARLINK-3907,24503.914,25329.450,825.536,
Contact STARLINK-4396 - STARLINK-3907,35921.629,36694.709,773.080,
Contact STARLINK-4396 - STARLINK-3907,50192.881,50902.204,709.323,
Contact STARLINK-4396 - STARLINK-3907,64486.076,65087.752,601.676,
Contact STARLINK-4396 - STARLINK-3907,78775.273,79277.323,502.050,
Contact STARLINK-4396 - STARLINK-31588,278.088,10507.237,10229.149,
Contact STARLINK-4396 - STARLINK-31588,11484.274,24412.907,12928.634,
Contact STARLINK-4396 - STARLINK-31588,25785.677,32643.443,6857.766,
Contact STARLINK-4396 - STARLINK-5188,49801.722,86400.000,36598.278,
Contact STARLINK-4396 - STARLINK-4701,0.000,86400.000,86400.000,
Contact STARLINK-4396 - STARLINK-31258,0.000,8066.772,8066.772,
Contact STARLINK-4396 - STARLINK-2365,39304.775,39685.549,380.773,
Contact STARLINK-4396 - STARLINK-2365,49920.514,51050.740,1130.226,
Contact STARLINK-4396 - STARLINK-3899,0.000,321.648,321.648,
Contact STARLINK-4396 - STARLINK-3899,13765.132,14580.947,815.815,
Contact STARLINK-4396 - STARLINK-3899,25183.219,28841.063,3657.844,
Contact STARLINK-4396 - STARLINK-3899,39455.538,40248.294,792.756,
Contact STARLINK-4396 - STARLINK-3899,53729.783,54506.062,776.279,
Contact STARLINK-4396 - STARLINK-3899,68002.943,68764.986,762.043,
Contact STARLINK-4396 - STARLINK-3899,82278.344,83021.590,743.246,
Contact STARLINK-4396 - STARLINK-5730,2886.486,3943.409,1056.923,
Contact STARLINK-4396 - STARLINK-5730,14302.312,18127.028,3824.716,
Contact STARLINK-4396 - STARLINK-5730,28588.140,29470.646,882.506,
Contact STARLINK-4396 - STARLINK-5730,42874.352,43645.423,771.071,
Contact STARLINK-4396 - STARLINK-5730,57194.234,57786.196,591.962,
Contact STARLINK-4396 - STARLINK-30262,60346.029,86400.000,26053.971,
Contact STARLINK-4396 - MoonARTEMIS1,0.000,3043.191,3043.191,
Contact STARLINK-4396 - MoonARTEMIS1,5101.217,8776.082,3674.865,
Contact STARLINK-4396 - MoonARTEMIS1,10833.316,20246.650,9413.334,
Contact STARLINK-4396 - MoonARTEMIS1,22303.289,31731.831,9428.542,
Contact STARLINK-4396 - MoonARTEMIS1,33793.165,42186.311,8393.146,
Contact STARLINK-4396 - MoonARTEMIS1,50986.131,60395.265,9409.134,
Contact STARLINK-4396 - MoonARTEMIS1,62439.510,71851.966,9412.456,
Contact STARLINK-4396 - MoonARTEMIS1,73895.865,77581.239,3685.375,
Contact STARLINK-4396 - MoonARTEMIS1,79625.263,86400.000,6774.737,
Contact STARLINK-4396 - MoonARTEMIS2,0.000,3059.160,3059.160,
Contact STARLINK-4396 - MoonARTEMIS2,5123.730,8790.802,3667.072,
Contact STARLINK-4396 - MoonARTEMIS2,10853.219,20255.732,9402.513,
Contact STARLINK-4396 - MoonARTEMIS2,22313.758,31725.182,9411.425,
