sl_5_86400_20300426 Distances.csv
2030/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/04/26 07:47:00.00, Stop: 2030/04/27 07:47:00.00,
TIME_UNITS,Distance STARLINK-2022 - STARLINK-3967,Distance STARLINK-2022 - STARLINK-2478,Distance STARLINK-2022 - STARLINK-11193 [DTC],Distance STARLINK-2022 - STARLINK-3896,Distance STARLINK-2022 - MoonARTEMIS1,Distance STARLINK-2022 - MoonARTEMIS2,Distance STARLINK-2022 - MoonIOAGEO,Distance STARLINK-2022 - MoonIOAGNO,Distance STARLINK-2022 - MoonIOAGNO 0001,Distance STARLINK-2022 - MoonIOAGSO,Distance STARLINK-2022 - MoonIOAGSO 0001,Distance STARLINK-2022 - MoonLRO,Distance STARLINK-2022 - MarsSat1,Distance STARLINK-2022 - MarsSat2,Distance STARLINK-2022 - MarsSat3,Distance STARLINK-2022 - MarsSat4,Distance STARLINK-3967 - STARLINK-2478,Distance STARLINK-3967 - STARLINK-11193 [DTC],Distance STARLINK-3967 - STARLINK-3896,Distance STARLINK-3967 - MoonARTEMIS1,Distance STARLINK-3967 - MoonARTEMIS2,Distance STARLINK-3967 - MoonIOAGEO,Distance STARLINK-3967 - MoonIOAGNO,Distance STARLINK-3967 - MoonIOAGNO 0001,Distance STARLINK-3967 - MoonIOAGSO,Distance STARLINK-3967 - MoonIOAGSO 0001,Distance STARLINK-3967 - MoonLRO,Distance STARLINK-3967 - MarsSat1,Distance STARLINK-3967 - MarsSat2,Distance STARLINK-3967 - MarsSat3,Distance STARLINK-3967 - MarsSat4,Distance STARLINK-2478 - STARLINK-11193 [DTC],Distance STARLINK-2478 - STARLINK-3896,Distance STARLINK-2478 - MoonARTEMIS1,Distance STARLINK-2478 - MoonARTEMIS2,Distance STARLINK-2478 - MoonIOAGEO,Distance STARLINK-2478 - MoonIOAGNO,Distance STARLINK-2478 - MoonIOAGNO 0001,Distance STARLINK-2478 - MoonIOAGSO,Distance STARLINK-2478 - MoonIOAGSO 0001,Distance STARLINK-2478 - MoonLRO,Distance STARLINK-2478 - MarsSat1,Distance STARLINK-2478 - MarsSat2,Distance STARLINK-2478 - MarsSat3,Distance STARLINK-2478 - MarsSat4,Distance STARLINK-11193 [DTC] - STARLINK-3896,Distance STARLINK-11193 [DTC] - MoonARTEMIS1,Distance STARLINK-11193 [DTC] - MoonARTEMIS2,Distance STARLINK-11193 [DTC] - MoonIOAGEO,Distance STARLINK-11193 [DTC] - MoonIOAGNO,Distance STARLINK-11193 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11193 [DTC] - MoonIOAGSO,Distance STARLINK-11193 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11193 [DTC] - MoonLRO,Distance STARLINK-11193 [DTC] - MarsSat1,Distance STARLINK-11193 [DTC] - MarsSat2,Distance STARLINK-11193 [DTC] - MarsSat3,Distance STARLINK-11193 [DTC] - MarsSat4,Distance STARLINK-3896 - MoonARTEMIS1,Distance STARLINK-3896 - MoonARTEMIS2,Distance STARLINK-3896 - MoonIOAGEO,Distance STARLINK-3896 - MoonIOAGNO,Distance STARLINK-3896 - MoonIOAGNO 0001,Distance STARLINK-3896 - MoonIOAGSO,Distance STARLINK-3896 - MoonIOAGSO 0001,Distance STARLINK-3896 - MoonLRO,Distance STARLINK-3896 - MarsSat1,Distance STARLINK-3896 - MarsSat2,Distance STARLINK-3896 - MarsSat3,Distance STARLINK-3896 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6364.6611,4946.0915,0.0000,8874.3614,403450.7674,399767.1115,389585.8399,394179.7953,398255.2652,396476.5570,391037.0039,391052.2891,368001157.6894,367962128.0958,368018363.4270,368003896.0119,2501.3920,0.0000,11568.8675,404596.9002,400969.2028,390755.1358,395335.5349,399541.3445,397655.3466,392098.6893,392221.8837,368000713.0181,367961683.2279,368017918.8281,368003451.2057,0.0000,11702.0341,403825.7109,400267.3438,389994.1915,394584.0708,398773.0957,396926.6689,391418.8052,391492.6653,367999054.8119,367960025.0807,368016260.6028,368001793.0415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399302.6523,395239.6409,385363.9433,389931.2511,393921.0050,392096.7544,386585.6010,386686.9655,368007825.0878,367968795.6791,368025031.1835,368010563.7930,20126.0023,14437.7174,10626.7473,13827.3018,13877.4746,20883.3733,16690.5221,367912371.1541,367873354.8176,367929600.3107,367915135.5464,18544.9712,15456.2374,11604.8547,8350.9186,12949.8916,12105.6024,367932444.1973,367893427.9050,367949673.3349,367935208.6181,4851.1270,12576.0559,10473.5225,13705.7118,7310.0837,367919175.5447,367880158.8025,367936403.9245,367921939.1035,10061.0856,7112.4383,12548.7383,6707.4454,367919422.3927,367880405.7870,367936651.0773,367922186.2580,7555.3328,17313.8749,10533.5649,367923344.4448,367884328.2004,367940573.2362,367926108.7016,10061.0856,5498.6678,367925522.3006,367886505.8346,367942751.1804,367928286.4095,8223.0701,367929762.9778,367890746.1563,367946991.7534,367932526.7020,367925857.2957,367886840.6316,367943085.8636,367928621.0381,41959.9647,29148.6623,24732.7761,59740.3230,43870.9062,18807.6766,
3600.000,9055.0975,4207.9022,0.0000,9012.5866,394476.4144,390839.6184,378465.2106,382235.5584,390440.4977,384941.5294,383674.2887,384234.7067,368018020.2256,367976006.1770,368029996.3543,368021120.0663,9345.3202,0.0000,10128.2040,393545.8702,389830.0249,377490.0983,381313.7525,389313.1860,383920.5199,382852.1565,383262.3328,368019257.9977,367977244.2146,368031233.7925,368022357.8742,0.0000,11689.2435,393497.3088,389696.3629,377442.8657,381187.1680,389390.9932,383888.3675,382544.9296,383188.4257,368021781.9635,367979767.9691,368033758.1959,368024881.9204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401692.2281,398147.7010,385694.2801,389513.1343,397612.8492,392172.2014,391066.2141,391484.7815,368016955.2166,367974941.0570,368028930.7317,368020054.5651,16293.2965,16615.4673,13976.7596,11069.1709,12282.5685,19173.2339,12147.5483,367930655.4097,367888653.0535,367942651.6987,367933778.8939,16796.1747,12668.7967,11035.5697,10538.7538,10715.9744,11330.1462,367946920.8374,367904918.4922,367958917.0670,367950044.2942,5199.3452,13657.2749,7229.6388,13805.9655,6195.7066,367938219.3858,367896216.6162,367950214.8399,367941341.9574,12024.9817,4989.8132,9419.8046,2962.0235,367939718.0154,367897715.3039,367951713.8120,367942840.8577,7183.1900,17483.2792,9074.7772,367938375.7317,367896373.4892,367950371.5456,367941499.0210,12024.9817,2215.2804,367939708.4991,367897705.9770,367951704.2503,367942831.4888,10897.9800,367946781.3526,367904778.5856,367958777.5499,367949904.3967,367939163.0933,367897160.4958,367951158.8915,367942286.0426,44461.5861,28228.5740,22911.3934,60516.6889,47888.8766,17607.8866,
7200.000,5919.5023,5286.0143,0.0000,8971.7595,398833.8853,394805.6223,382060.5431,386854.4407,395397.0195,384876.4631,389791.5479,387150.8342,368048664.5347,368004083.7752,368053700.3935,368049592.4171,10148.3052,0.0000,6428.1789,399002.1903,395013.4336,382263.4607,387074.7339,395673.8434,385060.0251,389902.3553,387352.9917,368047500.8306,368002919.8974,368052537.0280,368048428.8308,0.0000,11637.6039,399372.1393,395432.5603,382627.7212,387451.7649,395895.5461,385452.5681,390501.6091,387744.0279,368045664.9041,368001084.2324,368050700.4507,368046592.6248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393223.0004,389317.1958,376520.6213,381362.8089,389921.4056,379313.9315,384217.0995,381628.7323,368043361.9407,367998781.1239,368048398.3434,368044290.1751,11963.1635,17495.9768,15079.3478,8322.6547,14643.0046,16736.7684,13841.9944,367949023.4120,367904451.5737,367954075.9323,367949969.9023,14205.9734,8316.1612,9905.3086,11957.8052,8598.4735,8525.2742,367960916.5333,367916344.6737,367965968.9819,367961862.9560,6302.3131,14419.6058,3078.4178,13145.4288,5685.4970,367957796.7399,367913224.5845,367962848.5380,367958742.4753,11298.1917,5151.5330,9165.9225,1857.0295,367960650.8606,367916078.8448,367965702.8797,367961596.8581,12420.9406,16792.7209,10831.6748,367953406.8335,367908835.1248,367958458.8376,367954353.0452,11298.1917,3743.1417,367956722.1010,367912149.9736,367961774.0850,367957667.9915,9085.7129,367963233.1602,367918660.9987,367968285.8288,367964179.5211,367959010.3420,367914438.2998,367964062.4111,367959956.3564,46559.9405,28159.5917,19817.0018,60112.4066,50258.8071,14615.8376,
10800.000,1260.0178,5089.4475,0.0000,8918.2979,400487.4568,396420.8081,385259.5473,392198.7075,397873.4662,386638.6909,394070.7036,391696.8963,368056595.2387,368010179.4008,368053896.9971,368048967.6172,4054.0760,0.0000,9238.3474,401185.8285,397116.7505,385958.7321,392906.8480,398585.6065,387326.3423,394751.1807,392394.2166,368056850.9776,368010435.0973,368054152.7927,368049223.3817,0.0000,11299.1142,400796.4602,396718.9414,385574.2210,392556.8031,398249.6788,386897.2190,394295.2311,392001.5562,368057123.0856,368010707.0824,368054425.2103,368049495.6765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400824.9404,396632.2509,385456.1619,392334.3187,398161.9905,386903.3916,394231.4687,391983.7367,368064829.8692,368018414.1502,368062131.4573,368057202.1670,7371.9184,16560.2340,12390.4799,5958.3556,15099.4457,13532.6004,9154.7741,367967203.4055,367920792.8308,367964517.0683,367959587.2354,11236.6478,6687.2517,8106.9598,10376.5459,7274.5783,5901.7825,367974076.1247,367927665.5045,367971389.7286,367966459.8897,7923.3613,14599.3921,4892.6588,11627.7058,7587.3243,367976761.9070,367930351.1796,367974075.0897,367969145.3008,9457.6831,10210.7767,10594.1926,7143.1711,367976793.2310,367930382.7147,367974106.3669,367969176.6788,14924.7923,15305.6421,8488.0063,367968232.0314,367921821.5945,367965545.2281,367960615.5601,9457.6831,6493.5139,367974945.8832,367928535.0267,367972259.4218,367967329.4969,9835.7359,367978798.9901,367932388.1780,367976112.9410,367971182.9413,367971623.1620,367925212.4737,367968936.5916,367964006.7633,48160.9655,29376.0931,20603.2978,58837.4918,48002.6553,12250.5679,
14400.000,7355.8680,3323.9274,0.0000,9029.8124,391031.1063,385244.7012,379150.6432,386459.1324,389291.4182,379095.9903,386965.1066,382187.5781,368079779.0514,368032543.2632,368069374.1767,368059545.9076,4865.8960,0.0000,11832.7481,389902.4960,384125.6420,377989.1322,385200.0845,388104.8759,378060.9494,385891.5300,381030.6858,368080694.5024,368033458.9854,368070289.0763,368060461.0746,0.0000,11068.3249,390365.0028,384581.0936,378443.4117,385726.6990,388618.4403,378441.4407,386283.4754,381497.4882,368081738.7667,368034503.0714,368071333.7165,368061505.5379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396201.2689,390420.4326,384438.5117,391690.5297,394394.1520,384372.4965,392290.7108,387411.5997,368074005.1132,368026769.3765,368063599.9978,368053771.7911,5807.9502,13548.8022,9187.2273,4906.0647,13871.4310,9480.7801,9435.2207,367984968.6307,367937733.7749,367974569.2063,367964741.2165,8849.1393,8309.5640,6445.8468,8994.3518,8341.7697,4526.9386,367986490.1442,367939255.2563,367976090.6780,367966262.6660,9234.0489,13971.9969,6669.9336,9279.3307,4518.8677,367994036.3688,367946801.5159,367983636.7398,367973808.7705,8579.0424,13906.2161,10750.8279,6910.5523,367990836.0320,367943601.4013,367980436.0605,367970608.3004,15420.8206,13073.3456,9543.9392,367982712.0159,367935477.2907,367972312.2653,367962484.4095,8579.0424,7405.0995,367991943.7495,367944708.6590,367981544.6170,367971716.4122,8280.0970,367993164.9872,367945929.9683,367982765.8672,367972937.7190,367990094.6452,367942859.8092,367979695.0232,367969867.0669,49212.5001,31691.9918,26237.0108,56972.3848,40288.1953,16870.9405,
18000.000,8853.5854,3558.5401,0.0000,9141.1187,397150.8641,388214.7460,390647.5683,396690.1248,396528.2872,388986.8096,396299.7942,392310.7843,368102632.8383,368055827.5056,368085184.8761,368074158.8920,10379.6542,0.0000,9340.3274,398027.5361,389101.5493,391550.1921,397722.5917,397412.8213,389721.3458,397141.0305,393156.1504,368101151.4401,368054345.7419,368083704.1781,368072677.7075,0.0000,11114.3699,397270.3844,388320.9835,390809.5144,396791.8807,396596.7621,389163.5171,396459.4808,392417.7204,368099591.4078,368052786.1563,368082143.3146,368071117.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389844.3354,380922.7667,383324.1380,389473.5274,389262.8858,381571.7017,388947.7942,384998.1378,368102117.9893,368055312.3387,368084670.4569,368073644.2494,9062.4781,8369.6257,7045.0429,5861.0108,11420.7723,4577.6475,5392.7065,368002133.9151,367955324.1273,367984686.1431,367973663.5699,7025.3687,10827.3831,9353.4360,9120.6779,10034.9006,4488.4156,368003082.4807,367956272.8241,367985634.6533,367974612.0345,9931.6866,12424.3329,7653.4632,6332.9510,7614.2812,368008840.6202,367962030.8925,367991392.8410,367980370.2263,8786.5619,16180.3871,9644.8431,9676.1401,368003509.9040,367956700.4214,367986061.5720,367975039.3774,14585.7553,10200.9392,6024.1964,367996854.7080,367950045.0093,367979406.8143,367968384.3046,8786.5619,8868.2063,368007448.0311,367960638.0112,367990000.8361,367978977.8051,7250.5661,368006031.8165,367959221.9221,367988584.2389,367977561.5347,368001310.6462,367954500.8724,367983862.9569,367972840.2792,49698.4328,34561.8602,30236.6068,54735.3755,32517.6051,23293.2118,
21600.000,4639.2831,4749.3915,0.0000,9076.3655,388999.3897,382991.6258,390575.6327,394699.8195,390713.6128,387031.6027,392729.3763,387822.7437,368107389.8637,368062434.5995,368084022.0940,368076395.5622,8781.3354,0.0000,6618.8641,388891.2780,382860.3561,390462.9963,394516.9243,390634.0632,387006.0183,392622.5331,387705.3660,368108432.1288,368063477.0868,368085064.0031,368077437.8015,0.0000,10922.5508,389780.5750,383786.8072,391333.5153,395563.1463,391522.4782,387711.9930,393508.5359,388621.7932,368109651.2357,368064695.7629,368086283.7938,368078656.9585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393708.9496,387663.2143,395243.1120,399337.3687,395528.8639,391805.8136,397439.5776,392533.5435,368113904.5523,368068949.6480,368090536.4129,368082910.2045,6344.5782,3737.0706,9112.0322,6975.5627,8628.4928,3732.9790,1954.0403,368017937.6100,367972972.9488,367994563.6512,367986944.8772,8236.6611,13040.9402,11188.4264,10557.3270,9973.3631,5321.4103,368020287.5638,367975323.1326,367996913.5600,367989294.7967,9862.3525,10098.7955,8221.8215,3979.6176,5475.4210,368020855.8908,367975891.1502,367997481.9290,367989863.1703,10061.5113,17313.9510,7554.6301,9012.8217,368014947.7402,367969983.3106,367991573.1590,367983954.9865,12548.0001,7111.7826,6564.8523,368011013.0028,367966048.2968,367987639.1081,367980020.2754,10061.5113,9852.7356,368021351.2524,367976386.2214,367997977.9221,367990358.5616,5192.4252,368017123.3812,367972158.6225,367993749.3742,367986130.6645,368017115.6598,367972151.0890,367993741.6401,367986122.9145,49634.6975,37411.2350,31111.5212,52291.7106,27516.1063,28447.3068,
25200.000,2646.7331,3767.9639,0.0000,9041.9363,381683.6472,378819.7281,389482.7150,392043.1639,383891.7948,384747.0357,386543.8208,385209.3459,368133075.2786,368091484.4809,368105206.9262,368104117.1365,1230.7043,0.0000,10308.3076,380998.8098,378108.1480,388795.1527,391312.7541,383219.7062,384103.8631,385843.6123,384532.6936,368133264.8162,368091674.1391,368105396.2618,368104306.7032,0.0000,10516.5279,380593.6239,377704.8552,388398.4751,390890.6869,382821.2879,383729.6210,385434.2691,384133.0635,368132741.9289,368091151.3055,368104873.2898,368103783.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382443.0777,379789.3810,390380.9379,392873.2927,384659.9015,385660.3857,387348.8837,385991.3565,368124793.6533,368083202.8609,368096925.5326,368095835.4931,9351.3129,10047.5905,12453.4243,3144.1639,11732.7966,5520.7777,4046.4792,368026321.1963,367984716.4552,367998441.1687,367997362.5241,11403.9676,15366.8504,10357.4545,11895.2645,10398.7667,10485.2329,368035258.2331,367993653.6721,368007378.0308,368006299.5941,9019.0942,7961.5990,8791.5658,6178.1159,6622.0919,368030275.5535,367988670.4263,368002395.2748,368001316.8611,12025.3494,17483.0935,7184.0377,10673.9421,368025202.6151,367983597.8818,367997321.7814,367996244.0093,9419.0853,4989.3912,1533.6625,368026523.7606,367984918.8063,367998643.8040,367997565.0602,12025.3494,9406.1329,368033597.0885,367991991.6970,368005717.4344,368004638.3174,3802.8557,368026519.8408,367984915.0295,367998639.5043,367997561.1864,368026631.6072,367985026.6357,367998751.5634,367997672.9121,49066.2813,39788.7194,29297.5832,49771.0823,25458.1505,32291.8787,
28800.000,8148.9566,1816.0010,0.0000,9196.2610,390964.2721,387457.5063,399579.3220,400928.1007,392209.3727,395055.8402,390417.4977,393329.7037,368144536.0921,368107836.6412,368113747.0777,368121043.9164,7298.0751,0.0000,11812.3484,391981.7510,388611.4242,400622.1628,402090.4848,393293.7742,395993.0923,391452.1516,394415.8633,368143199.8844,368106499.9796,368112411.4125,368119707.5211,0.0000,10426.4246,391182.5559,387746.8485,399829.4178,401176.0965,392470.5389,395318.1352,390656.5146,393582.0694,368142988.6325,368106289.1737,368112199.6883,368119496.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385222.3332,381487.6029,393706.9873,395155.4676,386317.1009,389049.6581,384591.1697,387479.5378,368149158.7844,368112458.7609,368118369.6121,368125666.4702,15930.9031,11503.1466,12688.6739,9676.1379,15134.1177,4937.8093,7844.0576,368032789.8485,367996070.9173,368001984.3439,368009294.2688,14865.1996,17504.8405,7740.5793,12901.9718,11289.7902,10044.3710,368048316.2136,368011597.4819,368017510.4671,368024820.7167,7550.4703,7794.8904,9600.4887,9539.1563,6627.0615,368037734.6687,368001015.1818,368006928.7223,368014238.9888,11297.6857,16792.3072,12421.9705,9256.9606,368034365.6336,367997646.5735,368003559.2591,368010870.1205,9166.4136,5152.6961,2613.8668,368041589.1088,368004870.0691,368010783.3557,368018093.5285,11297.6857,10479.7952,368044185.4549,368007465.6964,368013380.0329,368020689.6394,4268.7923,368037651.2132,368000932.2255,368006845.6829,368014155.6211,368039084.9252,368002365.8997,368008279.1160,368015589.3554,48064.4661,41385.3777,25487.0284,47282.3716,25549.4950,34976.4327,
