sl_50_86400_20300211 Contact Analysis.csv
2030/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:15 2024,
Start: 2030/02/11 07:47:00.00, Stop: 2030/02/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5607 - STARLINK-5247,10364.598,10932.646,568.048,
Contact STARLINK-5607 - STARLINK-5247,24487.361,25344.025,856.664,
Contact STARLINK-5607 - STARLINK-5247,35824.329,39711.169,3886.840,
Contact STARLINK-5607 - STARLINK-5247,50028.027,56883.416,6855.389,
Contact STARLINK-5607 - STARLINK-5247,64285.196,65440.592,1155.396,
Contact STARLINK-5607 - STARLINK-5247,78565.719,79694.247,1128.528,
Contact STARLINK-5607 - STARLINK-2240,0.000,629.289,629.289,
Contact STARLINK-5607 - STARLINK-2240,13993.012,14980.189,987.178,
Contact STARLINK-5607 - STARLINK-2240,28277.899,29337.759,1059.860,
Contact STARLINK-5607 - STARLINK-2240,42585.583,43672.241,1086.658,
Contact STARLINK-5607 - STARLINK-2240,56887.129,58012.774,1125.646,
Contact STARLINK-5607 - STARLINK-2240,65483.575,72330.798,6847.223,
Contact STARLINK-5607 - STARLINK-2240,82671.309,86400.000,3728.691,
Contact STARLINK-5607 - STARLINK-30499,3510.155,4340.961,830.806,
Contact STARLINK-5607 - STARLINK-30499,17874.051,18346.248,472.197,
Contact STARLINK-5607 - STARLINK-31046,0.000,562.246,562.246,
Contact STARLINK-5607 - STARLINK-31046,14137.577,14718.169,580.592,
Contact STARLINK-5607 - STARLINK-31046,28432.823,28859.112,426.289,
Contact STARLINK-5607 - STARLINK-1465,35982.720,36257.046,274.325,
Contact STARLINK-5607 - STARLINK-1465,50239.465,50626.319,386.853,
Contact STARLINK-5607 - STARLINK-1465,64519.212,64974.087,454.875,
Contact STARLINK-5607 - STARLINK-1465,78794.462,79324.756,530.294,
Contact STARLINK-5607 - STARLINK-5762,0.000,6790.326,6790.326,
Contact STARLINK-5607 - STARLINK-5762,7876.887,21180.299,13303.412,
Contact STARLINK-5607 - STARLINK-5762,22168.386,35576.236,13407.850,
Contact STARLINK-5607 - STARLINK-5762,36496.941,49957.099,13460.158,
Contact STARLINK-5607 - STARLINK-5762,50798.380,64338.176,13539.796,
