sl_10_86400_20300212 Coordinates.csv
2030/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/02/12 07:47:00.00, Stop: 2030/02/13 07:47:00.00,
TIME_UNITS,STARLINK-6241 - X-Coordinate,STARLINK-31730 - X-Coordinate,STARLINK-3936 - X-Coordinate,STARLINK-6291 - X-Coordinate,STARLINK-4624 - X-Coordinate,STARLINK-31336 - X-Coordinate,STARLINK-30219 - X-Coordinate,STARLINK-3344 - X-Coordinate,STARLINK-5256 - X-Coordinate,STARLINK-30823 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6241 - Y-Coordinate,STARLINK-31730 - Y-Coordinate,STARLINK-3936 - Y-Coordinate,STARLINK-6291 - Y-Coordinate,STARLINK-4624 - Y-Coordinate,STARLINK-31336 - Y-Coordinate,STARLINK-30219 - Y-Coordinate,STARLINK-3344 - Y-Coordinate,STARLINK-5256 - Y-Coordinate,STARLINK-30823 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6241 - Z-Coordinate,STARLINK-31730 - Z-Coordinate,STARLINK-3936 - Z-Coordinate,STARLINK-6291 - Z-Coordinate,STARLINK-4624 - Z-Coordinate,STARLINK-31336 - Z-Coordinate,STARLINK-30219 - Z-Coordinate,STARLINK-3344 - Z-Coordinate,STARLINK-5256 - Z-Coordinate,STARLINK-30823 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2627.6010,-5868.2722,4002.4617,1140.5037,-1200.7452,5006.1562,-3428.3862,4414.5815,-4550.0767,3764.1267,-284503.0173,-253172.3563,-275456.9847,-276093.6324,-267450.7095,-268482.3598,-270101.2894,-273103.6992,-235453515.1382,-235395135.1450,-235426756.2297,-235438224.7530,-271473.4392,-235433377.3505,-5258.0930,-1981.2661,1132.4760,-6209.1681,6242.4160,-4250.9535,5041.8939,-3139.2213,-4800.0429,4030.7608,240673.7087,240055.6911,243143.0935,241334.0969,244468.8018,244495.3061,252357.3459,248055.3835,-235449382.2146,-235449335.8734,-235460928.0746,-235440852.8927,247741.9875,-235449471.8069,3669.9018,-2706.8060,5458.5310,2794.9664,-2738.8137,1907.1492,-2955.3793,4374.7669,-1984.4609,-4135.6751,159642.1465,156884.4063,158203.7580,163961.5881,161347.2263,150856.7765,156046.0707,158438.4264,-31403667.7930,-31386890.3008,-31381758.0162,-31407863.5028,159046.7392,-31400226.5647,
36000.000,4749.3090,4322.0506,-5523.4144,2324.6094,1722.1667,-3454.8084,-1198.4456,-4206.2301,5457.8707,-5275.8164,-333829.2878,-305111.5225,-329654.9567,-328797.8166,-320370.7981,-321276.5010,-323477.3843,-323099.4772,-166451200.6705,-166391726.3771,-166417185.6792,-166440387.9403,-324731.2486,-166430801.4827,1874.0383,-2389.4890,2635.8869,4520.8593,-1893.2693,5238.2071,-4811.1773,5507.5880,3439.1141,9.2365,161853.9504,168440.1811,168220.4127,165597.2139,167338.3337,168188.7400,176446.1119,171890.8403,-288419913.2531,-288408681.3668,-288428555.5216,-288414915.3508,171867.6707,-288418849.6053,-4695.9039,4601.7887,-3130.6668,-4682.1620,6423.6175,2713.7201,4604.3562,-764.9735,-2459.3718,4422.1045,159227.1517,156559.9036,159423.7402,162894.4159,162987.5523,152243.1168,153256.3963,159796.4354,-31326452.5523,-31315017.5282,-31309129.7551,-31328867.3529,158995.1554,-31326102.7479,
39600.000,-6101.5132,-1516.6193,5045.7917,-5563.5392,1177.8551,-464.7184,5381.8949,2507.6207,-4417.0404,5641.7562,-361784.3491,-337470.2128,-362753.8390,-360853.1147,-352520.8573,-353397.4841,-356111.0541,-358688.7292,-86076577.4654,-86019550.5271,-86037232.3932,-86063844.7749,-357299.3159,-86056457.1464,1608.6894,6040.9684,-4461.8855,-1991.8445,-2893.8227,-4185.5650,3271.4359,-5603.7878,-22.0514,-3522.5634,74005.8647,86136.9006,82772.6759,79512.6513,79926.3345,81405.1483,89150.4199,84916.4312,-321713633.8525,-321690934.1190,-321716262.4212,-321714227.6626,85110.2190,-321711417.5200,2866.8190,-2625.7437,-1362.5787,3567.8871,-6177.4155,-5396.8165,-2497.4205,-3304.3858,5294.1942,-1805.4405,158793.6597,156241.5888,160515.8813,161400.0155,163994.3309,154336.1945,151340.2933,157839.1433,-31249196.9995,-31243211.2963,-31237182.2069,-31248857.6074,158930.5901,-31251961.2731,
43200.000,5666.8424,-1425.9100,-1867.5514,6890.7985,-5054.0014,4800.9143,-6534.1859,794.8571,2832.7582,-3975.8893,-367116.1257,-348198.8098,-372761.5863,-370292.2652,-361836.7456,-363385.3170,-365714.9437,-365864.7095,186302.3565,237402.0406,227948.4130,207972.0791,-367121.0341,205674.4501,-3935.7901,-6412.9811,4432.8496,-444.1688,4226.7097,2532.3219,-630.2737,4204.4982,-4135.7789,5253.5339,-17110.7220,-1648.5800,-7744.0840,-11031.1327,-12443.4239,-10175.1212,-3596.7331,-6579.8770,-333054453.6928,-333021221.6437,-333049168.2235,-333055097.4365,-7006.4565,-333051352.0502,683.1018,-1586.5399,4896.7140,-193.9117,2112.9008,4153.9975,-1673.9967,5491.7104,-4751.0684,-2023.0205,158353.3879,155931.5513,161170.1807,159460.6686,164491.6227,157231.9501,150153.9189,160081.0799,-31172102.8355,-31171448.3520,-31165760.9780,-31171967.3984,158853.0373,-31177802.1666,
46800.000,-2990.4981,3995.7481,-2707.6874,-5436.1090,5806.5766,-6779.7644,4262.7089,-4528.1499,-1371.6130,352.0553,-350193.2142,-336600.3533,-359142.0887,-356055.9498,-347787.6907,-352178.5323,-351676.5717,-354580.4082,86450433.2311,86492609.1866,86490898.4309,86476460.3269,-353587.0522,86468781.4020,4945.3281,3144.4332,-3717.2090,2675.3976,-1927.3521,-904.7642,-2786.6907,-2596.5836,6667.0501,-5200.8120,-105667.1082,-89361.2985,-97634.2052,-99202.5287,-103999.2542,-100340.3240,-95676.9741,-98986.7738,-321664338.8904,-321622615.8678,-321650747.0518,-321657123.8248,-98621.8436,-321660816.0766,-3836.1178,4440.3285,-5110.8376,-3323.4513,3231.3714,68.7477,4455.4176,-4626.0263,1132.0549,4496.1293,157934.6463,155632.1781,161190.4984,157442.3029,164548.4513,160562.0594,149613.4873,157320.2379,-31095360.1673,-31099708.8276,-31094730.3082,-31101923.8682,158762.4915,-31103625.4549,
50400.000,-1037.3112,-5543.5168,6017.3856,1937.4016,-1962.6024,5202.3878,-429.5868,6754.1361,-345.6394,3804.9368,-313173.0805,-303376.1738,-322797.4164,-316751.8775,-311353.2117,-320792.8000,-314991.3653,-316718.6853,166827643.4586,166858723.4652,166863670.9030,166848739.3459,-317572.8722,166844957.6627,-5028.2814,1515.7984,2771.1601,-4664.7451,-639.8368,-1247.6605,5722.7948,1272.2595,-6108.3482,4111.2668,-186228.0194,-171441.9867,-181290.7365,-180643.2446,-188982.4372,-183165.1294,-181113.9193,-183455.8987,-288316717.1378,-288269396.7241,-288295933.9443,-288304042.2081,-183911.4286,-288313312.4364,4651.9024,-3559.2202,1812.6968,4702.2641,-6607.0819,-4270.1373,-3602.6481,1143.0302,3188.0197,-4017.2730,157631.6115,155346.2827,160547.1190,158518.0500,164199.6727,159329.7790,149680.7139,160171.8628,-31019135.1984,-31027975.4471,-31023967.5325,-31033783.1379,158658.9484,-31029431.1645,
54000.000,4632.5920,4787.8789,-6229.0314,1811.0292,-3588.8430,-1431.7608,-2835.7351,-6308.1089,2855.7210,-6421.0039,-260950.7023,-250584.8556,-265997.0979,-258125.7954,-254954.3222,-266003.4063,-258148.0965,-262131.8810,235830546.3896,235849398.1005,235859695.5586,235844070.8766,-261382.1172,235847084.6096,4420.4084,-4755.7361,-1043.3386,5905.7333,323.9941,3992.6047,-6147.0646,191.6638,3076.8415,-2339.7266,-255388.3041,-242673.1688,-253491.6648,-253419.9923,-262049.4793,-256104.3757,-254451.2887,-257685.3448,-235283972.6927,-235234452.0734,-235258352.9829,-235272592.8716,-257456.7052,-235281159.2217,-2665.7159,-345.7526,2697.9747,-3097.5556,5901.8134,5356.5014,-219.0109,2951.6884,-5484.1639,869.5712,158050.8414,155077.2770,159384.7137,160843.5578,163456.6631,155540.9248,150352.8599,156921.0145,-30943559.4662,-30956232.9197,-30953357.6152,-30963977.9892,158542.4045,-30955219.3219,
57600.000,-6282.9472,-1246.5372,3782.2924,-4318.8235,6301.4814,-1996.3984,4577.4886,3659.2734,-5426.7189,6274.2422,-192220.1831,-181516.7731,-192266.2166,-184088.2454,-182311.2396,-193182.8312,-184935.0538,-187892.5766,288747206.5523,288753807.6763,288768271.2226,288755911.1107,-188599.1569,288763426.9292,-2776.7989,5338.1057,-1974.8975,-5368.2433,2387.5835,-6009.5417,3174.1075,-2423.9145,399.5680,-167.8583,-316808.4261,-298504.8838,-309680.1929,-310209.3532,-318628.7629,-313354.8427,-311118.1522,-314342.9983,-166182592.6121,-166134387.2472,-166155262.6511,-166177720.5803,-314589.1095,-166180653.3548,-951.2446,3941.0878,-5390.8899,-502.0022,-1584.9791,-2593.6589,3843.5014,-5419.5517,4236.0998,2833.6168,159667.8968,154829.4161,157983.5681,162405.6500,162311.4042,152673.5631,151661.3998,160032.5260,-30868721.3257,-30884467.4651,-30882787.8526,-30891774.9206,158412.8571,-30880989.9534,
61200.000,5674.8972,-3529.1730,-639.1888,5169.7423,-4297.9098,3723.9823,-4925.7516,-458.5324,6358.2806,-3838.1835,-105715.9373,-100491.5886,-106219.8882,-98696.8748,-98247.8646,-107905.6686,-100172.3798,-104689.1144,321962929.2171,321958297.9894,321976128.3159,321972049.2961,-103860.5163,321979369.7259,-105.2154,-3926.1615,5245.6401,2602.1751,-3938.5548,5353.6727,1693.5193,4995.4053,-2673.6841,3295.7829,-358447.3440,-335339.8176,-346241.1144,-346885.4737,-355215.7773,-350514.9586,-347768.0532,-351723.0738,-85726519.3314,-85682899.3848,-85700794.5390,-85729829.6948,-351686.0715,-85725472.9988,3974.6966,-4222.7162,4381.3214,3761.4450,-3732.1143,-2074.7597,-4334.5224,4827.9304,-289.1462,-4682.8657,160445.8195,154608.1667,156684.4658,163334.1956,160738.9318,150679.7076,153676.6587,156659.0601,-30794660.2286,-30812666.4363,-30812142.5180,-30817112.9339,158270.3046,-30806743.0856,
64800.000,-3685.9311,6528.9444,-1617.5122,-4884.9885,80.3225,-4095.7954,3794.3380,-1843.9920,-4391.8914,622.2679,-10530.1282,-12590.7786,-13319.7638,-7145.1025,-8521.8881,-15975.3627,-9407.3573,-11671.9693,333207189.9936,333193203.8941,333214113.3973,333221771.4128,-12559.6442,333224327.1963,3649.2127,1471.3339,-6666.7480,1547.1705,1593.0893,-1652.8468,-5465.4515,-6542.5335,3660.8877,-5940.2527,-375477.6573,-350760.0495,-360762.9676,-361092.8571,-369554.2770,-365008.6726,-362651.2240,-366301.5594,594461.7084,630765.6643,615678.6842,585299.3824,-366400.4324,594865.5548,-4606.1007,921.2558,-403.1543,-4637.6092,6727.6478,5213.0126,1258.4982,-1554.5557,-3871.5748,3426.0068,160831.7246,154420.7920,155797.3584,163753.2621,158721.5758,149415.5305,156494.5682,159646.7691,-30721364.1706,-30740818.0103,-30741297.0871,-30740064.2135,158114.7461,-30732478.7448,
68400.000,1344.1602,-5777.6290,2979.9172,3828.4164,2220.1805,4013.9463,-931.4205,3036.6924,229.3982,2062.4794,86045.5434,76658.9072,80461.6703,84848.9152,80086.2140,76542.9797,81208.0535,78353.7817,321708832.9495,321687977.7649,321712156.3558,321731060.8174,79496.1721,321726956.8439,-6348.2171,1531.4858,4830.4182,-5153.6605,3401.5977,-3086.6069,6077.2516,5701.8528,-4126.5639,6573.6307,-366908.4735,-343681.1485,-352249.7354,-351986.2552,-360274.6790,-355910.5306,-356393.9115,-357888.0258,86889347.1702,86916340.3184,86904098.5587,86880061.5934,-357808.7171,86889562.4571,2436.4489,3142.0178,-3878.2403,2540.5233,-5605.8111,-4605.5086,2832.2578,-2620.6912,5518.0337,76.2441,161007.7124,154277.3421,155518.2993,163731.8756,156625.6348,148797.2627,159746.3896,156529.8062,-30648770.4698,-30668910.9291,-30670111.6537,-30660884.3949,157946.1817,-30658196.9576,
72000.000,873.0786,2040.7554,-4080.2610,-1900.8610,-1021.2444,-3273.7546,-3105.2983,-3764.3364,3867.9880,-3921.2669,177167.6812,161632.5266,169054.7356,171499.4129,163182.8428,163646.0579,165722.1891,167666.1049,288248931.1803,288224026.3170,288251939.3187,288275272.5481,166454.9349,288268068.9416,6773.2196,-4548.3915,-605.5240,6537.3772,-6768.3406,5972.0339,-3866.9221,-2501.3413,4412.1231,-4421.9819,-333513.7249,-314423.8468,-321233.7758,-320227.4174,-325661.1586,-323899.1133,-329692.7379,-326207.8871,167267978.9353,167284492.9300,167275637.2321,167265449.5664,-326468.9131,167268544.0856,1193.1565,-4566.2614,5484.7249,1160.1584,1014.9026,641.0129,-4617.8693,5296.1891,-3642.5302,-3547.4564,161044.2420,154192.4551,155876.9018,163304.8968,157624.5584,148786.6327,158434.4677,159021.8695,-30576769.8287,-30596934.2744,-30598423.2345,-30580720.0932,157764.6124,-30583897.7504,
75600.000,-3087.5359,2106.8365,4873.2515,-1090.0232,-1278.7345,1023.8633,6219.8155,4575.0806,-5794.4972,5052.5095,256575.0433,236965.3077,246738.1337,247356.9325,238741.0380,239771.9634,241459.1797,241381.2617,235107693.3974,235081633.2320,235113668.2148,235128466.3658,242791.6633,235127601.9990,-4651.6191,6057.5726,-3486.3652,-5425.8269,5363.1403,-5615.6202,595.4903,-1558.9241,-3701.8609,388.9892,-277726.5877,-264698.9403,-269753.1597,-267936.5706,-271144.7546,-271162.8561,-279011.2873,-274857.1432,236243096.5446,236248786.7346,236244541.2551,236248824.5372,-274384.1527,236244493.3393,-4116.6061,2118.0750,-3369.8122,-4139.2132,4178.4879,3759.3467,2604.9793,-5028.4588,-599.7098,4658.8037,160976.7337,154188.9686,156728.4031,162483.7083,159871.8596,149380.9137,154567.7493,156508.5373,-30505213.4135,-30524877.2653,-30526037.1467,-30503760.3130,157570.0402,-30509581.1495,
