sl_100_86400_20300217 Contact Analysis.csv
2030/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:33 2024,
Start: 2030/02/17 07:47:00.00, Stop: 2030/02/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4017 - STARLINK-31535,6474.384,7426.995,952.612,
Contact STARLINK-4017 - STARLINK-31535,17794.369,18687.493,893.124,
Contact STARLINK-4017 - STARLINK-31535,31981.672,32726.374,744.702,
Contact STARLINK-4017 - STARLINK-5062,0.000,3499.894,3499.894,
Contact STARLINK-4017 - STARLINK-5062,3761.339,86400.000,82638.661,
Contact STARLINK-4017 - STARLINK-6363,6956.293,10807.058,3850.765,
Contact STARLINK-4017 - STARLINK-6363,21246.820,22250.712,1003.893,
Contact STARLINK-4017 - STARLINK-6363,35541.797,36551.040,1009.243,
Contact STARLINK-4017 - STARLINK-6363,49843.348,50844.497,1001.149,
Contact STARLINK-4017 - STARLINK-6363,64149.147,65133.986,984.839,
Contact STARLINK-4017 - STARLINK-6363,75598.236,79416.379,3818.143,
Contact STARLINK-4017 - STARLINK-30103,6961.109,7894.265,933.156,
Contact STARLINK-4017 - STARLINK-30103,21250.832,22238.369,987.538,
Contact STARLINK-4017 - STARLINK-30103,35549.920,36573.492,1023.572,
Contact STARLINK-4017 - STARLINK-30103,49862.182,50894.939,1032.757,
Contact STARLINK-4017 - STARLINK-30103,64183.267,65207.998,1024.731,
Contact STARLINK-4017 - STARLINK-30103,78517.705,79507.315,989.610,
Contact STARLINK-4017 - STARLINK-31205,0.000,79024.118,79024.118,
Contact STARLINK-4017 - STARLINK-3714,10770.561,10800.604,30.043,
Contact STARLINK-4017 - STARLINK-11200 [DTC],0.000,20765.064,20765.064,
Contact STARLINK-4017 - STARLINK-1568,3557.290,7204.790,3647.500,
Contact STARLINK-4017 - STARLINK-1568,17679.231,18363.102,683.870,
Contact STARLINK-4017 - STARLINK-4092,3413.303,4357.686,944.383,
Contact STARLINK-4017 - STARLINK-4092,17406.772,18488.863,1082.091,
Contact STARLINK-4017 - STARLINK-4092,28679.007,32518.136,3839.129,
Contact STARLINK-4017 - STARLINK-4092,42873.272,43648.814,775.542,
Contact STARLINK-4017 - STARLINK-30533,0.000,108.123,108.123,
Contact STARLINK-4017 - STARLINK-30533,10642.804,11507.453,864.649,
Contact STARLINK-4017 - STARLINK-30533,24562.749,25420.471,857.722,
Contact STARLINK-4017 - STARLINK-30533,35997.879,36258.294,260.414,
Contact STARLINK-4017 - STARLINK-6068,0.000,189.919,189.919,
Contact STARLINK-4017 - STARLINK-6068,13727.641,14532.507,804.866,
Contact STARLINK-4017 - STARLINK-6068,28200.772,28832.413,631.641,
Contact STARLINK-4017 - STARLINK-4473,6815.290,7511.380,696.090,
Contact STARLINK-4017 - STARLINK-4473,21094.056,21791.202,697.146,
Contact STARLINK-4017 - STARLINK-4473,35373.174,36069.995,696.821,
Contact STARLINK-4017 - STARLINK-4473,46796.274,47493.487,697.213,
Contact STARLINK-4017 - STARLINK-4473,61075.318,61773.036,697.718,
Contact STARLINK-4017 - STARLINK-4473,75353.866,76052.358,698.492,
Contact STARLINK-4017 - STARLINK-2558,0.000,86400.000,86400.000,
Contact STARLINK-4017 - STARLINK-2321,0.000,229.658,229.658,
Contact STARLINK-4017 - STARLINK-2321,10420.525,11208.506,787.981,
Contact STARLINK-4017 - STARLINK-3626,3435.397,3718.226,282.829,
Contact STARLINK-4017 - STARLINK-4038,0.000,86400.000,86400.000,
Contact STARLINK-4017 - STARLINK-30904,10226.210,11102.398,876.187,
Contact STARLINK-4017 - STARLINK-30904,21589.598,25334.860,3745.263,
Contact STARLINK-4017 - STARLINK-30904,35794.017,36718.108,924.092,
Contact STARLINK-4017 - STARLINK-30904,50003.478,50944.014,940.536,
Contact STARLINK-4017 - STARLINK-30904,64211.791,65170.903,959.112,
Contact STARLINK-4017 - STARLINK-30904,75580.950,79393.197,3812.246,
Contact STARLINK-4017 - MoonARTEMIS1,0.000,6657.127,6657.127,
Contact STARLINK-4017 - MoonARTEMIS1,14506.769,23766.346,9259.577,
Contact STARLINK-4017 - MoonARTEMIS1,25911.948,35179.593,9267.646,
Contact STARLINK-4017 - MoonARTEMIS1,37321.150,46597.342,9276.191,
Contact STARLINK-4017 - MoonARTEMIS1,48732.689,52307.764,3575.075,
Contact STARLINK-4017 - MoonARTEMIS1,54439.159,63731.786,9292.626,
Contact STARLINK-4017 - MoonARTEMIS1,65853.357,75160.428,9307.071,
Contact STARLINK-4017 - MoonARTEMIS1,77269.183,80876.710,3607.526,
Contact STARLINK-4017 - MoonARTEMIS1,82977.725,86400.000,3422.275,
Contact STARLINK-4017 - MoonARTEMIS2,0.000,6685.351,6685.351,
Contact STARLINK-4017 - MoonARTEMIS2,8830.914,12396.567,3565.653,
Contact STARLINK-4017 - MoonARTEMIS2,14538.083,23817.814,9279.731,
Contact STARLINK-4017 - MoonARTEMIS2,25950.725,35237.560,9286.835,
Contact STARLINK-4017 - MoonARTEMIS2,37361.295,46655.568,9294.273,
Contact STARLINK-4017 - MoonARTEMIS2,48769.782,52363.730,3593.948,
Contact STARLINK-4017 - MoonARTEMIS2,54473.168,63777.599,9304.431,
Contact STARLINK-4017 - MoonARTEMIS2,65877.849,75185.968,9308.120,
Contact STARLINK-4017 - MoonARTEMIS2,77278.896,80891.984,3613.089,
Contact STARLINK-4017 - MoonARTEMIS2,84476.799,86400.000,1923.201,
Contact STARLINK-4017 - MoonIOAGEO,0.000,5761.316,5761.316,
Contact STARLINK-4017 - MoonIOAGEO,9715.014,12369.832,2654.818,
Contact STARLINK-4017 - MoonIOAGEO,14517.037,23788.088,9271.051,
Contact STARLINK-4017 - MoonIOAGEO,25926.329,35196.183,9269.854,
Contact STARLINK-4017 - MoonIOAGEO,37332.145,46619.890,9287.745,
Contact STARLINK-4017 - MoonIOAGEO,54458.669,63767.780,9309.112,
Contact STARLINK-4017 - MoonIOAGEO,65871.744,75179.448,9307.704,
Contact STARLINK-4017 - MoonIOAGEO,77276.897,80886.419,3609.522,
Contact STARLINK-4017 - MoonIOAGEO,82981.756,86400.000,3418.244,
Contact STARLINK-4017 - MoonIOAGNO,0.000,6658.378,6658.378,
Contact STARLINK-4017 - MoonIOAGNO,8814.537,12378.710,3564.173,
Contact STARLINK-4017 - MoonIOAGNO,14528.677,23796.842,9268.165,
Contact STARLINK-4017 - MoonIOAGNO,25939.971,35204.904,9264.933,
Contact STARLINK-4017 - MoonIOAGNO,37340.243,46617.262,9277.019,
Contact STARLINK-4017 - MoonIOAGNO,48747.635,52346.783,3599.148,
Contact STARLINK-4017 - MoonIOAGNO,54469.545,63775.296,9305.750,
Contact STARLINK-4017 - MoonIOAGNO,65886.892,75188.815,9301.924,
Contact STARLINK-4017 - MoonIOAGNO,77289.268,80893.763,3604.494,
Contact STARLINK-4017 - MoonIOAGNO,82987.117,86400.000,3412.883,
Contact STARLINK-4017 - MoonIOAGNO 0001,0.000,6664.672,6664.672,
Contact STARLINK-4017 - MoonIOAGNO 0001,8816.573,12367.512,3550.939,
Contact STARLINK-4017 - MoonIOAGNO 0001,14516.340,23775.174,9258.834,
Contact STARLINK-4017 - MoonIOAGNO 0001,25919.441,35219.339,9299.898,
Contact STARLINK-4017 - MoonIOAGNO 0001,37354.889,46637.533,9282.644,
Contact STARLINK-4017 - MoonIOAGNO 0001,48764.760,52342.697,3577.937,
Contact STARLINK-4017 - MoonIOAGNO 0001,54465.260,63751.334,9286.073,
Contact STARLINK-4017 - MoonIOAGNO 0001,65861.996,75197.422,9335.426,
Contact STARLINK-4017 - MoonIOAGNO 0001,77296.600,80914.427,3617.827,
Contact STARLINK-4017 - MoonIOAGNO 0001,83006.927,86400.000,3393.073,
Contact STARLINK-4017 - MoonIOAGSO,0.000,6038.407,6038.407,
Contact STARLINK-4017 - MoonIOAGSO,8801.294,12356.686,3555.392,
Contact STARLINK-4017 - MoonIOAGSO,14500.820,23774.076,9273.256,
Contact STARLINK-4017 - MoonIOAGSO,25911.367,35199.909,9288.543,
Contact STARLINK-4017 - MoonIOAGSO,37331.712,46627.773,9296.061,
Contact STARLINK-4017 - MoonIOAGSO,54446.439,63750.367,9303.928,
Contact STARLINK-4017 - MoonIOAGSO,65852.492,75180.222,9327.730,
Contact STARLINK-4017 - MoonIOAGSO,77270.879,80896.972,3626.092,
Contact STARLINK-4017 - MoonIOAGSO,82983.746,86400.000,3416.254,
Contact STARLINK-4017 - MoonIOAGSO 0001,0.000,6646.561,6646.561,
Contact STARLINK-4017 - MoonIOAGSO 0001,8795.129,12358.876,3563.746,
Contact STARLINK-4017 - MoonIOAGSO 0001,14505.783,23786.258,9280.476,
Contact STARLINK-4017 - MoonIOAGSO 0001,31623.949,35195.181,3571.232,
Contact STARLINK-4017 - MoonIOAGSO 0001,37324.262,46616.646,9292.384,
Contact STARLINK-4017 - MoonIOAGSO 0001,48735.894,52330.498,3594.604,
Contact STARLINK-4017 - MoonIOAGSO 0001,54445.612,63761.352,9315.739,
Contact STARLINK-4017 - MoonIOAGSO 0001,65871.071,69472.699,3601.629,
Contact STARLINK-4017 - MoonIOAGSO 0001,77268.953,80887.713,3618.760,
Contact STARLINK-4017 - MoonIOAGSO 0001,82970.787,86400.000,3429.213,
Contact STARLINK-4017 - MoonLRO,0.000,4815.839,4815.839,
Contact STARLINK-4017 - MoonLRO,8806.304,11452.085,2645.781,
Contact STARLINK-4017 - MoonLRO,14516.252,23778.754,9262.501,
Contact STARLINK-4017 - MoonLRO,26536.576,29491.644,2955.068,
Contact STARLINK-4017 - MoonLRO,43043.423,45381.529,2338.106,
Contact STARLINK-4017 - MoonLRO,48753.595,52179.004,3425.409,
Contact STARLINK-4017 - MoonLRO,54459.761,63756.445,9296.685,
Contact STARLINK-4017 - MoonLRO,67873.776,72671.452,4797.676,
Contact STARLINK-4017 - MoonLRO,77280.164,79431.061,2150.897,
Contact STARLINK-4017 - MarsSat1,488.812,9992.853,9504.042,
Contact STARLINK-4017 - MarsSat1,11895.741,21406.065,9510.324,
Contact STARLINK-4017 - MarsSat1,23302.794,27112.748,3809.954,
Contact STARLINK-4017 - MarsSat1,29006.363,38526.251,9519.888,
Contact STARLINK-4017 - MarsSat1,40413.574,49939.911,9526.336,
Contact STARLINK-4017 - MarsSat1,51820.882,67060.655,15239.773,
Contact STARLINK-4017 - MarsSat1,68932.042,78474.666,9542.624,
Contact STARLINK-4017 - MarsSat1,80339.646,86400.000,6060.354,
Contact STARLINK-4017 - MarsSat2,488.830,9992.822,9503.992,
Contact STARLINK-4017 - MarsSat2,11895.767,21406.025,9510.258,
Contact STARLINK-4017 - MarsSat2,23302.814,27112.694,3809.880,
Contact STARLINK-4017 - MarsSat2,29006.379,38526.167,9519.788,
Contact STARLINK-4017 - MarsSat2,40413.595,49939.820,9526.225,
Contact STARLINK-4017 - MarsSat2,51820.924,67060.634,15239.709,
Contact STARLINK-4017 - MarsSat2,68932.127,78474.721,9542.594,
Contact STARLINK-4017 - MarsSat2,80339.721,86400.000,6060.279,
Contact STARLINK-4017 - MarsSat3,488.887,9992.955,9504.067,
Contact STARLINK-4017 - MarsSat3,11895.823,21406.154,9510.331,
Contact STARLINK-4017 - MarsSat3,23302.798,27112.791,3809.992,
Contact STARLINK-4017 - MarsSat3,29006.314,38526.180,9519.866,
Contact STARLINK-4017 - MarsSat3,40413.456,49939.763,9526.307,
Contact STARLINK-4017 - MarsSat3,51820.759,67060.521,15239.762,
Contact STARLINK-4017 - MarsSat3,68932.003,78474.614,9542.611,
Contact STARLINK-4017 - MarsSat3,80339.682,86400.000,6060.318,
Contact STARLINK-4017 - MarsSat4,488.821,9992.911,9504.090,
Contact STARLINK-4017 - MarsSat4,11895.792,21406.148,9510.356,
Contact STARLINK-4017 - MarsSat4,23302.824,27112.794,3809.970,
Contact STARLINK-4017 - MarsSat4,29006.337,38526.191,9519.855,
Contact STARLINK-4017 - MarsSat4,40413.543,49939.877,9526.334,
Contact STARLINK-4017 - MarsSat4,51820.899,67060.582,15239.683,
Contact STARLINK-4017 - MarsSat4,68932.034,78474.691,9542.656,
Contact STARLINK-4017 - MarsSat4,80339.726,86400.000,6060.274,
Contact STARLINK-3861 - STARLINK-5242,6754.070,7975.554,1221.484,
Contact STARLINK-3861 - STARLINK-5242,20993.243,22078.899,1085.656,
Contact STARLINK-3861 - STARLINK-5242,32388.812,36187.521,3798.709,
Contact STARLINK-3861 - STARLINK-5242,46639.302,47451.932,812.630,
Contact STARLINK-3861 - STARLINK-5242,60950.878,61483.335,532.457,
Contact STARLINK-3861 - STARLINK-31700,24896.389,26084.117,1187.727,
Contact STARLINK-3861 - STARLINK-5757,0.000,767.369,767.369,
Contact STARLINK-3861 - STARLINK-1395,35990.143,39667.581,3677.438,
Contact STARLINK-3861 - STARLINK-1395,50091.434,56986.219,6894.784,
Contact STARLINK-3861 - STARLINK-1395,64201.029,71395.258,7194.228,
Contact STARLINK-3861 - STARLINK-1395,72697.778,85761.905,13064.127,
Contact STARLINK-3861 - STARLINK-6064,35608.606,36699.954,1091.348,
Contact STARLINK-3861 - STARLINK-6064,49725.226,57017.750,7292.523,
Contact STARLINK-3861 - STARLINK-6064,58202.135,71466.817,13264.682,
Contact STARLINK-3861 - STARLINK-6064,72423.783,85809.071,13385.288,
Contact STARLINK-3861 - STARLINK-30258,2932.240,3895.086,962.847,
Contact STARLINK-3861 - STARLINK-30258,14344.806,18188.062,3843.255,
Contact STARLINK-3861 - STARLINK-30258,28619.889,32476.039,3856.150,
Contact STARLINK-3861 - STARLINK-30258,42899.702,43899.015,999.313,
Contact STARLINK-3861 - STARLINK-30258,57191.448,58168.589,977.140,
Contact STARLINK-3861 - STARLINK-30258,71488.342,72432.794,944.452,
Contact STARLINK-3861 - STARLINK-30258,85797.440,86400.000,602.560,
Contact STARLINK-3861 - STARLINK-3873,17946.143,18482.109,535.966,
Contact STARLINK-3861 - STARLINK-3873,31687.635,32445.451,757.816,
Contact STARLINK-3861 - STARLINK-3873,42839.861,43455.764,615.903,
Contact STARLINK-3861 - STARLINK-2114,0.000,262.296,262.296,
Contact STARLINK-3861 - STARLINK-2114,68010.497,68766.241,755.744,
Contact STARLINK-3861 - STARLINK-2114,78799.237,79839.719,1040.482,
Contact STARLINK-3861 - STARLINK-5259,0.000,481.227,481.227,
Contact STARLINK-3861 - STARLINK-5259,7530.609,11676.406,4145.798,
Contact STARLINK-3861 - STARLINK-5259,82057.460,83012.909,955.448,
Contact STARLINK-3861 - STARLINK-2685,14299.931,14952.265,652.335,
Contact STARLINK-3861 - STARLINK-2685,28531.928,29217.487,685.559,
Contact STARLINK-3861 - STARLINK-2685,42761.742,43484.586,722.844,
Contact STARLINK-3861 - STARLINK-2685,56996.830,57746.662,749.832,
Contact STARLINK-3861 - STARLINK-2685,68384.548,72010.331,3625.783,
Contact STARLINK-3861 - STARLINK-2685,82619.032,83418.963,799.931,
Contact STARLINK-3861 - STARLINK-30347,43137.878,43258.691,120.814,
Contact STARLINK-3861 - STARLINK-30347,57255.187,57714.153,458.965,
Contact STARLINK-3861 - STARLINK-30347,71455.742,72085.915,630.173,
Contact STARLINK-3861 - STARLINK-30347,85679.867,86400.000,720.133,
Contact STARLINK-3861 - STARLINK-1534,10039.988,11315.887,1275.899,
Contact STARLINK-3861 - STARLINK-1534,18300.251,28212.415,9912.165,
Contact STARLINK-3861 - STARLINK-1534,29526.493,36476.989,6950.496,
Contact STARLINK-3861 - STARLINK-5112,3240.516,3920.262,679.745,
Contact STARLINK-3861 - STARLINK-5112,17465.891,18169.467,703.576,
Contact STARLINK-3861 - STARLINK-5112,31693.320,32416.123,722.802,
Contact STARLINK-3861 - STARLINK-5112,43075.174,43813.719,738.545,
Contact STARLINK-3861 - STARLINK-5112,57302.237,58061.168,758.930,
Contact STARLINK-3861 - STARLINK-5112,71531.509,72305.970,774.461,
Contact STARLINK-3861 - STARLINK-5112,85759.659,86400.000,640.341,
Contact STARLINK-3861 - STARLINK-2443,74963.232,75758.071,794.839,
Contact STARLINK-3861 - STARLINK-3265,3282.987,3764.064,481.077,
Contact STARLINK-3861 - STARLINK-3265,43099.314,43530.797,431.483,
Contact STARLINK-3861 - STARLINK-3265,57319.315,57733.529,414.214,
Contact STARLINK-3861 - STARLINK-2048,21387.312,22133.157,745.845,
Contact STARLINK-3861 - STARLINK-2048,35239.533,36184.955,945.422,
Contact STARLINK-3861 - STARLINK-2048,46462.925,47284.738,821.812,
Contact STARLINK-3861 - STARLINK-31582,6566.787,7600.361,1033.574,
Contact STARLINK-3861 - STARLINK-31582,17851.673,21638.746,3787.073,
Contact STARLINK-3861 - STARLINK-31582,32015.971,32828.619,812.648,
Contact STARLINK-3861 - STARLINK-4534,0.000,3658.722,3658.722,
Contact STARLINK-3861 - STARLINK-4534,14030.336,15044.268,1013.932,
Contact STARLINK-3861 - STARLINK-4534,28291.411,29269.216,977.805,
Contact STARLINK-3861 - STARLINK-4534,42543.940,43503.240,959.300,
Contact STARLINK-3861 - STARLINK-4534,53951.413,57724.326,3772.913,
Contact STARLINK-3861 - STARLINK-4534,68217.972,69104.206,886.233,
Contact STARLINK-3861 - STARLINK-4534,82475.603,83333.144,857.541,
Contact STARLINK-3861 - STARLINK-3779,0.000,584.047,584.047,
Contact STARLINK-3861 - STARLINK-3779,13820.179,14859.007,1038.828,
Contact STARLINK-3861 - STARLINK-3779,28077.027,29120.708,1043.681,
Contact STARLINK-3861 - STARLINK-3779,39481.773,43387.398,3905.625,
Contact STARLINK-3861 - STARLINK-3779,53736.959,57641.058,3904.099,
Contact STARLINK-3861 - STARLINK-3779,68004.984,69044.648,1039.664,
Contact STARLINK-3861 - STARLINK-3779,82268.327,83299.969,1031.642,
Contact STARLINK-3861 - STARLINK-31316,6810.914,7429.904,618.990,
Contact STARLINK-3861 - STARLINK-5816,14395.349,14693.943,298.595,
Contact STARLINK-3861 - STARLINK-5816,28642.679,29060.668,417.989,
Contact STARLINK-3861 - STARLINK-5816,42897.396,43418.284,520.888,
Contact STARLINK-3861 - STARLINK-5816,57165.102,57764.469,599.367,
Contact STARLINK-3861 - STARLINK-5816,71436.661,72105.131,668.470,
Contact STARLINK-3861 - STARLINK-5816,85715.602,86400.000,684.398,
Contact STARLINK-3861 - STARLINK-4644,7018.821,7792.094,773.272,
Contact STARLINK-3861 - STARLINK-4644,21294.053,22015.397,721.343,
Contact STARLINK-3861 - STARLINK-4644,35562.090,36245.515,683.426,
Contact STARLINK-3861 - STARLINK-4644,49843.693,50462.477,618.784,
Contact STARLINK-3861 - STARLINK-4644,75544.850,76058.101,513.251,
Contact STARLINK-3861 - STARLINK-6249,6474.267,13759.796,7285.528,
Contact STARLINK-3861 - STARLINK-6249,14978.381,28118.643,13140.262,
Contact STARLINK-3861 - STARLINK-6249,29151.109,39596.967,10445.858,
