sl_10_86400_20300630 Contact Analysis.csv
2030/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/06/30 07:47:00.00, Stop: 2030/07/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30873 - MarsSat4,25802.978,35188.000,9385.022,
Contact STARLINK-30873 - MarsSat4,37284.476,46668.944,9384.468,
Contact STARLINK-30873 - MarsSat4,48765.907,52409.382,3643.475,
Contact STARLINK-30873 - MarsSat4,54506.617,63890.299,9383.682,
Contact STARLINK-30873 - MarsSat4,65988.085,75371.151,9383.066,
Contact STARLINK-30873 - MarsSat4,77469.486,81111.536,3642.049,
Contact STARLINK-30873 - MarsSat4,83210.165,86400.000,3189.835,
Contact STARLINK-31891 - STARLINK-5502,42690.751,43847.959,1157.208,
Contact STARLINK-31891 - STARLINK-5502,51054.132,58146.601,7092.470,
Contact STARLINK-31891 - STARLINK-5502,68102.402,72151.108,4048.706,
Contact STARLINK-31891 - STARLINK-5502,82771.773,83011.752,239.979,
Contact STARLINK-31891 - STARLINK-30805,0.000,556.094,556.094,
Contact STARLINK-31891 - STARLINK-30805,13733.254,14558.823,825.569,
Contact STARLINK-31891 - STARLINK-5313,3203.267,3747.557,544.289,
Contact STARLINK-31891 - STARLINK-5313,14384.914,18039.910,3654.996,
Contact STARLINK-31891 - STARLINK-5313,28463.679,29398.695,935.017,
Contact STARLINK-31891 - STARLINK-5313,42626.471,43518.851,892.380,
Contact STARLINK-31891 - STARLINK-5644,522.829,10348.259,9825.429,
Contact STARLINK-31891 - STARLINK-6070,14018.052,14761.279,743.227,
Contact STARLINK-31891 - STARLINK-6070,28120.815,28972.321,851.506,
Contact STARLINK-31891 - STARLINK-6070,39452.527,40291.386,838.859,
Contact STARLINK-31891 - STARLINK-6070,53680.212,54378.336,698.124,
Contact STARLINK-31891 - MoonARTEMIS1,0.000,2183.485,2183.485,
Contact STARLINK-31891 - MoonARTEMIS1,4333.281,7772.952,3439.671,
Contact STARLINK-31891 - MoonARTEMIS1,15498.637,24506.707,9008.070,
Contact STARLINK-31891 - MoonARTEMIS1,26660.151,35667.003,9006.851,
Contact STARLINK-31891 - MoonARTEMIS1,37825.534,41248.183,3422.649,
Contact STARLINK-31891 - MoonARTEMIS1,43409.342,52412.460,9003.119,
Contact STARLINK-31891 - MoonARTEMIS1,54578.953,63579.363,9000.410,
Contact STARLINK-31891 - MoonARTEMIS1,65751.211,74749.262,8998.052,
Contact STARLINK-31891 - MoonARTEMIS1,76926.418,85923.049,8996.632,
Contact STARLINK-31891 - MoonARTEMIS2,4346.123,13373.781,9027.657,
Contact STARLINK-31891 - MoonARTEMIS2,15531.782,24544.943,9013.160,
Contact STARLINK-31891 - MoonARTEMIS2,26708.870,35712.866,9003.996,
Contact STARLINK-31891 - MoonARTEMIS2,37881.827,41296.022,3414.195,
Contact STARLINK-31891 - MoonARTEMIS2,43467.178,52461.064,8993.885,
Contact STARLINK-31891 - MoonARTEMIS2,54636.002,63624.607,8988.605,
Contact STARLINK-31891 - MoonARTEMIS2,65802.562,74786.727,8984.165,
Contact STARLINK-31891 - MoonARTEMIS2,76966.969,85947.384,8980.415,
Contact STARLINK-31891 - MoonIOAGEO,4338.281,13362.238,9023.956,
Contact STARLINK-31891 - MoonIOAGEO,15516.544,24517.935,9001.391,
Contact STARLINK-31891 - MoonIOAGEO,26674.149,35678.760,9004.611,
Contact STARLINK-31891 - MoonIOAGEO,37842.949,41266.606,3423.657,
Contact STARLINK-31891 - MoonIOAGEO,49029.483,52445.413,3415.930,
Contact STARLINK-31891 - MoonIOAGEO,54619.690,63608.421,8988.732,
Contact STARLINK-31891 - MoonIOAGEO,65782.574,74764.216,8981.642,
Contact STARLINK-31891 - MoonIOAGEO,76942.017,85937.405,8995.388,
Contact STARLINK-31891 - MoonIOAGNO,0.000,2181.254,2181.254,
Contact STARLINK-31891 - MoonIOAGNO,4332.828,13364.945,9032.118,
Contact STARLINK-31891 - MoonIOAGNO,15515.189,24526.516,9011.327,
Contact STARLINK-31891 - MoonIOAGNO,26679.694,35683.724,9004.030,
Contact STARLINK-31891 - MoonIOAGNO,37843.827,41263.433,3419.606,
Contact STARLINK-31891 - MoonIOAGNO,43429.361,52446.798,9017.438,
Contact STARLINK-31891 - MoonIOAGNO,54619.967,63613.483,8993.515,
Contact STARLINK-31891 - MoonIOAGNO,65786.028,74772.169,8986.141,
Contact STARLINK-31891 - MoonIOAGNO,76947.673,85932.662,8984.989,
Contact STARLINK-31891 - MoonIOAGNO 0001,0.000,2194.451,2194.451,
Contact STARLINK-31891 - MoonIOAGNO 0001,4333.095,13351.377,9018.281,
Contact STARLINK-31891 - MoonIOAGNO 0001,15498.389,24515.172,9016.783,
Contact STARLINK-31891 - MoonIOAGNO 0001,26681.447,35698.104,9016.657,
Contact STARLINK-31891 - MoonIOAGNO 0001,37860.615,41279.681,3419.065,
Contact STARLINK-31891 - MoonIOAGNO 0001,43442.861,52438.152,8995.291,
Contact STARLINK-31891 - MoonIOAGNO 0001,54605.314,63597.387,8992.073,
Contact STARLINK-31891 - MoonIOAGNO 0001,65772.950,74782.463,9009.514,
Contact STARLINK-31891 - MoonIOAGNO 0001,76962.659,85948.462,8985.803,
Contact STARLINK-31891 - MoonIOAGSO,0.000,2188.089,2188.089,
Contact STARLINK-31891 - MoonIOAGSO,6859.881,13348.593,6488.713,
Contact STARLINK-31891 - MoonIOAGSO,15504.125,24510.679,9006.554,
Contact STARLINK-31891 - MoonIOAGSO,26673.633,35679.699,9006.067,
Contact STARLINK-31891 - MoonIOAGSO,37847.188,41267.004,3419.816,
Contact STARLINK-31891 - MoonIOAGSO,43436.201,52436.108,8999.907,
Contact STARLINK-31891 - MoonIOAGSO,54608.158,63597.377,8989.219,
Contact STARLINK-31891 - MoonIOAGSO,65775.537,74765.158,8989.621,
Contact STARLINK-31891 - MoonIOAGSO,76946.860,85938.947,8992.087,
Contact STARLINK-31891 - MoonIOAGSO 0001,0.000,2177.064,2177.064,
Contact STARLINK-31891 - MoonIOAGSO 0001,4327.390,13345.348,9017.958,
Contact STARLINK-31891 - MoonIOAGSO 0001,15501.198,24521.779,9020.581,
Contact STARLINK-31891 - MoonIOAGSO 0001,28592.273,35681.689,7089.416,
Contact STARLINK-31891 - MoonIOAGSO 0001,37848.595,41262.531,3413.936,
Contact STARLINK-31891 - MoonIOAGSO 0001,43432.792,52429.206,8996.414,
Contact STARLINK-31891 - MoonIOAGSO 0001,54604.059,63602.416,8998.358,
Contact STARLINK-31891 - MoonIOAGSO 0001,65780.191,69190.662,3410.471,
Contact STARLINK-31891 - MoonIOAGSO 0001,76949.652,85933.493,8983.841,
Contact STARLINK-31891 - MoonLRO,0.000,2191.306,2191.306,
Contact STARLINK-31891 - MoonLRO,5385.473,13350.396,7964.924,
Contact STARLINK-31891 - MoonLRO,15510.548,24520.618,9010.070,
Contact STARLINK-31891 - MoonLRO,26676.067,35689.697,9013.630,
Contact STARLINK-31891 - MoonLRO,37852.630,41268.920,3416.290,
Contact STARLINK-31891 - MoonLRO,43441.834,52435.536,8993.702,
Contact STARLINK-31891 - MoonLRO,54607.659,63608.675,9001.016,
Contact STARLINK-31891 - MoonLRO,65779.449,74769.307,8989.859,
Contact STARLINK-31891 - MoonLRO,76955.606,85940.507,8984.901,
Contact STARLINK-31891 - MarsSat1,0.000,471.783,471.783,
Contact STARLINK-31891 - MarsSat1,5079.187,13353.133,8273.947,
Contact STARLINK-31891 - MarsSat1,15449.017,24506.939,9057.922,
Contact STARLINK-31891 - MarsSat1,26605.899,35660.749,9054.850,
Contact STARLINK-31891 - MarsSat1,37762.680,41237.657,3474.978,
Contact STARLINK-31891 - MarsSat1,43341.036,52391.493,9050.457,
Contact STARLINK-31891 - MarsSat1,54497.697,63545.371,9047.674,
Contact STARLINK-31891 - MarsSat1,65654.309,74699.308,9044.999,
Contact STARLINK-31891 - MarsSat1,76810.890,85853.304,9042.414,
Contact STARLINK-31891 - MarsSat2,0.000,2199.422,2199.422,
Contact STARLINK-31891 - MarsSat2,4292.127,13353.173,9061.046,
Contact STARLINK-31891 - MarsSat2,15449.064,24506.950,9057.887,
Contact STARLINK-31891 - MarsSat2,26605.922,35660.756,9054.834,
Contact STARLINK-31891 - MarsSat2,37762.707,41237.670,3474.964,
Contact STARLINK-31891 - MarsSat2,43341.072,52391.521,9050.449,
Contact STARLINK-31891 - MarsSat2,54497.752,63545.405,9047.653,
Contact STARLINK-31891 - MarsSat2,65654.366,74699.323,9044.956,
Contact STARLINK-31891 - MarsSat2,76810.920,85853.277,9042.358,
Contact STARLINK-31891 - MarsSat3,0.000,2199.391,2199.391,
Contact STARLINK-31891 - MarsSat3,4292.076,13353.140,9061.064,
Contact STARLINK-31891 - MarsSat3,15449.015,24506.908,9057.894,
Contact STARLINK-31891 - MarsSat3,26605.868,35660.703,9054.835,
Contact STARLINK-31891 - MarsSat3,37762.643,41237.614,3474.971,
Contact STARLINK-31891 - MarsSat3,43341.005,52391.482,9050.477,
Contact STARLINK-31891 - MarsSat3,54497.699,63545.419,9047.720,
Contact STARLINK-31891 - MarsSat3,65654.361,74699.387,9045.026,
Contact STARLINK-31891 - MarsSat3,76810.963,85853.370,9042.408,
Contact STARLINK-31891 - MarsSat4,0.000,2199.345,2199.345,
Contact STARLINK-31891 - MarsSat4,4292.040,13353.083,9061.042,
Contact STARLINK-31891 - MarsSat4,15448.963,24506.904,9057.941,
Contact STARLINK-31891 - MarsSat4,26605.860,35660.719,9054.859,
Contact STARLINK-31891 - MarsSat4,37762.655,41237.628,3474.973,
Contact STARLINK-31891 - MarsSat4,43341.017,52391.500,9050.483,
Contact STARLINK-31891 - MarsSat4,54497.717,63545.426,9047.709,
Contact STARLINK-31891 - MarsSat4,65654.372,74699.337,9044.965,
Contact STARLINK-31891 - MarsSat4,76810.924,85853.316,9042.391,
Contact STARLINK-31730 - STARLINK-5502,71501.628,72457.179,955.551,
Contact STARLINK-31730 - STARLINK-5502,82686.781,86400.000,3713.219,
Contact STARLINK-31730 - STARLINK-31655,0.000,6724.527,6724.527,
Contact STARLINK-31730 - STARLINK-30805,28436.016,29164.441,728.425,
Contact STARLINK-31730 - STARLINK-30805,39544.941,43335.526,3790.584,
Contact STARLINK-31730 - STARLINK-30805,53625.813,54517.868,892.054,
Contact STARLINK-31730 - STARLINK-5313,57187.686,58136.753,949.067,
Contact STARLINK-31730 - STARLINK-5313,65562.350,72236.653,6674.302,
Contact STARLINK-31730 - STARLINK-5313,82631.042,83304.340,673.298,
Contact STARLINK-31730 - STARLINK-6070,56899.665,57683.772,784.107,
Contact STARLINK-31730 - STARLINK-6070,68100.956,69004.106,903.150,
Contact STARLINK-31730 - STARLINK-6070,82267.373,82990.495,723.122,
Contact STARLINK-31730 - MoonARTEMIS1,367.722,8134.760,7767.038,
Contact STARLINK-31730 - MoonARTEMIS1,12347.140,20268.750,7921.610,
Contact STARLINK-31730 - MoonARTEMIS1,22464.889,31311.057,8846.168,
Contact STARLINK-31730 - MoonARTEMIS1,33508.452,42356.734,8848.283,
Contact STARLINK-31730 - MoonARTEMIS1,44555.203,53405.489,8850.285,
Contact STARLINK-31730 - MoonARTEMIS1,55604.820,64457.474,8852.654,
Contact STARLINK-31730 - MoonARTEMIS1,66657.400,69984.830,3327.430,
Contact STARLINK-31730 - MoonARTEMIS1,77713.422,81042.866,3329.445,
Contact STARLINK-31730 - MoonARTEMIS1,83243.040,86400.000,3156.960,
Contact STARLINK-31730 - MoonARTEMIS2,717.534,9247.717,8530.184,
Contact STARLINK-31730 - MoonARTEMIS2,11448.693,20305.784,8857.090,
Contact STARLINK-31730 - MoonARTEMIS2,22506.792,31359.686,8852.894,
Contact STARLINK-31730 - MoonARTEMIS2,33560.694,42411.297,8850.603,
Contact STARLINK-31730 - MoonARTEMIS2,44611.967,53461.229,8849.262,
Contact STARLINK-31730 - MoonARTEMIS2,55661.173,64509.695,8848.522,
Contact STARLINK-31730 - MoonARTEMIS2,66708.521,70033.391,3324.870,
Contact STARLINK-31730 - MoonARTEMIS2,77754.028,81079.657,3325.630,
Contact STARLINK-31730 - MoonARTEMIS2,83276.061,86400.000,3123.939,
Contact STARLINK-31730 - MoonIOAGEO,3100.063,9239.112,6139.049,
Contact STARLINK-31730 - MoonIOAGEO,11438.392,20284.225,8845.833,
Contact STARLINK-31730 - MoonIOAGEO,22480.744,31322.218,8841.474,
Contact STARLINK-31730 - MoonIOAGEO,33521.334,42380.260,8858.926,
Contact STARLINK-31730 - MoonIOAGEO,50116.292,53445.651,3329.359,
Contact STARLINK-31730 - MoonIOAGEO,55645.666,64491.586,8845.921,
Contact STARLINK-31730 - MoonIOAGEO,66687.624,70009.743,3322.119,
Contact STARLINK-31730 - MoonIOAGEO,77728.981,81058.580,3329.599,
Contact STARLINK-31730 - MoonIOAGEO,83258.046,86400.000,3141.954,
Contact STARLINK-31730 - MoonIOAGNO,367.958,9238.139,8870.181,
Contact STARLINK-31730 - MoonIOAGNO,11437.046,20285.655,8848.608,
Contact STARLINK-31730 - MoonIOAGNO,22483.027,31328.152,8845.124,
Contact STARLINK-31730 - MoonIOAGNO,33526.176,42374.872,8848.696,
Contact STARLINK-31730 - MoonIOAGNO,44576.115,53444.865,8868.751,
Contact STARLINK-31730 - MoonIOAGNO,55645.125,64492.262,8847.137,
Contact STARLINK-31730 - MoonIOAGNO,66690.621,70014.030,3323.409,
Contact STARLINK-31730 - MoonIOAGNO,77733.500,81059.168,3325.668,
Contact STARLINK-31730 - MoonIOAGNO,83256.505,86400.000,3143.495,
Contact STARLINK-31730 - MoonIOAGNO 0001,379.035,9226.759,8847.723,
Contact STARLINK-31730 - MoonIOAGNO 0001,11422.520,20272.174,8849.654,
Contact STARLINK-31730 - MoonIOAGNO 0001,22472.096,31340.718,8868.622,
Contact STARLINK-31730 - MoonIOAGNO 0001,33541.103,42388.099,8846.995,
Contact STARLINK-31730 - MoonIOAGNO 0001,44586.784,53431.150,8844.366,
Contact STARLINK-31730 - MoonIOAGNO 0001,55629.732,64479.407,8849.675,
Contact STARLINK-31730 - MoonIOAGNO 0001,66680.365,70017.231,3336.865,
Contact STARLINK-31730 - MoonIOAGNO 0001,77749.420,81075.694,3326.274,
Contact STARLINK-31730 - MoonIOAGNO 0001,83272.981,86400.000,3127.019,
Contact STARLINK-31730 - MoonIOAGSO,373.577,9230.256,8856.680,
Contact STARLINK-31730 - MoonIOAGSO,11427.553,20276.041,8848.487,
Contact STARLINK-31730 - MoonIOAGSO,22475.150,31325.894,8850.744,
Contact STARLINK-31730 - MoonIOAGSO,33526.304,42380.784,8854.480,
Contact STARLINK-31730 - MoonIOAGSO,44582.544,53435.865,8853.321,
Contact STARLINK-31730 - MoonIOAGSO,55633.962,64485.004,8851.042,
Contact STARLINK-31730 - MoonIOAGSO,66682.733,70010.743,3328.010,
Contact STARLINK-31730 - MoonIOAGSO,77735.074,81064.724,3329.650,
Contact STARLINK-31730 - MoonIOAGSO,83262.755,86400.000,3137.245,
Contact STARLINK-31730 - MoonIOAGSO 0001,371.326,9222.832,8851.506,
Contact STARLINK-31730 - MoonIOAGSO 0001,11422.071,20277.151,8855.080,
Contact STARLINK-31730 - MoonIOAGSO 0001,22478.189,31332.201,8854.012,
Contact STARLINK-31730 - MoonIOAGSO 0001,33530.746,42379.603,8848.858,
Contact STARLINK-31730 - MoonIOAGSO 0001,44578.847,53430.630,8851.783,
Contact STARLINK-31730 - MoonIOAGSO 0001,55630.533,64486.115,8855.581,
Contact STARLINK-31730 - MoonIOAGSO 0001,66686.944,69655.662,2968.717,
Contact STARLINK-31730 - MoonIOAGSO 0001,77737.514,81066.668,3329.154,
Contact STARLINK-31730 - MoonIOAGSO 0001,83261.871,86400.000,3138.129,
Contact STARLINK-31730 - MoonLRO,375.572,9233.433,8857.861,
Contact STARLINK-31730 - MoonLRO,11869.658,20278.289,8408.631,
Contact STARLINK-31730 - MoonLRO,22483.593,31331.413,8847.820,
Contact STARLINK-31730 - MoonLRO,33528.408,42386.421,8858.013,
Contact STARLINK-31730 - MoonLRO,44584.415,53431.844,8847.428,
Contact STARLINK-31730 - MoonLRO,55637.089,64490.834,8853.745,
Contact STARLINK-31730 - MoonLRO,66683.524,70018.328,3334.804,
Contact STARLINK-31730 - MoonLRO,77742.888,81064.495,3321.606,
Contact STARLINK-31730 - MoonLRO,83268.086,86400.000,3131.914,
Contact STARLINK-31730 - MarsSat1,5862.657,9218.684,3356.026,
Contact STARLINK-31730 - MarsSat1,11380.810,20254.130,8873.320,
Contact STARLINK-31730 - MarsSat1,22417.088,31289.589,8872.501,
Contact STARLINK-31730 - MarsSat1,33453.323,42325.063,8871.741,
Contact STARLINK-31730 - MarsSat1,44489.521,53360.569,8871.048,
Contact STARLINK-31730 - MarsSat1,55525.701,64396.125,8870.424,
Contact STARLINK-31730 - MarsSat1,66561.886,69913.928,3352.042,
Contact STARLINK-31730 - MarsSat1,77598.088,80949.584,3351.496,
Contact STARLINK-31730 - MarsSat1,83116.195,86400.000,3283.805,
Contact STARLINK-31730 - MarsSat2,344.593,9218.742,8874.149,
Contact STARLINK-31730 - MarsSat2,11380.865,20254.156,8873.291,
Contact STARLINK-31730 - MarsSat2,22417.114,31289.605,8872.491,
