sl_5_5400_20300526 Contact Analysis.csv
2030/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/05/26 07:47:00.00, Stop: 2030/05/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2637 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2637 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2637 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2637 - MoonLRO,0.000,3645.843,3645.843,
Contact STARLINK-2637 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2637 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2637 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2637 - MarsSat4,0.000,1631.177,1631.177,
Contact STARLINK-2637 - MarsSat4,4699.599,5400.000,700.401,
Contact STARLINK-2127 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonLRO,0.000,3644.812,3644.812,
Contact STARLINK-2127 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MarsSat4,0.000,898.088,898.088,
Contact STARLINK-2127 - MarsSat4,4699.625,5400.000,700.375,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4760.572,4760.572,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,2394.686,2394.686,
Contact MoonARTEMIS1 - MarsSat4,4696.382,5400.000,703.618,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3294.873,5400.000,2105.127,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,216.092,4016.913,3800.821,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,2394.578,2394.578,
Contact MoonARTEMIS2 - MarsSat4,4696.490,5400.000,703.510,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,393.609,393.609,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,2394.630,2394.630,
Contact MoonIOAGEO - MarsSat4,4696.533,5400.000,703.467,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3249.110,3249.110,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2628.905,2628.905,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,307.799,307.799,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,2394.666,2394.666,
Contact MoonIOAGNO - MarsSat4,4696.517,5400.000,703.483,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2330.538,5400.000,3069.462,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,2394.574,2394.574,
Contact MoonIOAGNO 0001 - MarsSat4,4696.395,5400.000,703.605,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3249.110,3249.110,
Contact MoonIOAGSO - MoonLRO,3043.057,4937.364,1894.308,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,2394.627,2394.627,
Contact MoonIOAGSO - MarsSat4,4696.484,5400.000,703.516,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2613.766,2613.766,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,2394.726,2394.726,
Contact MoonIOAGSO 0001 - MarsSat4,4696.533,5400.000,703.467,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,725.844,725.844,
Contact MoonLRO - MarsSat4,4696.478,5400.000,703.522,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31829 - STARLINK-3879,0.000,5400.000,0.0000%,0,
Contact STARLINK-31829 - STARLINK-4036,0.000,5400.000,0.0000%,0,
Contact STARLINK-31829 - STARLINK-2637,0.000,5400.000,0.0000%,0,
Contact STARLINK-31829 - STARLINK-2127,0.000,5400.000,0.0000%,0,
Contact STARLINK-31829 - MoonARTEMIS1,3548.941,1851.059,65.7211%,1,
Contact STARLINK-31829 - MoonARTEMIS2,3554.991,1845.009,65.8332%,1,
Contact STARLINK-31829 - MoonIOAGEO,3546.529,1853.471,65.6765%,1,
Contact STARLINK-31829 - MoonIOAGNO,3547.197,1852.803,65.6888%,1,
Contact STARLINK-31829 - MoonIOAGNO 0001,3552.668,1847.332,65.7901%,1,
Contact STARLINK-31829 - MoonIOAGSO,3552.711,1847.289,65.7909%,1,
Contact STARLINK-31829 - MoonIOAGSO 0001,3551.343,1848.657,65.7656%,1,
Contact STARLINK-31829 - MoonLRO,2144.081,3255.919,39.7052%,1,
Contact STARLINK-31829 - MarsSat1,3739.942,1660.058,69.2582%,1,
Contact STARLINK-31829 - MarsSat2,3740.060,1659.940,69.2604%,1,
Contact STARLINK-31829 - MarsSat3,3740.060,1659.940,69.2604%,1,
Contact STARLINK-31829 - MarsSat4,700.311,4699.689,12.9687%,1,
Contact STARLINK-3879 - STARLINK-4036,0.000,5400.000,0.0000%,0,
Contact STARLINK-3879 - STARLINK-2637,0.000,5400.000,0.0000%,0,
Contact STARLINK-3879 - STARLINK-2127,0.000,5400.000,0.0000%,0,
Contact STARLINK-3879 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3879 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3879 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3879 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3879 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3879 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3879 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3879 - MoonLRO,3640.860,1759.140,67.4233%,1,
Contact STARLINK-3879 - MarsSat1,3265.470,2134.530,60.4717%,2,
Contact STARLINK-3879 - MarsSat2,3265.461,2134.539,60.4715%,2,
Contact STARLINK-3879 - MarsSat3,3265.466,2134.534,60.4716%,2,
Contact STARLINK-3879 - MarsSat4,2598.738,2801.262,48.1248%,2,
Contact STARLINK-4036 - STARLINK-2637,0.000,5400.000,0.0000%,0,
Contact STARLINK-4036 - STARLINK-2127,0.000,5400.000,0.0000%,0,
Contact STARLINK-4036 - MoonARTEMIS1,3604.696,1795.304,66.7536%,2,
Contact STARLINK-4036 - MoonARTEMIS2,3603.872,1796.128,66.7384%,2,
Contact STARLINK-4036 - MoonIOAGEO,3594.231,1805.769,66.5598%,2,
Contact STARLINK-4036 - MoonIOAGNO,3610.765,1789.235,66.8660%,2,
Contact STARLINK-4036 - MoonIOAGNO 0001,3583.337,1816.663,66.3581%,2,
Contact STARLINK-4036 - MoonIOAGSO,3586.889,1813.111,66.4239%,2,
Contact STARLINK-4036 - MoonIOAGSO 0001,3635.032,1764.968,67.3154%,2,
Contact STARLINK-4036 - MoonLRO,2828.502,2571.498,52.3797%,1,
Contact STARLINK-4036 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4036 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4036 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-4036 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2637 - STARLINK-2127,5400.000,0.000,100.0000%,1,
Contact STARLINK-2637 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2637 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2637 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2637 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2637 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2637 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2637 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2637 - MoonLRO,3645.843,1754.157,67.5156%,1,
Contact STARLINK-2637 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2637 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2637 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2637 - MarsSat4,2331.577,3068.423,43.1774%,2,
Contact STARLINK-2127 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2127 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2127 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2127 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2127 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2127 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2127 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2127 - MoonLRO,3644.812,1755.188,67.4965%,1,
Contact STARLINK-2127 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2127 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2127 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2127 - MarsSat4,1598.463,3801.537,29.6012%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4760.572,639.428,88.1587%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,3098.304,2301.696,57.3760%,2,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2105.127,3294.873,38.9838%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3800.821,1599.179,70.3856%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,3098.088,2301.912,57.3720%,2,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,393.609,5006.391,7.2891%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,3098.097,2301.903,57.3722%,2,
Contact MoonIOAGNO - MoonIOAGNO 0001,3249.110,2150.890,60.1687%,1,
Contact MoonIOAGNO - MoonIOAGSO,2628.905,2771.095,48.6834%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,307.799,5092.201,5.7000%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,3098.149,2301.851,57.3731%,2,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3069.462,2330.538,56.8419%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,3098.180,2301.820,57.3737%,2,
Contact MoonIOAGSO - MoonIOAGSO 0001,3249.110,2150.890,60.1687%,1,
Contact MoonIOAGSO - MoonLRO,1894.308,3505.692,35.0798%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,3098.144,2301.856,57.3730%,2,
Contact MoonIOAGSO 0001 - MoonLRO,2613.766,2786.234,48.4031%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,3098.193,2301.807,57.3739%,2,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,1429.365,3970.635,26.4697%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
