sl_5_86400_20300407 Contact Analysis.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30370 - STARLINK-1224,39477.979,40009.460,531.481,
Contact STARLINK-30370 - STARLINK-1224,53577.607,54213.146,635.539,
Contact STARLINK-30370 - STARLINK-1224,67681.507,68412.295,730.788,
Contact STARLINK-30370 - STARLINK-1224,78973.371,79762.892,789.522,
Contact STARLINK-30370 - MoonARTEMIS1,0.000,6674.760,6674.760,
Contact STARLINK-30370 - MoonARTEMIS1,8735.757,12373.721,3637.964,
Contact STARLINK-30370 - MoonARTEMIS1,14425.846,23791.148,9365.302,
Contact STARLINK-30370 - MoonARTEMIS1,25813.997,29173.604,3359.607,
Contact STARLINK-30370 - MoonARTEMIS1,37187.329,46564.539,9377.210,
Contact STARLINK-30370 - MoonARTEMIS1,48559.649,52257.918,3698.269,
Contact STARLINK-30370 - MoonARTEMIS1,54246.014,63647.080,9401.066,
Contact STARLINK-30370 - MoonARTEMIS1,65619.376,75040.166,9420.791,
Contact STARLINK-30370 - MoonARTEMIS1,76993.834,86400.000,9406.166,
Contact STARLINK-30370 - MoonARTEMIS2,0.000,6696.372,6696.372,
Contact STARLINK-30370 - MoonARTEMIS2,8737.691,12390.827,3653.136,
Contact STARLINK-30370 - MoonARTEMIS2,14425.080,23780.782,9355.702,
Contact STARLINK-30370 - MoonARTEMIS2,25800.519,35172.264,9371.745,
Contact STARLINK-30370 - MoonARTEMIS2,37176.915,46565.553,9388.639,
Contact STARLINK-30370 - MoonARTEMIS2,48554.455,52263.078,3708.624,
Contact STARLINK-30370 - MoonARTEMIS2,54243.781,63661.309,9417.528,
Contact STARLINK-30370 - MoonARTEMIS2,65624.322,72088.963,6464.642,
Contact STARLINK-30370 - MoonARTEMIS2,77007.973,86400.000,9392.027,
Contact STARLINK-30370 - MoonIOAGEO,3060.716,6707.561,3646.846,
Contact STARLINK-30370 - MoonIOAGEO,8750.834,12403.648,3652.814,
Contact STARLINK-30370 - MoonIOAGEO,14437.923,23779.923,9342.000,
Contact STARLINK-30370 - MoonIOAGEO,25807.132,35169.515,9362.383,
Contact STARLINK-30370 - MoonIOAGEO,37183.636,40458.838,3275.202,
Contact STARLINK-30370 - MoonIOAGEO,48567.456,52289.680,3722.224,
Contact STARLINK-30370 - MoonIOAGEO,54257.170,63675.906,9418.736,
Contact STARLINK-30370 - MoonIOAGEO,65628.348,75059.785,9431.438,
Contact STARLINK-30370 - MoonIOAGEO,77001.079,84499.327,7498.248,
Contact STARLINK-30370 - MoonIOAGNO,0.000,6699.993,6699.993,
Contact STARLINK-30370 - MoonIOAGNO,8740.432,12380.502,3640.070,
Contact STARLINK-30370 - MoonIOAGNO,14415.973,23759.313,9343.340,
Contact STARLINK-30370 - MoonIOAGNO,25785.658,35158.030,9372.372,
Contact STARLINK-30370 - MoonIOAGNO,37172.772,46581.073,9408.301,
Contact STARLINK-30370 - MoonIOAGNO,48569.173,52273.227,3704.054,
Contact STARLINK-30370 - MoonIOAGNO,54239.604,63648.893,9409.289,
Contact STARLINK-30370 - MoonIOAGNO,65601.718,75046.540,9444.822,
Contact STARLINK-30370 - MoonIOAGNO,76984.791,86400.000,9415.209,
Contact STARLINK-30370 - MoonIOAGNO 0001,0.000,6670.955,6670.955,
Contact STARLINK-30370 - MoonIOAGNO 0001,8724.214,12370.595,3646.381,
Contact STARLINK-30370 - MoonIOAGNO 0001,14418.732,23787.053,9368.320,
Contact STARLINK-30370 - MoonIOAGNO 0001,25817.121,35165.942,9348.821,
Contact STARLINK-30370 - MoonIOAGNO 0001,37166.510,46548.657,9382.147,
Contact STARLINK-30370 - MoonIOAGNO 0001,48537.978,52247.665,3709.688,
Contact STARLINK-30370 - MoonIOAGNO 0001,54230.518,63663.346,9432.827,
Contact STARLINK-30370 - MoonIOAGNO 0001,65629.414,75070.730,9441.316,
Contact STARLINK-30370 - MoonIOAGNO 0001,76990.216,86400.000,9409.784,
Contact STARLINK-30370 - MoonIOAGSO,0.000,4862.259,4862.259,
Contact STARLINK-30370 - MoonIOAGSO,8755.176,12410.291,3655.115,
Contact STARLINK-30370 - MoonIOAGSO,14453.435,23801.928,9348.493,
Contact STARLINK-30370 - MoonIOAGSO,25830.726,35182.410,9351.684,
Contact STARLINK-30370 - MoonIOAGSO,37193.696,46568.446,9374.751,
Contact STARLINK-30370 - MoonIOAGSO,49398.357,52289.037,2890.680,
Contact STARLINK-30370 - MoonIOAGSO,54268.031,63694.368,9426.336,
Contact STARLINK-30370 - MoonIOAGSO,65653.862,75082.795,9428.933,
Contact STARLINK-30370 - MoonIOAGSO,77020.587,86400.000,9379.413,
Contact STARLINK-30370 - MoonIOAGSO 0001,0.000,6707.682,6707.682,
Contact STARLINK-30370 - MoonIOAGSO 0001,8760.895,12396.331,3635.436,
Contact STARLINK-30370 - MoonIOAGSO 0001,14441.731,23776.538,9334.807,
Contact STARLINK-30370 - MoonIOAGSO 0001,27655.267,35199.694,7544.427,
Contact STARLINK-30370 - MoonIOAGSO 0001,37208.478,46592.325,9383.847,
Contact STARLINK-30370 - MoonIOAGSO 0001,48584.537,52284.231,3699.694,
