sl_5_86400_20300426 Contact Analysis.csv
2030/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/04/26 07:47:00.00, Stop: 2030/04/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2022 - STARLINK-3967,10134.252,11249.728,1115.476,
Contact STARLINK-2022 - STARLINK-3967,18672.259,25500.031,6827.772,
Contact STARLINK-2022 - STARLINK-3967,35760.478,39738.199,3977.721,
Contact STARLINK-2022 - STARLINK-3967,50007.158,51132.696,1125.538,
Contact STARLINK-2022 - STARLINK-3967,64243.326,65380.762,1137.436,
Contact STARLINK-2022 - STARLINK-3967,78491.557,79616.709,1125.152,
Contact STARLINK-2022 - STARLINK-2478,0.000,7051.527,7051.527,
Contact STARLINK-2022 - STARLINK-2478,10819.203,86356.681,75537.478,
Contact STARLINK-2022 - MoonARTEMIS1,1134.904,10662.241,9527.337,
Contact STARLINK-2022 - MoonARTEMIS1,19465.251,27815.405,8350.154,
Contact STARLINK-2022 - MoonARTEMIS1,29703.545,39270.357,9566.813,
Contact STARLINK-2022 - MoonARTEMIS1,41154.694,44990.652,3835.957,
Contact STARLINK-2022 - MoonARTEMIS1,46875.006,56423.294,9548.288,
Contact STARLINK-2022 - MoonARTEMIS1,58309.445,67848.370,9538.926,
Contact STARLINK-2022 - MoonARTEMIS1,69737.764,84975.682,15237.918,
Contact STARLINK-2022 - MoonARTEMIS2,1078.852,10640.465,9561.613,
Contact STARLINK-2022 - MoonARTEMIS2,18249.697,27772.254,9522.556,
Contact STARLINK-2022 - MoonARTEMIS2,29645.065,39185.665,9540.600,
Contact STARLINK-2022 - MoonARTEMIS2,41056.693,56318.501,15261.808,
Contact STARLINK-2022 - MoonARTEMIS2,58189.996,67745.572,9555.577,
Contact STARLINK-2022 - MoonARTEMIS2,69619.964,79175.687,9555.724,
Contact STARLINK-2022 - MoonARTEMIS2,81055.389,84891.788,3836.398,
Contact STARLINK-2022 - MoonIOAGEO,1122.389,10641.114,9518.726,
Contact STARLINK-2022 - MoonIOAGEO,12523.856,16345.371,3821.516,
Contact STARLINK-2022 - MoonIOAGEO,18231.370,27790.186,9558.817,
Contact STARLINK-2022 - MoonIOAGEO,31957.618,39248.663,7291.045,
Contact STARLINK-2022 - MoonIOAGEO,41130.117,44962.384,3832.267,
Contact STARLINK-2022 - MoonIOAGEO,46839.305,56363.401,9524.095,
Contact STARLINK-2022 - MoonIOAGEO,58241.861,67787.635,9545.774,
Contact STARLINK-2022 - MoonIOAGEO,69678.227,72200.665,2522.438,
Contact STARLINK-2022 - MoonIOAGEO,76113.420,84963.459,8850.039,
Contact STARLINK-2022 - MoonIOAGNO,1121.247,10638.425,9517.178,
Contact STARLINK-2022 - MoonIOAGNO,12514.948,16362.317,3847.368,
Contact STARLINK-2022 - MoonIOAGNO,18231.619,27810.151,9578.532,
Contact STARLINK-2022 - MoonIOAGNO,29677.179,39246.320,9569.140,
Contact STARLINK-2022 - MoonIOAGNO,41124.018,44953.274,3829.256,
Contact STARLINK-2022 - MoonIOAGNO,46833.703,56369.950,9536.247,
Contact STARLINK-2022 - MoonIOAGNO,58238.157,67813.267,9575.110,
Contact STARLINK-2022 - MoonIOAGNO,69682.723,84957.099,15274.376,
Contact STARLINK-2022 - MoonIOAGNO 0001,1093.623,10665.181,9571.559,
Contact STARLINK-2022 - MoonIOAGNO 0001,12539.885,16383.538,3843.653,
Contact STARLINK-2022 - MoonIOAGNO 0001,18262.520,27789.356,9526.835,
Contact STARLINK-2022 - MoonIOAGNO 0001,29665.600,39229.375,9563.775,
Contact STARLINK-2022 - MoonIOAGNO 0001,41093.743,44952.520,3858.776,
Contact STARLINK-2022 - MoonIOAGNO 0001,46816.790,56391.438,9574.649,
Contact STARLINK-2022 - MoonIOAGNO 0001,58265.995,67807.329,9541.334,
Contact STARLINK-2022 - MoonIOAGNO 0001,69690.303,84949.702,15259.399,
Contact STARLINK-2022 - MoonIOAGSO,2713.683,10642.759,7929.076,
Contact STARLINK-2022 - MoonIOAGSO,12539.458,16346.571,3807.113,
Contact STARLINK-2022 - MoonIOAGSO,18249.407,27768.164,9518.756,
Contact STARLINK-2022 - MoonIOAGSO,29670.211,39209.489,9539.278,
Contact STARLINK-2022 - MoonIOAGSO,41099.518,44732.895,3633.377,
Contact STARLINK-2022 - MoonIOAGSO,46825.173,56361.835,9536.662,
Contact STARLINK-2022 - MoonIOAGSO,58257.417,67773.288,9515.871,
Contact STARLINK-2022 - MoonIOAGSO,69677.261,84930.156,15252.894,
Contact STARLINK-2022 - MoonIOAGSO 0001,1104.927,10621.995,9517.068,
Contact STARLINK-2022 - MoonIOAGSO 0001,12526.281,16344.379,3818.098,
Contact STARLINK-2022 - MoonIOAGSO 0001,18240.222,27804.028,9563.806,
Contact STARLINK-2022 - MoonIOAGSO 0001,29685.778,39207.523,9521.744,
Contact STARLINK-2022 - MoonIOAGSO 0001,41106.898,44915.960,3809.062,
Contact STARLINK-2022 - MoonIOAGSO 0001,46817.127,56347.129,9530.002,
Contact STARLINK-2022 - MoonIOAGSO 0001,58243.231,67806.165,9562.934,
Contact STARLINK-2022 - MoonIOAGSO 0001,69693.197,84918.291,15225.095,
