sl_20_86400_20300620 Coordinates.csv
2030/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/06/20 07:47:00.00, Stop: 2030/06/21 07:47:00.00,
TIME_UNITS,STARLINK-1137 - X-Coordinate,STARLINK-1226 - X-Coordinate,STARLINK-5585 - X-Coordinate,STARLINK-30793 - X-Coordinate,STARLINK-1216 - X-Coordinate,STARLINK-30391 - X-Coordinate,STARLINK-2754 - X-Coordinate,STARLINK-3667 - X-Coordinate,STARLINK-31523 - X-Coordinate,STARLINK-31002 - X-Coordinate,STARLINK-3608 - X-Coordinate,STARLINK-30388 - X-Coordinate,STARLINK-6171 - X-Coordinate,STARLINK-5172 - X-Coordinate,STARLINK-4297 - X-Coordinate,STARLINK-1708 - X-Coordinate,STARLINK-31644 - X-Coordinate,STARLINK-5523 - X-Coordinate,STARLINK-4634 - X-Coordinate,STARLINK-1672 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1137 - Y-Coordinate,STARLINK-1226 - Y-Coordinate,STARLINK-5585 - Y-Coordinate,STARLINK-30793 - Y-Coordinate,STARLINK-1216 - Y-Coordinate,STARLINK-30391 - Y-Coordinate,STARLINK-2754 - Y-Coordinate,STARLINK-3667 - Y-Coordinate,STARLINK-31523 - Y-Coordinate,STARLINK-31002 - Y-Coordinate,STARLINK-3608 - Y-Coordinate,STARLINK-30388 - Y-Coordinate,STARLINK-6171 - Y-Coordinate,STARLINK-5172 - Y-Coordinate,STARLINK-4297 - Y-Coordinate,STARLINK-1708 - Y-Coordinate,STARLINK-31644 - Y-Coordinate,STARLINK-5523 - Y-Coordinate,STARLINK-4634 - Y-Coordinate,STARLINK-1672 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1137 - Z-Coordinate,STARLINK-1226 - Z-Coordinate,STARLINK-5585 - Z-Coordinate,STARLINK-30793 - Z-Coordinate,STARLINK-1216 - Z-Coordinate,STARLINK-30391 - Z-Coordinate,STARLINK-2754 - Z-Coordinate,STARLINK-3667 - Z-Coordinate,STARLINK-31523 - Z-Coordinate,STARLINK-31002 - Z-Coordinate,STARLINK-3608 - Z-Coordinate,STARLINK-30388 - Z-Coordinate,STARLINK-6171 - Z-Coordinate,STARLINK-5172 - Z-Coordinate,STARLINK-4297 - Z-Coordinate,STARLINK-1708 - Z-Coordinate,STARLINK-31644 - Z-Coordinate,STARLINK-5523 - Z-Coordinate,STARLINK-4634 - Z-Coordinate,STARLINK-1672 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1848.0221,-3296.0925,-1673.2470,5337.8534,5125.0222,5643.4109,5333.0078,-5979.9665,-3928.8675,3182.6045,-1657.3684,5005.2764,6526.5064,-4239.9360,-3436.8801,-3394.9306,6109.6721,-3350.8990,-1933.4414,3164.3243,388619.0822,371226.4942,384998.1722,387014.7111,379489.8585,379818.4059,374448.4228,377572.8745,-67433146.8648,-67462895.0534,-67443971.0895,-67454058.9128,379019.8670,-67446197.4702,6468.2366,2616.4620,5069.8070,3962.7440,-3607.8358,3275.8516,-2994.0377,-3332.6232,1393.7629,4546.7345,-6154.9062,4688.6702,-2241.4569,-589.4094,-4547.8486,-5999.8759,-441.6441,-5508.2293,-4961.8765,-5620.9287,22763.0628,45717.5706,35378.3710,36749.6831,41995.5263,41240.6791,35063.1682,37448.1349,-341554933.0182,-341532431.2908,-341579610.1864,-341565867.5636,36698.8812,-341565055.5890,-1235.8918,5455.5983,-4413.8227,-1668.7908,2933.8853,-2316.3069,2518.5214,738.8002,-5424.9488,4167.4119,-2636.2059,911.5022,571.1885,5380.3106,3732.0111,-273.3971,-2974.4368,2472.0767,4334.5120,-1526.4592,-28332.5145,-30924.0416,-32194.1366,-27106.4121,-29088.2921,-39683.0740,-35092.6745,-32483.6594,153217606.1863,153201907.6781,153228981.1833,153218912.3237,-31698.9624,153229630.9869,
36000.000,-3295.0496,-2.3115,-2477.2191,-5234.4080,-4447.6329,-6672.8514,-241.8620,5111.2974,1510.1581,-5162.7055,3296.5157,-5398.5005,-4813.9033,5576.2605,4111.2176,4067.0687,-6088.0098,2535.4763,4550.8007,-345.4225,371978.3823,347548.9972,363563.7944,365534.1462,359303.8145,358848.9860,353620.3391,359680.8155,23329105.0189,23292954.3178,23323529.7741,23311647.0602,358041.6347,23315677.4791,-4984.9343,-5444.7846,-4856.9987,-289.9518,5132.1018,-1212.8630,3974.4147,667.6714,-5329.7644,-1042.1927,5774.6566,-1691.8488,3979.3356,-2980.0233,-24.5132,3617.6714,2464.3742,2101.1575,5140.3686,5473.3822,120017.7856,139347.2677,128161.1312,131160.8326,137000.0096,135858.2947,129093.9897,130148.9423,-347366588.6125,-347350032.3694,-347387679.5987,-347382985.1508,130732.3999,-347375871.2520,-3330.5281,-4238.6348,4258.3841,4403.5527,1340.2834,-1390.9859,-5290.4258,-4569.9173,4001.5404,-4533.3656,-1826.2450,-3990.9490,2980.1291,-2728.1874,-5443.9484,4228.6681,-1790.5394,-6075.1352,-329.2152,-3725.8224,-27053.1034,-29919.8660,-29538.0132,-26804.7333,-26169.4508,-36793.2596,-36322.0539,-29915.2398,153230444.9558,153213596.1881,153248409.7242,153233655.6915,-30327.5747,153242729.6760,
39600.000,4049.6792,2255.2262,5542.6482,3853.8695,1547.6908,5234.4817,-4909.9016,-2878.7921,456.6962,6199.5529,-3913.0649,4615.0751,1113.3537,-4849.5508,-4279.7664,-4151.9164,2525.8416,-2475.1729,-4873.0724,-3862.3478,331101.4691,300937.6664,318651.4890,320636.6011,315616.4869,314632.4652,310109.0485,312330.5445,112499219.6290,112458679.6227,112495454.4900,112487839.4552,314094.0187,112485005.2409,718.0140,6513.2575,3875.2231,-3987.1164,-4737.1546,-1631.6848,-3680.2927,3233.6202,6816.7486,-2217.8612,-2535.8632,-2370.1982,-4958.3449,4554.5879,4350.3915,725.0589,-3653.2037,2768.7139,-2847.7374,-1739.3435,210442.9959,223736.4865,212909.5087,216992.7874,223586.6698,221976.2742,215255.8941,216802.4157,-329473657.3949,-329464311.4642,-329488259.9512,-329491168.4152,216582.2331,-329482448.9508,5453.9639,249.2183,-1487.1543,-4031.6252,-4810.2943,4216.0801,2469.2604,5344.4626,331.5725,2208.3320,5069.4316,4570.1729,-4708.4871,-1770.1209,3030.7780,-5465.1941,5147.6165,5818.0463,-3925.2767,5086.4533,-25807.4264,-28923.9867,-27090.7280,-26892.7955,-23850.8968,-33176.5189,-36684.9618,-29218.8320,153244036.6585,153225418.6969,153266952.4881,153251075.8362,-28953.4245,153255785.7132,
43200.000,-4439.0119,-3368.6814,-6328.3317,-1777.1734,2639.4700,-2443.9963,5784.4840,794.9629,-2307.5196,-5336.5740,4294.0213,-3219.7961,2884.6403,1523.4829,3025.7002,3992.5125,2318.1505,3132.4574,3882.0124,6226.5251,268364.5239,234494.5402,253150.9455,254812.7867,251340.8915,250209.6873,246270.9594,251738.8912,193992287.3106,193949650.8090,193986122.4484,193984251.2231,249944.2260,193977102.8950,3723.8701,-4595.1878,-1726.2770,6570.6351,3579.8499,4716.3741,1291.7896,-6332.0852,-4662.5815,4214.9702,-1967.4404,5670.7315,5215.0320,-4399.3044,-5882.1623,-4659.6783,4497.1556,-5856.2594,-1414.6654,-1937.3310,288001.1084,293459.2068,284092.4366,288415.9014,296318.0106,293464.2743,287961.2386,288773.7578,-289097387.8617,-289095864.0416,-289105331.4691,-289109594.3269,288730.1995,-289106194.6455,-3637.3704,3878.6240,-2223.0029,783.9437,5297.1651,-4443.4972,2934.3146,-2593.5593,-4442.2700,1403.1690,-5028.1980,-2320.8464,3517.4009,5060.5600,1646.4977,3144.8345,-4558.8375,-1901.4765,5482.0422,-1187.5869,-24591.5320,-27926.3713,-25140.0112,-27364.0907,-22010.1776,-28744.9390,-36318.8939,-27710.5459,153258346.6015,153237395.4332,153284073.9809,153270542.9903,-27576.6447,153268799.0965,
46800.000,3563.0217,4133.2158,4987.7121,-881.3440,-5956.9131,-385.6699,-2607.8718,892.7832,4314.4706,2353.7787,-4178.4299,1139.4425,-5413.1102,2992.4406,346.4754,-2929.1616,-5337.0679,-2688.5364,-2689.5821,-3814.7743,187648.2503,152580.1333,171324.7598,170915.2126,170663.2547,170336.0876,165996.6289,167950.5112,262247328.7182,262204956.2223,262235430.0843,262232841.3630,169660.9740,262231266.0475,-5776.3461,429.4486,-1536.4402,-6092.5084,-2454.9832,-6642.2843,3052.0569,6557.5585,370.2624,-5009.0789,5215.1253,-6683.8732,-4313.9611,3674.0363,4511.4109,6128.9606,-4200.1087,5477.7240,5382.8679,3697.6907,347424.3032,344035.4296,337101.8074,340683.7920,350510.1532,344033.9994,342406.8100,342101.2636,-228993316.9690,-228999483.8289,-228996832.5792,-228998585.2754,342524.2433,-229002669.9141,-844.6022,-5509.0458,4540.0587,3001.5871,-2539.5640,1901.2170,-5265.5866,-1905.2905,5284.7102,-4203.6309,1685.3283,-1392.5269,-171.9381,-4997.8762,-5105.0835,1191.3864,431.1229,-3243.6937,-3326.0214,-3966.7134,-23402.3203,-26921.1701,-23839.8092,-27639.2582,-20580.3580,-24122.6919,-35301.7027,-25912.4959,153273290.8147,153249549.5051,153299657.8580,153287721.6997,-26197.3680,153281769.8241,
50400.000,-607.7115,-4650.1363,-2651.7022,3910.6353,6609.3983,2581.7735,-1202.7851,-2723.9825,-5546.2718,1681.6311,2594.2868,1699.5953,5832.5930,-6111.3985,-4518.8267,184.1029,5239.7240,-149.1778,1206.9228,-1875.3176,94097.7525,60532.8172,78477.2863,74858.2409,78817.4285,79745.3128,74369.5467,79918.2272,312606807.4905,312566871.9542,312587640.8133,312582318.9792,78356.5221,312590209.4469,4932.0624,3648.1571,4940.1379,3140.3456,1003.5005,6162.2398,-6179.9017,-3709.8529,3294.0295,5002.9532,-5770.7351,5207.0950,1757.2286,-2738.7312,-1988.3288,-4976.5208,1664.2007,-2784.7745,-6672.6807,-3937.9941,384587.7636,372222.2089,368562.6359,373430.8706,382619.8676,371093.8110,374929.2303,375112.1953,-153263217.8987,-153276185.2468,-153265882.5661,-153270419.2176,374478.9685,-153273533.2640,4688.7826,3547.2079,-4066.9898,-4674.7080,-1806.6642,1802.1295,2029.5591,5112.3009,-2280.2005,4507.3940,2732.6477,4219.5187,-3298.8773,1580.3273,4692.5418,-4778.5761,4003.7515,6312.3034,-1120.1529,4979.2203,-22237.2962,-25904.6059,-23169.0625,-24528.1239,-19527.4895,-24639.1912,-33667.4731,-25480.3939,153288741.4890,153261907.6032,153313817.8562,153298043.8279,-24815.7266,153294697.8938,
54000.000,-3608.5692,4021.4622,238.3541,-6130.1097,-4559.8885,-4259.7294,3342.2176,4780.5735,4342.1993,-4989.2000,844.7157,-4756.2116,-4653.8771,6174.6689,6774.1836,3615.1042,-3219.9629,4283.5456,1182.5763,5903.7732,-6209.0120,-35674.5897,-19435.3425,-23437.7602,-18224.0591,-16483.6180,-22684.5947,-19454.7482,341634483.1890,341598702.4222,341608511.4264,341607292.7488,-18138.9460,341617854.1129,-2699.7950,-5559.2120,-6836.4434,467.2381,1378.1981,-3225.4215,4636.7733,-359.5047,-4701.3308,-4322.0375,4219.3933,-2373.2042,1989.1016,993.7995,-178.8511,2617.6977,2671.1626,365.1339,4787.5304,2891.9099,396810.1588,376220.7101,376518.3745,382949.6472,390496.7273,377937.5863,383280.9346,381622.0188,-67075159.9992,-67093361.7116,-67080743.5948,-67090094.4346,382502.0135,-67086630.1252,-5147.7950,696.7689,1064.1013,3017.9666,5015.5905,-4405.9683,3325.6977,-4948.1353,-2413.3559,-2165.7630,-5391.6256,-4435.9757,4716.2843,2867.2904,-762.6945,5250.9997,-5373.9860,-5408.9511,4777.6699,-842.9746,-21094.3960,-24874.0007,-22937.3850,-20820.5659,-18839.9242,-26826.3361,-31415.5144,-22631.0566,153304535.2531,153274500.8921,153326748.2871,153305533.0071,-23431.8525,153307583.3036,
57600.000,6557.1021,-1345.6169,1969.2441,6024.9670,1411.8678,5389.9902,-4010.8341,-5813.0820,-441.5776,6292.3888,-4754.6997,6641.2059,2819.5257,-3722.5501,-5313.9724,-6468.8735,993.9265,-6809.3920,-4282.3792,-5134.8195,-106662.7543,-129818.3115,-116198.7913,-119922.9321,-114110.4449,-111992.6161,-118779.5121,-112555.5162,347349903.2493,347319303.3600,347319269.3003,347327215.1101,-113649.8405,347333776.9728,567.8221,5044.9123,6112.5689,-3172.3916,-4407.4241,-780.2923,867.6734,3376.9126,4265.1496,2553.0766,-2114.0391,-486.2461,-5434.8061,2034.3528,2021.9594,-519.6029,-6215.3447,476.1043,-1371.6417,184.9287,383059.3370,355788.4352,360499.1253,367267.1269,373522.1635,361617.3308,366816.6092,366961.7344,23689209.3144,23667825.5637,23677683.8411,23667986.3803,366031.5244,23676666.5695,1848.5005,-4511.3600,2578.0283,762.8301,-5153.3656,4263.2121,-5196.3426,1478.2541,5319.8447,-1474.1751,4513.0039,1876.2690,-3239.0305,-5425.3066,-3767.9147,-2343.3327,2579.5809,1063.0548,-5201.8169,-4190.5478,-19971.8544,-23827.2744,-22836.1224,-17887.4107,-18523.7704,-28040.8534,-28510.9510,-23165.1794,153320483.7537,153287366.1492,153338651.5216,153313591.7084,-22045.8772,153320426.0517,
61200.000,-6121.7261,-2730.5137,-4096.3708,-3059.8904,1156.0973,-5442.2662,3336.1876,4384.4130,-4170.5408,-5488.7565,6848.6532,-6108.7890,-703.2662,671.5792,1117.9437,6472.9824,926.7028,5634.7815,6375.8920,1177.1278,-200567.6456,-215822.1606,-205705.0957,-209061.8186,-202489.3422,-200707.5798,-207447.1870,-202876.6059,329363525.9525,329338283.5257,329331434.0322,329348678.2716,-202050.7648,329348326.1023,1248.8815,-3332.3167,-3105.2609,4633.9737,6493.6029,4010.8076,-5492.1079,-4410.4532,-3235.1996,440.5501,383.1789,2678.1255,6884.6297,-5288.1333,-3952.3647,-1131.3496,6378.0129,-664.3951,-1510.2793,-4348.9267,344047.4220,312250.6612,321503.6263,327568.3494,332616.2534,322096.3579,326590.6464,325101.1378,112836079.4921,112813768.0493,112816942.2773,112813557.6295,326075.6637,112822799.3825,2772.0003,5377.3297,-4643.5080,-4020.7692,2097.9158,-1493.5054,1572.1245,2948.8694,-4354.0128,4224.5848,-712.1122,1833.5969,-255.3198,4344.9538,5432.0137,-2106.9903,2181.1331,3932.8878,2063.0896,4849.8633,-18868.0913,-22762.6594,-22521.1063,-15555.3060,-18598.1060,-28389.7340,-24880.2501,-19439.1146,153336385.8536,153300547.2173,153349712.2814,153323351.0352,-20657.9322,153333226.1361,
64800.000,2581.0748,6094.8089,5729.3176,-1414.5972,-2618.4624,3652.7977,-526.8381,-469.4767,6570.9406,3521.5924,-5742.6157,3124.8016,-1726.9321,1509.1127,2958.9889,-3528.4928,-3066.0233,-1561.1361,-5643.4209,2313.8988,-281599.2095,-288145.3930,-282284.7211,-285253.7593,-277366.1621,-276875.3663,-282394.6688,-276980.3084,288903254.0901,288882658.6607,288873230.0066,288895382.9174,-277659.8277,288889183.2717,-3315.4823,1661.7682,-644.4376,-5041.8166,-6006.2731,-5446.3216,5462.0155,4199.3227,1882.2207,-3959.3446,1330.7687,-4317.2111,-5668.4361,6705.4770,5351.5308,2886.6815,-3010.6954,1892.4140,3049.8144,6190.7000,282206.9764,248411.1691,261926.2231,266515.6893,270020.7004,261481.2162,265396.3473,266035.5040,194282182.2707,194261055.6494,194255361.8033,194263778.3976,265151.3676,194268665.4610,-5399.6914,-2773.6892,3825.0223,4410.5564,2229.3965,-2221.9142,3689.2635,-5441.3983,184.9589,-4495.8854,-3580.4333,-4419.6282,3572.8174,-388.1766,-3022.0524,5167.9971,-5283.4001,-6459.7060,2458.9741,-494.1191,-17781.5970,-21678.5215,-21704.9254,-13701.7996,-19056.3641,-28010.4604,-20435.5213,-20715.6596,153352040.6576,153314096.8403,153360092.6219,153335270.8200,-19268.1484,153345983.5548,
68400.000,1635.1524,-6697.2870,-5929.5749,5029.9034,3623.8153,-126.7309,-3828.9101,-3931.2815,-5455.1890,-1289.7475,2227.0078,908.9214,4355.9808,-2872.2643,-4788.2974,-512.3351,5083.0393,-2470.3196,1971.8482,-3817.8614,-344243.7907,-342135.0139,-341020.2239,-343594.7457,-333768.9949,-335471.4036,-337115.6858,-336137.4446,228730576.1138,228713138.1275,228705754.5131,228725420.7090,-335604.3781,228717563.0176,5226.2421,-55.4440,3513.6054,4339.2855,2786.7785,5215.2883,-1828.0885,-3655.2569,395.1913,6493.6076,-3478.1528,5386.0245,2630.0045,-4930.9964,-4550.7657,-4830.4204,-1411.6363,-4206.9974,-3872.9441,-3171.5685,201548.1177,168368.5919,185440.6035,188094.1909,188386.7910,183461.8639,187794.9447,186346.2509,262469929.9727,262451608.6116,262436864.7203,262459009.9907,187126.0380,262456711.4879,4087.0950,-1654.2599,-658.7638,-1688.5806,-5203.6684,4540.3444,-5083.1211,4302.5542,4099.3157,2098.0396,5510.8704,4239.8456,-4701.2734,-3853.8475,-1692.6770,-4902.2942,4290.3577,4884.8214,-5327.9583,-4396.2670,-16710.7958,-20573.2341,-20233.9859,-12259.9569,-19318.6898,-26980.8724,-15801.5411,-16390.7611,153367260.5231,153328078.9090,153369934.5442,153349665.5020,-17876.6563,153358698.3061,
72000.000,-4153.6763,4291.1971,3915.4844,-6145.9630,-4599.3049,-3851.3639,6261.1162,6315.3722,2103.1695,-862.9647,1489.1268,-4125.2799,-6240.7403,4046.0625,4411.4111,3473.7601,-5380.0089,4051.0998,2558.4554,3869.4163,-384188.9495,-374320.1152,-378051.5347,-380278.6096,-371072.9104,-372568.7768,-368755.8161,-371599.4862,152952050.1398,152935755.7757,152934602.7507,152943821.6249,-372135.5844,152939768.4323,-5429.4437,-2056.4213,-4902.5195,-2037.0733,1467.8618,-4079.5226,-1832.8814,2726.8514,-3632.8470,-6719.6658,5513.8358,-5368.1267,679.2466,804.8597,933.1608,5781.7292,4170.0870,5589.4440,4461.8835,-2602.2274,107404.8806,77250.6264,96827.5906,97398.1435,93477.6974,92982.7799,98375.5935,97647.7341,312746650.3567,312731969.5157,312709932.6516,312742385.9394,96972.1113,312734159.5291,174.0093,4984.0459,-2934.3344,-2250.4572,4953.9454,-4060.0366,1100.7916,-329.2258,-5402.9144,1520.8937,-3868.8563,-1437.2097,2914.5516,5500.1826,5104.6241,1441.6829,-11.3748,-239.8281,4548.4084,4698.8521,-15653.8474,-19445.0769,-18129.7098,-11195.8281,-16195.1315,-25335.0452,-16308.0456,-18097.3961,153381883.2114,153342570.9895,153379364.8863,153366738.9449,-16483.5861,153371370.3880,
75600.000,4543.3983,-588.9657,-115.4042,4817.8340,4974.7661,6411.2513,-3800.4098,-5656.9746,1126.2792,3105.7566,-3683.4923,5507.6994,6158.9887,-4961.9739,-3194.1395,-4468.1403,2616.9621,-3347.9582,-5366.0562,-2581.1751,-398637.3047,-382629.6689,-390860.3831,-392865.9439,-385296.7736,-385630.7927,-380314.1816,-385438.0773,66739010.3207,66721697.9265,66729790.6303,66724210.7174,-384871.5076,66726964.3685,2719.6029,4611.7202,5078.0479,-1654.0256,-4518.0255,2387.2015,3618.7822,-570.0546,6160.1315,4529.3327,-5818.6769,3519.7239,-3093.2704,3248.2425,3787.9157,-4357.1321,-4583.9752,-3944.8965,-4239.5447,6102.0276,6087.1763,-19116.5072,1722.3371,330.6517,-4850.8131,-4099.3388,2124.9886,-115.2535,341682038.7804,341670875.6884,341644882.4917,341677854.7266,450.0758,341670486.8966,-4332.0955,-5099.1001,4695.4704,4574.1352,-1671.0479,1046.5196,4021.8246,-3888.7905,2739.2202,-4259.3038,-322.0047,-2279.8994,654.0591,-3500.2666,-4688.9954,2930.0957,-4302.1469,-4580.8976,-691.0831,-142.5483,-14608.3141,-18292.1421,-15582.8285,-10497.7615,-12477.1650,-23072.2800,-18484.3229,-13521.5276,153395782.3954,153357666.5261,153388500.6144,153385835.4769,-15089.0677,153383999.7986,
79200.000,-3830.1307,-2351.2629,-3856.2420,-2320.6005,-3565.4690,-6412.6680,-1951.3767,3022.4934,-2969.1532,-5201.5882,4222.3454,-5197.8090,-3620.8703,4427.8641,1734.3882,4234.3842,2158.6855,2323.1412,5427.6537,-732.6341,-386521.7482,-366520.1987,-378495.4215,-380441.5017,-374161.8746,-373715.6740,-368545.8616,-372287.3882,-24025363.3889,-24045554.8309,-24026924.6671,-24041644.8061,-372952.8732,-24037708.4266,1917.0047,-6201.6277,-4511.4144,5305.2335,5305.1574,-54.3454,-3969.7400,-2813.2848,-5856.1677,-1074.0844,3369.2557,36.5016,4489.4279,-5199.9131,-6553.6244,525.4620,3707.3987,-465.4673,2095.4753,-4735.3044,-95538.0384,-114581.9542,-93733.2544,-96752.6145,-102538.3074,-101393.1983,-94583.8390,-95677.3964,347302171.8744,347293445.6870,347267806.7401,347289567.3564,-96259.8466,347291496.9678,5321.5631,1886.0937,-3570.5590,-3670.0897,-2665.6095,2597.3462,-4926.7219,5500.4678,1910.9608,4468.1799,4275.9034,4558.6719,-3837.6280,-859.7668,714.6785,-5424.8145,5273.6447,6481.4118,-3662.1628,-4582.8850,-13570.5252,-17112.2327,-12902.3017,-10171.8583,-9534.4214,-20157.6930,-19688.7035,-15293.5551,153408875.8398,153373474.7784,153397454.0392,153402548.0902,-13693.2305,153396586.5361,
82800.000,2827.0916,3693.0924,6192.8567,-315.1200,119.7885,4218.5508,5912.4409,-311.0686,3848.2708,6305.1413,-4089.1100,3982.7536,-412.3958,-1602.6633,427.9101,-3682.9748,-5943.4854,-2338.9735,-3691.1067,4791.2091,-348607.7530,-327005.5757,-341687.8501,-343639.7967,-338564.1943,-337592.8282,-333127.7494,-337900.5476,-113147519.1611,-113171698.0436,-113143272.4139,-113157080.0157,-337101.3198,-113160596.9666,-5719.7301,5243.5933,3088.5343,-6843.6376,-4399.1813,-2926.3006,2905.0822,5935.5109,2267.8962,-2069.7126,1013.0135,-3992.2204,-5118.0632,4835.9826,5655.9802,3832.8778,-2487.7533,4872.7937,1813.8056,616.1522,-190506.4404,-203063.4239,-183317.9062,-187420.3766,-193971.3301,-192352.4870,-185593.7789,-187553.3566,329224126.6278,329216006.4987,329195219.2364,329206221.4854,-186953.7858,329214009.8851,-2466.7587,2529.5378,221.2575,145.6943,5336.0909,-4647.9451,619.5368,-3483.2930,-5181.8025,-2054.9855,-5462.9554,-4015.9064,4636.4500,4619.5592,3774.6926,4388.6748,-2202.0052,-4303.5690,5496.3719,4526.7569,-12534.2006,-15902.7417,-10432.5521,-10237.1800,-7193.4790,-16517.7448,-20028.2697,-10842.8360,153421130.7275,153390113.0895,153406338.0316,153412410.0648,-12296.2036,153409130.5988,
86400.000,-1098.7062,-4085.7665,-6086.8392,2741.0052,4005.3823,-1172.6998,-4996.3107,-1565.6508,-4348.2865,-5406.7465,3729.2287,-2229.6237,4075.6155,-2705.2756,-3495.2152,2796.9670,6269.5332,2583.5177,1724.5593,-6067.1182,-287479.8996,-266587.4711,-282819.6809,-284446.1804,-280908.1141,-279800.6594,-275909.1922,-278720.7555,-194546152.5052,-194574304.1658,-194538878.1436,-194550194.6837,-279576.1631,-194560181.7486,6381.4093,-1605.1580,-539.5890,5233.2627,3079.1749,5657.6722,277.3984,-6648.7225,2489.6549,4064.7049,-4915.4242,6480.0853,4965.1575,-3436.5328,-2177.6194,-6283.5158,560.0994,-6378.1592,-5592.9917,2656.6213,-272220.6749,-278934.5727,-261190.7136,-265529.6320,-273402.5785,-270538.1828,-265002.7150,-265022.0443,288682034.3001,288672370.7449,288660221.1023,288667067.5221,-265802.6644,288671983.7812,-2204.4857,-5324.2046,3245.6275,3463.3433,-4738.1294,3802.8131,4320.4419,-871.2388,4645.7254,-1591.3357,3066.5274,956.9913,-2589.9958,-5320.1480,-5438.7506,-530.6694,-2594.5357,-620.8184,-3607.9461,210.1853,-11486.9924,-14660.4923,-8461.1954,-10687.1007,-5331.8852,-12064.5669,-19640.4902,-12306.2829,153432565.7842,153407678.1362,153415271.5372,153419510.4182,-10898.1155,153421631.9848,
